symbol,open,high,low,close,volume
^dji,9162.81,9218.02,9080.81,9204.11,243950000
^ftse,5116.0,5116.0,5003.9,5017.7,1089954000
^gspc,1068.61,1075.52,1057.24,1073.48,1294900000
^hsi,9894.42,9948.0,9801.63,9825.84,297211400
^ixic,1644.49,1675.2,1628.24,1671.31,1591110000
^jkse,384.69,387.85,384.06,387.85,42500900
^klse,621.29,621.3,614.18,615.02,33309600
^ks11,522.93,530.08,521.42,528.04,661600
^nya,5861.23,5861.23,5861.23,5861.23,1294900000
^sti,1404.79,1410.16,1388.0,1388.77,62939000
^vnindex,237.62,237.62,237.62,237.62,8700
hap,17.1,17.1,17.1,17.09,100
ree,3.43,3.43,3.43,3.43,8000
sam,4.32,4.32,4.32,4.32,100
sgh,4.43,4.43,4.43,4.43,100
tms,13.1,13.1,13.1,13.1,200
