symbol,open,high,low,close,volume
gtn,9.09,9.82,8.91,9.73,1816540
hag,17.4,18.2,17.4,18.2,2107220
hah,21.36,21.36,20.54,21.01,13300
hai,7.22,7.56,7.13,7.57,3553220
hap,5.17,5.39,5.17,5.39,1455110
har,6.84,7.13,6.74,7.14,1707930
has,5.1,5.1,5.1,5.1,60
hax,6.25,6.25,6.25,6.25,400
hbc,8.83,9.34,8.83,9.34,1161520
hbs,3.7,4.5,3.7,4.5,9400
hcc,9.12,9.12,8.97,8.97,21200
hcm,23.47,24.56,23.38,24.56,206050
hda,10.09,10.09,10.09,10.09,100
hdc,10.51,11.17,10.51,11.17,2030
hdg,23.06,23.22,23.06,23.23,14500
hdo,2.1,2.2,2.1,2.2,23000
hhc,19.45,21.02,19.45,21.03,300
hhg,6.73,6.73,6.73,6.73,12800
hhs,16.87,17.48,16.67,16.94,2462720
hjs,8.88,8.95,8.88,8.95,3700
hkb,4.88,5.16,4.88,5.16,216400
hlc,6.53,6.53,6.45,6.45,7100
hld,17.21,17.79,16.96,17.37,173900
hlg,2.7,2.9,2.7,2.9,260
hmc,7.83,7.91,7.83,7.83,7520
hmh,15.71,15.71,15.36,15.64,13100
hnm,12.5,12.99,12.3,12.6,61790
hom,7.28,7.47,7.28,7.47,78700
hpg,13.15,14.04,13.15,14.05,904140
hqc,4.7,4.97,4.7,4.97,5355160
hrc,26.51,26.51,26.51,26.51,140
hsg,9.32,9.69,9.32,9.46,138100
ht1,17.08,17.75,17.08,17.75,347260
hti,12.01,12.71,12.01,12.71,28670
htl,38.41,38.7,38.41,38.7,4790
hu3,6.4,6.4,6.4,6.4,10
hut,8.62,10.02,8.62,9.88,1539410
hvg,14.34,14.67,14.17,14.58,696200
hvt,10.65,10.65,10.65,10.65,2000
hvx,5.7,5.7,5.7,5.7,10
icf,4.7,4.9,4.7,4.8,2930
icg,6.03,6.4,6.03,6.4,128600
idi,6.26,6.69,6.26,6.7,1323070
idj,3.0,3.0,2.9,2.9,33000
idv,22.33,22.33,22.33,22.33,300
ijc,9.05,9.66,9.05,9.48,242230
imp,33.25,33.88,33.25,33.8,13160
inc,5.26,5.26,5.26,5.26,100
inn,31.17,31.26,31.17,31.17,6100
ita,6.0,6.3,5.9,6.3,5289540
itc,7.7,8.0,7.7,7.9,121320
itd,8.63,8.69,8.57,8.7,14640
itq,7.77,8.31,7.59,8.22,496180
ivs,11.8,12.53,11.8,12.45,227400
jvc,20.7,21.6,20.6,21.3,1706850
kac,10.3,10.3,10.3,10.3,70
kbc,15.2,15.8,15.1,15.6,1820900
kdc,19.57,20.41,19.57,20.41,626770
kdh,13.49,14.01,13.36,14.01,258590
kha,25.94,27.01,25.94,26.84,6350
khb,2.46,2.73,2.46,2.55,88700
khl,2.5,2.5,2.3,2.5,3900
khp,10.4,10.4,10.23,10.4,79530
kkc,9.7,9.7,9.62,9.62,300
klf,6.8,7.2,6.6,7.2,8669017
kmr,3.64,3.91,3.64,3.91,371350
ksa,6.8,7.1,6.7,7.1,866300
ksb,11.78,11.78,11.12,11.58,2460
ksd,4.1,4.4,4.1,4.4,70300
ksh,7.6,7.8,7.4,7.8,696080
ksk,2.6,2.7,2.5,2.7,181700
ksq,4.3,4.6,4.1,4.5,55800
kvc,17.01,17.01,15.5,15.5,122000
l10,12.13,12.13,12.13,12.13,20
l14,13.38,13.96,13.16,13.91,5400
l18,10.81,10.81,10.81,10.81,20
l35,4.22,4.22,4.22,4.21,38000
l44,4.77,4.77,4.53,4.54,300
laf,12.8,12.8,12.2,12.2,29810
las,16.56,16.92,16.56,16.81,383120
lbm,12.61,12.61,12.61,12.62,10
lcg,6.28,6.65,6.28,6.65,432380
lcm,2.0,2.1,2.0,2.1,342250
lgc,18.97,19.76,18.97,19.49,157020
lgl,5.67,5.84,5.67,5.75,22270
lhc,31.89,32.64,31.89,32.64,9400
lhg,9.83,9.83,9.83,9.83,20
lix,20.88,21.17,20.88,21.17,1710
lm7,3.2,3.5,3.2,3.5,2700
lm8,17.65,18.39,17.65,18.31,2140
lo5,3.11,3.11,3.01,3.01,7100
lss,7.28,7.74,7.28,7.74,135100
ltc,6.3,6.3,6.3,6.3,300
lut,4.0,4.0,4.0,4.0,13000
mac,9.01,9.64,9.01,9.48,86300
mas,54.53,54.53,54.53,54.53,2000
mbb,11.25,11.33,11.16,11.33,481570
mcc,13.91,13.91,13.91,13.92,100
mcf,18.37,19.23,16.15,16.15,3600
mcg,4.8,5.3,4.8,5.2,263630
mco,3.1,3.1,3.1,3.1,7704
mdc,5.94,5.99,5.38,5.99,804
mdg,4.08,4.08,3.8,3.8,12610
mec,4.65,4.81,4.65,4.81,5200
mhc,8.92,9.38,8.92,9.39,816570
mim,7.0,7.0,7.0,7.0,100
mkv,6.97,6.97,6.97,6.97,100
mnc,7.88,8.06,7.8,8.06,5200
msn,49.62,50.25,49.62,49.93,25070
mwg,41.34,41.59,40.61,41.1,203290
nag,5.45,5.89,5.45,5.72,163850
nav,5.61,5.97,5.61,5.97,2100
nbb,19.37,20.09,19.13,19.93,339520
nbc,8.62,8.62,8.32,8.5,27200
nct,70.62,73.72,70.62,72.95,16880
ndf,5.7,6.0,5.6,5.6,26800
ndn,10.0,10.49,9.92,10.49,471500
ndx,6.19,6.19,6.19,6.19,28000
net,16.33,16.92,16.26,16.91,12600
nfc,16.56,16.56,16.56,16.56,1500
nha,6.32,6.32,6.32,6.33,2000
nhc,21.69,24.78,21.69,24.78,200
nhp,14.48,14.55,13.84,13.84,185500
nkg,6.44,6.87,6.44,6.77,42720
nlg,16.21,16.64,16.12,16.64,41960
nnc,26.25,26.25,25.83,26.2,14090
nsc,84.73,87.08,84.73,87.08,4030
nst,9.44,9.99,9.44,9.98,12700
nt2,17.82,18.04,17.51,17.59,1095400
ntl,9.94,10.41,9.94,10.41,270200
ntp,28.3,28.3,27.22,27.22,1200
nvb,6.2,7.0,6.2,7.0,95500
nvt,3.5,3.6,3.3,3.5,247400
ogc,2.5,2.6,2.4,2.5,12894690
one,8.28,8.28,8.2,8.2,300
opc,27.82,27.82,27.82,27.82,5620
ors,2.7,2.9,2.7,2.9,162400
pac,13.97,14.12,13.87,14.02,69110
pan,26.73,27.17,26.73,27.03,5050
pbp,11.3,11.51,11.3,11.52,5300
pcg,5.63,5.63,5.63,5.62,9800
pct,6.4,6.67,6.4,6.58,86280
pdc,6.1,6.6,6.0,6.6,14500
pdn,34.81,36.17,32.55,36.17,8890
pdr,13.55,13.83,13.34,13.34,1082220
pet,12.8,13.28,12.8,13.27,247430
pgc,9.5,9.64,9.5,9.57,143720
pgd,16.73,16.79,16.73,16.79,5460
pgi,12.03,12.12,12.03,12.12,20000
pgs,14.21,14.58,14.21,14.43,230944
pgt,5.8,6.0,5.5,6.0,5750
phc,3.79,3.79,3.73,3.73,6500
phr,16.23,16.4,16.23,16.32,270
pit,7.7,7.7,7.7,7.7,5320
piv,14.09,14.09,12.65,12.65,1300
pjt,6.23,6.23,6.23,6.23,10
plc,23.99,24.29,23.84,24.22,52200
pmc,41.26,42.44,38.99,41.72,3200
pnc,9.7,9.7,9.7,9.7,20
pnj,36.3,36.66,35.94,36.65,2440
pom,7.2,7.2,7.0,7.2,3060
pot,13.36,13.63,13.36,13.63,8600
ppc,15.91,16.43,15.91,16.13,235680
ppe,6.7,8.0,6.7,7.3,600
ppi,6.27,6.63,6.09,6.64,231140
psc,7.33,7.89,7.33,7.89,300
psi,7.0,7.1,7.0,7.1,10600
ptb,27.94,28.92,27.94,28.42,14640
ptc,5.5,5.5,5.34,5.33,20
pti,16.05,16.23,16.05,16.23,127000
ptl,2.0,2.1,1.9,2.1,909110
pts,5.27,5.27,5.27,5.27,100
pv2,1.9,1.9,1.8,1.9,133600
pvb,30.32,31.07,29.99,31.06,225300
pvc,19.82,20.78,19.63,20.59,785620
pvd,37.92,39.61,37.61,38.85,441840
pve,7.12,7.73,7.12,7.73,186000
pvg,8.15,8.52,8.15,8.52,300200
pvi,15.69,15.69,15.69,15.69,150
pvl,2.4,2.7,2.4,2.6,245000
pvr,3.1,3.2,3.1,3.2,21010
pvs,20.91,21.6,20.73,21.51,886885
pvt,8.44,9.0,8.44,9.0,1172920
pvv,3.1,3.3,3.1,3.3,355100
pvx,3.6,3.9,3.6,3.9,2742315
pxa,3.4,4.0,3.4,4.0,87000
pxi,6.77,7.03,6.77,7.03,49160
pxs,15.11,16.33,15.11,15.92,576460
pxt,3.8,3.9,3.8,3.8,2680
qbs,7.25,7.72,7.25,7.72,328580
qcg,6.74,6.93,6.64,6.94,193230
qnc,8.3,8.3,8.3,8.3,100
ral,39.4,39.4,38.5,38.5,790
rdp,10.33,10.33,10.33,10.33,1000
ree,18.82,19.6,18.82,19.6,458490
s55,25.16,26.93,25.01,26.77,16100
s74,8.52,8.61,8.52,8.61,9300
s99,8.0,8.95,7.71,8.95,154400
saf,23.71,27.1,23.71,27.1,300
sam,7.88,8.32,7.8,8.17,1110600
sav,8.5,8.5,7.79,8.34,60
sba,8.46,8.81,8.46,8.81,81360
sbt,8.31,8.83,8.31,8.83,1055840
sc5,21.12,22.62,21.12,21.2,5760
scd,30.87,34.99,30.87,34.99,1060
scj,8.12,9.04,8.12,9.05,600
scl,13.64,13.64,13.64,13.64,100
scr,5.71,6.16,5.62,5.99,3476630
sd2,6.19,6.19,6.11,6.2,3733
sd4,9.22,9.38,9.22,9.39,8700
sd5,12.44,12.76,12.44,12.76,74930
sd6,12.53,13.05,12.53,13.05,83192
sd7,9.9,10.2,9.9,10.2,35700
sd9,11.65,11.89,11.65,11.89,15750
sda,7.5,7.8,7.5,7.58,75126
sdc,15.52,15.52,15.52,15.52,100
sdd,2.8,3.0,2.8,3.0,57844
sdg,16.7,16.7,16.7,16.71,3000
sdp,6.3,7.03,6.21,7.02,48300
sdt,11.38,11.7,11.38,11.62,53100
seb,21.7,21.7,21.7,21.7,100
sed,13.14,13.64,12.56,13.64,5500
sfc,18.51,18.51,18.51,18.51,800
sfg,10.77,11.1,10.77,11.09,8180
sfi,23.88,23.88,22.71,22.98,41080
sgc,27.59,27.59,27.59,27.59,1000
sgh,23.18,23.18,23.18,23.17,400
sha,7.4,8.12,7.32,8.12,489700
shb,6.61,6.78,6.61,6.69,3238221
shi,8.76,9.33,8.68,9.25,624130
shn,7.0,7.0,6.8,7.0,424900
shp,15.61,15.69,15.53,15.69,24450
shs,5.96,6.52,5.96,6.52,1066000
sic,7.45,7.45,7.45,7.45,2000
sii,23.4,23.4,21.9,21.9,40
sj1,8.79,8.94,8.79,8.94,2318
sjc,4.2,4.6,4.2,4.6,400
sjd,15.61,15.83,15.55,15.67,44680
sjs,18.88,19.86,18.78,19.86,122750
skg,22.09,22.91,22.09,22.91,17800
sma,4.94,5.14,4.84,5.14,107030
smc,7.48,7.48,7.3,7.48,2290
smt,17.26,20.81,17.26,20.81,19400
spm,21.93,22.73,21.75,22.2,110
spp,4.74,4.74,4.74,4.74,90
sra,1.9,2.1,1.9,2.1,400
src,14.23,14.71,14.02,14.23,54800
ssi,16.84,17.8,16.76,17.8,3728590
ssm,7.92,8.0,7.68,8.0,18900
st8,11.03,11.15,11.03,11.16,3850
stb,13.61,13.86,13.53,13.86,425750
stp,6.88,7.6,6.79,6.79,3200
stt,5.1,5.2,4.7,5.2,42550
svc,19.34,19.89,18.8,18.8,353650
szl,14.89,14.89,14.89,14.89,14840
tac,22.63,23.22,22.63,23.17,120
tbc,21.28,21.28,21.12,21.12,16520
tc6,4.83,5.15,4.73,4.73,12255
tcl,25.04,25.31,24.95,24.95,6980
tcm,23.35,24.93,23.26,24.93,364920
tco,8.11,8.47,8.11,8.18,13680
tcr,3.82,4.02,3.82,3.92,8390
tcs,4.8,4.8,4.59,4.59,9700
tct,56.99,60.94,56.99,59.62,15300
tdc,7.37,7.53,7.37,7.53,763500
tdh,10.22,10.22,9.96,10.15,45370
tdw,23.22,24.22,23.22,24.23,2070
th1,16.0,16.0,16.0,16.0,100
thb,22.4,23.18,21.63,23.18,300
thg,14.48,15.01,14.48,15.01,5010
ths,5.65,5.65,5.65,5.65,100
tht,6.42,6.42,6.42,6.42,200
tic,10.23,10.31,10.23,10.31,4640
tie,10.7,10.7,10.52,10.52,4000
tig,6.47,7.11,6.47,7.04,249240
tjc,7.28,8.0,7.28,7.91,69900
tkc,10.01,10.26,10.01,10.27,6700
tku,6.93,6.93,6.93,6.93,100
tlh,4.56,4.8,4.48,4.8,296900
tmp,21.97,22.58,20.44,22.58,1510
tms,48.75,52.17,48.75,52.17,480
tmt,33.71,34.51,32.21,32.21,130000
tmx,7.75,8.61,7.75,8.61,48700
tna,18.85,18.85,18.85,18.85,20
tnc,8.85,8.85,8.85,8.85,10
tng,13.01,13.77,12.89,13.66,203084
tnt,3.79,3.79,3.67,3.67,14820
tpc,5.17,5.41,5.17,5.41,16320
tpp,8.01,8.01,7.83,7.83,2200
tra,43.88,45.57,43.88,45.57,3030
trc,21.65,22.27,21.21,22.1,19650
ts4,7.63,7.81,7.54,7.81,97660
tsb,8.92,8.92,8.92,8.92,500
tsc,16.93,17.23,16.02,17.08,500870
tst,5.7,5.7,5.4,5.4,4500
ttb,8.65,9.1,8.65,8.97,97400
ttc,8.84,9.01,8.84,9.01,508
ttf,9.3,9.9,9.2,9.8,1518190
ttz,4.7,4.8,4.6,4.8,47700
tv1,11.16,11.16,11.16,11.16,80
tv2,30.43,31.14,30.43,30.93,8500
tv3,18.72,20.59,18.33,18.78,5700
tv4,11.35,11.77,11.35,11.77,2000
tvc,13.79,14.06,13.79,14.05,86700
tvd,8.46,8.46,8.06,8.38,1230
tvs,7.83,8.33,7.83,8.33,510
txm,8.48,8.85,8.48,8.84,1100
tya,7.68,7.83,7.68,7.68,23060
udc,3.6,3.6,3.5,3.6,66150
uic,14.93,14.93,14.93,14.93,150
uni,8.61,8.98,8.33,8.33,1100
v12,7.55,7.55,7.55,7.55,3000
vat,9.02,9.28,9.02,9.28,4500
vc1,10.93,10.93,10.93,10.93,1900
vc2,10.15,10.15,9.95,10.02,112300
vc3,4.89,4.97,4.76,4.79,1200
vc7,5.3,5.3,5.3,5.3,1400
vc9,6.47,6.47,6.47,6.47,100
vcb,27.78,28.21,27.71,28.14,482750
vcc,10.38,10.38,10.38,10.38,200
vcf,211.0,220.0,210.0,220.0,510
vcg,10.37,10.81,10.37,10.8,313782
vcr,3.9,3.9,3.9,3.9,1700
vcs,12.78,13.06,12.73,12.91,111400
vdl,22.91,27.78,22.91,27.78,2100
vds,5.27,5.74,5.27,5.74,31000
ve1,5.1,5.3,5.1,5.2,43500
ve3,10.27,10.27,10.27,10.27,100
ve4,10.08,10.08,10.08,10.08,500
ve8,6.9,6.9,6.75,6.74,800
ve9,13.43,13.75,13.43,13.75,517375
vfg,24.81,26.94,24.81,26.94,80
vfr,19.4,20.9,18.5,19.2,130700
vgp,14.89,16.13,14.89,15.79,11000
vgs,3.63,4.02,3.56,3.94,133600
vhc,30.83,32.66,30.83,32.48,103460
vhg,8.7,9.0,8.7,9.0,3183650
vhl,17.64,17.82,17.05,17.82,14200
vic,27.15,27.73,27.15,27.44,617150
vid,5.0,5.0,4.8,5.0,23660
vig,3.3,3.6,3.3,3.5,245000
vip,8.81,9.37,8.81,9.37,410040
vis,5.22,5.4,5.05,5.39,118520
vit,19.85,21.45,19.85,21.07,10500
vix,6.17,6.87,6.17,6.86,1254910
vkc,5.77,6.25,5.77,6.18,472402
vla,9.82,10.91,9.82,10.91,6900
vmc,15.59,15.59,15.59,15.59,200
vmd,20.97,20.97,20.97,20.96,32930
vmi,20.59,20.87,20.59,20.68,177100
vnc,17.48,17.48,17.48,17.48,1333
vnd,9.58,10.32,9.49,10.32,1756247
vne,11.52,11.6,11.44,11.52,207560
vnf,45.47,45.47,45.47,45.47,35000
vnl,21.83,22.35,21.83,22.35,5970
vnm,65.4,67.29,65.4,67.29,183590
vns,26.84,26.84,26.0,25.99,3300
vos,3.6,3.9,3.6,3.9,104350
vph,5.96,6.07,5.85,6.07,77530
vpk,9.96,9.96,9.96,9.96,80
vrc,7.4,7.4,7.3,7.3,24010
vsc,38.9,39.97,38.9,39.61,58120
vsh,11.58,11.75,11.49,11.75,375860
vsi,8.19,8.19,8.19,8.19,10
vtb,10.59,10.67,10.59,10.67,680
vth,12.33,12.33,12.33,12.34,2600
vtj,3.68,3.68,3.59,3.59,800
vto,5.62,5.95,5.62,5.86,146850
vtv,10.0,10.53,10.0,10.53,77800
vxb,9.28,9.28,9.28,9.28,100
wcs,128.02,128.99,128.02,128.99,4000
wss,6.3,6.7,6.3,6.6,414500
