symbol,open,high,low,close,volume
^aex,398.43,400.19,397.43,397.9,95962200
^aord,4426.9,4427.5,4379.0,4392.3,548580400
^atx,3350.48,3368.32,3342.41,3351.5,4045200
^bfx,3335.79,3348.31,3335.79,3338.18,5846600
^bsesn,8547.95,8563.85,8381.96,8540.56,21200
^dji,10239.16,10312.88,10234.2,10253.17,261000000
^fchi,4536.09,4570.49,4535.92,4549.68,91379200
^ftse,5374.5,5404.4,5373.9,5380.7,1665110200
^gspc,1187.33,1193.1,1183.16,1184.87,2299040000
^ixic,2084.38,2085.61,2058.19,2061.09,1851960000
^jkse,1102.82,1105.95,1096.59,1105.63,43880800
^klse,929.01,930.95,927.47,928.43,59912200
^ks11,1221.68,1244.27,1218.45,1244.27,504000
^n225,13280.33,13556.71,13241.84,13556.71,170600
^nya,7386.29,7425.07,7373.54,7380.81,2299040000
^nz50,3414.03,3414.03,3400.24,3404.85,22239900
^smsi,1166.3,1171.35,1165.97,1166.57,189527600
^ssmi,6973.1,7011.7,6961.0,6965.7,38412400
^sti,2346.8,2356.02,2336.23,2355.02,172285400
^twii,6097.88,6112.68,6065.57,6066.59,2294000
^vnindex,291.98,291.98,291.34,291.34,2436020
agf,11.44,11.5,11.44,11.49,34400
bbc,9.96,9.96,9.96,9.96,60300
bpc,5.4,5.4,5.3,5.3,1600
bt6,6.75,6.75,6.73,6.73,4350
btc,4.87,4.87,4.87,4.87,11230
can,8.63,8.63,8.53,8.53,20700
dha,7.73,7.73,7.67,7.67,5070
dpc,5.16,5.16,5.16,5.16,2060
gil,6.02,6.02,6.02,6.02,17790
gmd,11.33,11.33,11.33,11.33,1800
hap,4.72,4.72,4.68,4.68,10670
has,6.63,6.63,6.63,6.63,400
kha,5.01,5.09,5.01,5.09,10830
laf,17.52,17.52,17.48,17.48,7140
mhc,8.04,8.04,7.97,7.97,28200
pms,5.32,5.32,5.32,5.32,1010
pnc,8.43,8.43,8.33,8.33,18190
ree,3.67,3.67,3.66,3.66,97220
sam,5.39,5.39,5.39,5.39,22090
sav,14.71,14.71,14.66,14.67,20790
sfc,2.54,2.54,2.52,2.52,2600
sgh,3.8,3.8,3.71,3.71,3440
ssc,12.0,12.0,11.97,11.98,1310
tms,12.72,12.72,12.63,12.63,25500
tna,3.96,4.0,3.96,3.99,1030
ts4,3.4,3.4,3.4,3.4,310
vtc,13.77,13.77,13.77,13.77,10
