symbol,open,high,low,close,volume
clc,53.75,54.69,53.28,53.75,9340
clg,4.1,4.2,4.1,4.1,12960
clh,12.23,13.85,12.23,12.59,1600
cll,25.03,25.59,24.75,25.59,2530
cmc,5.1,5.1,5.1,5.1,400
cmg,12.57,13.02,12.48,13.02,3540
cmi,7.3,7.5,7.2,7.4,12400
cms,5.88,5.97,5.88,5.97,58350
cmv,14.12,14.59,14.12,14.59,1530
cmx,4.7,4.8,4.6,4.8,10310
cng,35.35,35.63,35.35,35.63,22760
cpc,20.44,22.58,20.44,22.11,999
csc,15.76,15.76,15.37,15.47,6000
csm,18.24,19.04,18.24,19.04,197120
csv,24.67,25.23,24.48,25.14,73490
ctb,17.24,17.24,17.24,17.24,400
ctd,151.5,155.25,151.5,154.5,78670
ctg,16.4,16.6,16.21,16.22,434340
cti,25.2,25.87,25.1,25.78,447930
ctp,13.07,13.17,11.69,11.7,201000
cts,5.56,5.74,5.09,5.74,52533
ctt,6.56,6.56,6.56,6.56,1000
ctx,16.2,16.2,16.0,16.0,4200
cvn,1.7,1.7,1.7,1.7,13200
cvt,22.43,23.13,22.29,23.13,445480
cx8,9.39,9.39,9.1,9.1,300
d11,9.82,9.91,9.82,9.91,2000
d2d,39.84,39.93,39.37,39.84,8890
dad,15.48,16.02,15.48,16.03,200
dag,12.43,12.89,12.34,12.7,763170
dat,15.8,15.8,15.8,15.8,220
dbc,29.73,30.0,29.73,30.0,134709
dbt,14.73,15.31,14.66,15.31,27500
dc2,3.9,3.9,3.9,3.9,4000
dc4,6.84,6.84,6.84,6.84,100
dcl,21.0,21.5,20.2,21.0,187900
dcm,10.97,11.06,10.97,11.06,10110
dcs,3.3,3.4,3.2,3.4,891120
dgc,40.9,40.9,40.3,40.3,14308
dgw,12.99,12.99,12.4,12.4,36220
dha,28.62,29.73,28.62,29.73,143810
dhc,35.54,35.89,35.45,35.9,147680
dhg,57.9,58.88,57.57,58.87,31690
dhm,12.34,12.9,12.34,12.8,535650
dhp,9.86,9.86,9.5,9.5,38100
dht,27.82,27.82,26.04,27.68,1100
dic,6.65,6.65,6.55,6.65,99110
did,4.0,4.0,4.0,4.0,100
dig,7.1,7.3,7.0,7.2,348470
dih,8.58,8.58,8.22,8.49,14700
dl1,10.6,10.7,10.5,10.6,51663
dlg,6.1,6.1,5.72,6.1,4210750
dlr,6.0,6.0,6.0,6.0,100
dmc,74.9,75.89,74.9,74.9,59750
dnp,16.57,17.14,16.57,17.07,20710
dny,6.46,6.64,6.19,6.64,29600
dp3,25.51,25.51,25.51,25.51,15400
dpc,31.26,31.26,31.17,31.17,1000
dpm,25.42,25.51,25.33,25.42,390300
dpr,31.17,31.17,31.17,31.17,100
dps,6.34,6.43,6.25,6.34,715400
dqc,76.52,76.52,74.66,75.59,4580
drc,34.16,35.17,34.16,35.17,164760
drh,33.5,33.5,33.5,33.5,1100
drl,29.66,29.66,29.66,29.66,1300
dsn,60.15,60.15,60.15,60.15,1080
dst,16.69,18.43,16.69,18.42,2440800
dta,3.7,3.9,3.7,3.9,6540
dtl,18.5,18.5,18.1,18.4,10500
dtt,8.25,8.25,8.25,8.25,10
dvp,68.08,68.08,67.61,68.08,920
dxg,9.96,10.09,9.89,9.96,97090
dxp,21.36,21.63,21.0,21.27,25803
dxv,4.4,4.5,4.4,4.5,16750
dzm,10.16,11.0,10.0,10.08,39900
e1vfvn30,10.0,10.0,9.9,9.9,150
eib,11.0,11.0,10.9,11.0,40900
eid,13.36,13.54,13.27,13.45,2220
elc,23.18,24.54,23.18,23.96,117900
eve,21.26,22.5,21.26,22.5,654470
fcm,3.92,4.01,3.83,4.01,72950
fcn,18.74,19.03,18.74,18.93,256770
fdc,26.5,27.0,26.5,27.0,30
fid,11.87,12.34,11.87,12.34,62000
fit,5.9,6.1,5.8,6.0,894370
flc,5.5,5.7,5.5,5.6,1878250
fmc,11.79,12.19,11.79,12.19,156950
fpt,33.94,34.02,33.77,34.02,271030
g20,6.8,6.89,6.8,6.8,25500
gas,56.25,57.64,56.25,57.18,155570
gdt,42.62,43.8,41.83,43.8,7120
gil,55.08,56.03,55.08,56.03,36940
gmc,29.05,29.43,28.68,29.43,15000
gmd,26.4,26.9,26.3,26.4,243550
gmx,19.43,19.43,18.98,19.16,2800
gsp,11.89,12.16,11.89,12.16,117670
gta,16.1,16.38,16.1,16.1,2200
gtn,20.1,20.6,20.0,20.5,1376990
hag,5.3,5.6,5.3,5.6,2969100
hah,23.64,23.77,23.45,23.71,13290
hai,4.3,4.4,4.3,4.3,283190
hap,4.19,4.19,4.1,4.19,202680
har,4.3,4.6,4.3,4.4,1255170
has,8.1,8.7,8.0,8.6,49400
hax,16.88,17.88,16.88,17.88,73830
hbc,17.65,18.01,17.58,17.87,1197870
hbe,3.4,3.59,3.4,3.59,200
hcc,19.13,19.4,19.13,19.29,2800
hcd,7.7,8.25,7.42,8.26,1663340
hcm,26.89,27.37,26.89,27.27,494240
hda,13.3,13.7,12.6,13.7,72300
hdc,11.81,11.89,11.81,11.89,900
hdg,24.82,24.91,24.39,24.91,19730
hdo,2.2,2.2,2.1,2.1,14100
hgm,38.69,38.69,38.69,38.69,100
hhc,20.48,20.95,20.48,20.95,730
hhg,9.4,9.4,8.9,9.3,261307
hhs,5.28,5.37,5.19,5.28,1531590
hid,13.57,13.57,13.57,13.57,27900
hjs,14.21,14.21,14.21,14.21,23800
hkb,10.3,11.0,9.9,11.0,1784023
hld,11.99,12.26,11.99,11.99,15900
hlg,9.7,10.2,9.7,10.2,24700
hmc,7.27,7.45,7.27,7.45,5510
hmh,13.16,13.16,13.16,13.16,70
hng,5.8,6.0,5.8,6.0,625920
hnm,6.3,6.6,6.3,6.6,46200
hom,6.2,6.3,6.2,6.3,5600
hot,26.7,26.7,26.7,26.7,10
hpg,22.47,22.78,22.47,22.78,2351520
hpm,17.8,17.8,17.7,17.8,1100
hqc,5.0,5.1,4.9,5.1,1697940
hrc,30.5,30.5,27.1,29.0,1790
hsg,21.83,22.28,21.83,22.05,1524580
ht1,22.92,23.34,22.92,23.25,41670
htc,28.05,28.05,27.08,28.05,4000
hti,15.77,15.86,15.67,15.86,67170
htl,65.39,65.39,61.03,62.0,7270
htv,18.8,18.8,18.71,18.71,60
hu1,6.47,6.47,6.47,6.47,10
hu3,8.41,8.41,8.41,8.41,2010
hut,9.68,9.68,9.5,9.59,1164971
hva,3.5,3.6,3.5,3.6,9000
hvg,9.9,10.2,9.9,9.9,615740
hvt,15.4,15.4,15.4,15.39,500
icf,3.4,3.4,3.4,3.4,20
icg,7.0,7.0,7.0,7.0,15968
idi,4.7,5.1,4.7,4.9,1769380
idj,1.9,2.0,1.9,2.0,24100
idv,40.46,40.46,38.58,39.14,5100
ijc,8.07,8.16,8.07,8.17,30790
imp,41.92,42.09,41.58,42.09,5060
inn,56.02,56.02,54.28,54.76,6600
ita,4.8,5.0,4.8,4.9,3360130
itc,10.8,11.5,10.8,11.5,319280
itd,21.83,22.21,21.68,22.22,39350
itq,4.6,4.7,4.3,4.3,387500
ivs,15.97,16.14,15.97,15.97,166800
jvc,2.9,2.9,2.9,2.9,974290
kbc,16.9,17.5,16.8,17.5,5783890
kdc,25.92,26.38,25.83,26.02,128740
kdh,17.31,17.68,17.31,17.68,152720
kdm,5.4,5.7,5.4,5.5,190000
kha,36.19,37.56,36.19,37.46,15570
khb,1.7,1.8,1.7,1.8,52400
khl,1.5,1.5,1.4,1.4,6000
khp,9.18,9.18,9.08,9.18,4600
kkc,12.32,13.04,12.32,13.04,17400
klf,2.2,2.4,2.2,2.3,1172900
kmr,5.1,5.3,5.0,5.2,174210
kmt,5.84,5.84,5.84,5.84,500
kpf,7.27,7.27,6.91,7.0,35560
ksa,1.8,1.9,1.7,1.7,1308810
ksb,30.56,31.28,29.12,30.32,369650
ksd,2.9,3.1,2.8,3.1,8600
ksh,1.6,1.8,1.6,1.6,342340
ksk,1.6,1.7,1.6,1.7,206500
ksq,3.7,3.8,3.6,3.6,600
kts,38.23,40.24,38.23,40.24,2020
kvc,11.4,11.8,11.2,11.8,623400
l10,13.69,13.69,13.69,13.69,200
l14,36.96,36.96,33.77,34.44,7200
l18,11.0,11.0,11.0,11.0,2000
l62,4.41,4.41,4.41,4.41,1000
las,16.02,16.02,15.74,15.93,19900
lbm,35.28,35.38,34.8,35.19,6400
lcg,3.75,3.84,3.65,3.84,330240
lcm,1.8,1.8,1.6,1.8,24860
ldg,5.65,5.86,5.37,5.72,1228630
lgc,21.08,21.93,21.08,21.83,121260
lgl,6.58,6.92,6.58,6.92,9100
lhc,57.3,58.26,57.3,57.68,9500
lhg,20.35,21.09,20.26,21.09,56230
lig,6.5,6.6,6.3,6.4,124800
lix,50.54,51.95,49.14,51.95,54710
lm7,3.4,3.4,3.4,3.4,3000
lss,12.59,13.33,12.59,13.34,1522870
ltc,5.1,5.5,5.1,5.5,8300
lut,3.2,3.2,3.0,3.1,15600
mac,9.09,9.18,9.0,9.18,138082
mas,99.53,99.53,98.87,98.87,5404
mbb,13.52,13.61,13.52,13.52,144450
mbg,3.36,3.36,3.18,3.36,358510
mbs,5.2,5.4,5.1,5.4,22600
mcc,17.16,17.16,16.69,16.68,1500
mcf,13.17,13.54,12.33,12.79,3723
mcg,2.5,2.6,2.5,2.5,259060
mcp,14.01,14.01,14.01,14.01,520
mdg,11.68,12.33,11.68,12.33,2280
mec,4.08,4.08,4.08,4.07,100
mhc,6.99,6.99,6.52,6.83,290170
mnc,6.98,6.98,6.52,6.89,18700
mpt,6.02,6.53,5.94,6.53,97800
msn,37.53,38.49,37.53,38.48,298610
mst,8.9,9.2,8.9,9.0,290700
mwg,65.45,66.44,64.95,64.96,99040
naf,28.1,28.5,28.1,28.3,127070
nag,5.1,5.1,5.01,5.1,8517
nbb,14.43,14.59,14.43,14.59,700
nbc,5.12,5.12,5.12,5.12,30
nct,95.72,97.51,93.93,95.72,50890
ndf,2.4,2.4,2.3,2.4,2900
ndn,7.01,7.1,6.92,6.92,172600
ndx,9.5,9.76,9.41,9.76,41300
net,34.63,35.35,34.3,35.35,80920
ngc,9.0,9.2,9.0,9.0,1700
nha,11.98,11.98,11.41,11.66,6600
nhc,37.06,37.06,37.06,37.06,100
nhp,16.96,17.06,16.57,16.96,303000
nkg,18.14,18.27,17.87,18.07,281690
nlg,18.82,18.91,18.73,18.91,108630
nnc,54.19,55.59,53.84,55.59,16000
nsc,103.3,103.3,99.36,101.33,1840
nst,8.3,8.3,8.2,8.2,2500
nt2,31.72,33.18,31.54,33.08,1330540
ntl,9.6,9.8,9.6,9.6,184950
ntp,53.12,53.12,52.39,52.63,72126
nvb,5.6,6.0,5.6,6.0,6500
nvt,1.8,1.8,1.7,1.8,89690
och,5.9,6.3,5.9,6.3,600
ogc,1.8,1.9,1.7,1.8,987060
one,7.7,7.7,7.7,7.7,100
ors,2.7,3.1,2.7,3.1,500
pac,31.46,33.39,31.36,33.29,357430
pan,35.65,36.09,35.65,36.09,17490
pbp,11.18,11.18,11.18,11.18,800
pce,13.11,13.11,13.11,13.1,200
pcg,7.3,7.3,7.3,7.3,100
pct,9.9,10.7,9.9,10.7,700
pdb,19.49,19.49,19.01,19.25,26000
pdr,11.06,11.15,10.97,11.15,786670
pen,10.2,10.2,10.0,10.0,900
pet,10.93,11.19,10.93,11.1,398210
pgc,9.59,9.59,9.59,9.59,30560
pgd,41.55,41.64,39.86,40.8,137850
pgi,17.96,18.44,17.96,18.44,53220
pgs,14.46,14.55,14.37,14.37,80346
pgt,4.7,4.7,4.6,4.6,39900
phc,4.64,5.04,4.58,5.04,10200
php,19.6,19.6,19.5,19.6,24400
phr,17.89,17.89,17.33,17.33,57850
pit,8.0,8.0,8.0,8.0,200
piv,6.7,7.3,6.7,7.2,11900
pjt,9.48,9.64,9.4,9.64,14850
plc,26.48,26.94,25.73,26.57,71215
pmb,11.03,11.76,11.03,11.76,200
pmc,56.47,58.21,56.27,58.21,3900
pms,14.04,14.04,13.68,14.04,10100
pnc,12.9,12.9,12.9,12.9,10000
pnj,63.39,63.39,62.42,63.39,55630
pom,9.0,9.5,9.0,9.5,480
ppc,13.79,13.79,13.43,13.52,159490
ppe,10.8,10.9,9.7,10.7,1900
ppi,3.8,3.9,3.7,3.9,510370
ppp,8.47,8.75,8.47,8.75,4000
pps,9.68,10.37,9.68,10.37,1600
psc,11.86,11.86,11.86,11.86,100
psd,19.43,19.78,19.43,19.78,8700
psi,7.0,7.0,7.0,7.0,2021
ptb,82.02,83.4,82.02,82.71,22840
ptc,6.9,6.9,6.6,6.7,22530
pti,32.15,32.15,31.87,31.87,16440
ptl,2.1,2.2,2.1,2.1,263420
pts,4.56,4.74,4.56,4.74,200
pv2,1.6,1.6,1.5,1.5,70600
pvb,15.83,15.83,15.57,15.83,75010
pvc,12.8,13.2,12.8,13.1,314995
pvd,23.55,23.91,23.45,23.82,1179700
pve,6.63,6.63,6.54,6.63,5000
pvg,7.4,7.5,7.4,7.5,85300
pvi,23.25,23.52,23.15,23.43,93423
pvl,2.4,2.4,2.2,2.4,11500
pvr,2.5,2.5,2.4,2.4,300
pvs,17.51,18.58,17.51,18.57,2275243
pvt,12.05,12.29,12.05,12.21,901720
pvv,1.9,1.9,1.8,1.8,4500
pvx,2.0,2.1,2.0,2.0,684523
pxa,1.5,1.5,1.4,1.5,9300
pxi,4.8,4.9,4.8,4.8,12280
pxs,12.8,13.0,12.8,12.9,615540
pxt,7.1,7.2,7.0,7.2,127520
qbs,6.6,6.6,6.0,6.2,716440
qcg,4.34,4.34,4.34,4.34,8210
qhd,52.36,53.3,52.36,53.21,9742
qnc,6.2,6.2,6.2,6.2,91
qtc,23.8,23.8,23.71,23.71,4300
ral,93.32,98.13,93.32,98.13,59840
rcl,18.55,18.55,18.35,18.36,7320
rdp,18.26,18.39,17.95,18.39,24130
ree,18.62,18.9,18.62,18.9,413450
ric,9.3,9.3,9.0,9.0,140
s4a,12.28,12.72,12.28,12.72,10730
s55,32.12,32.85,32.04,32.85,6125
s74,5.3,5.3,5.2,5.3,3300
s99,4.8,4.9,4.7,4.7,169600
saf,45.55,46.41,45.55,46.41,400
sam,8.9,9.0,8.8,8.9,858300
sba,8.12,8.21,8.12,8.2,21040
sbt,25.38,26.53,25.38,26.54,3865270
sc5,24.27,24.27,24.27,24.27,10
scd,35.41,36.35,34.94,36.26,2290
scr,8.86,8.95,8.76,8.86,1036210
sd2,9.66,9.94,9.66,9.75,55300
sd4,9.59,9.59,9.59,9.59,1020
sd5,9.9,9.9,9.5,9.8,8900
sd6,9.9,10.0,9.9,9.9,11300
sd7,6.0,6.1,5.6,5.6,20100
sd9,10.4,10.4,10.4,10.4,1428
sda,7.0,7.4,7.0,7.4,25033
sdh,1.8,1.9,1.8,1.9,2100
sdn,27.12,27.12,27.12,27.12,1000
sdp,4.2,4.2,3.9,4.1,16100
sdt,8.88,8.88,8.88,8.88,100
sed,17.91,18.37,17.91,18.28,2600
sfg,9.96,9.96,9.8,9.8,10420
sfi,28.52,29.38,28.05,29.0,17070
sgc,46.47,46.47,39.74,39.74,400
sgo,2.3,2.4,2.2,2.3,291440
sgt,4.5,4.6,4.5,4.6,10010
sha,8.12,8.3,8.03,8.12,211800
shb,4.93,5.11,4.83,5.02,2869326
shi,7.41,7.75,7.41,7.5,586700
shn,9.6,9.6,9.6,9.6,295200
shp,17.6,17.6,17.6,17.6,9490
shs,5.96,5.96,5.87,5.96,80900
sic,8.8,9.05,8.8,9.05,171300
sii,26.2,26.2,26.2,26.2,10
sjd,16.69,16.75,16.38,16.75,9460
sjs,21.52,21.72,21.52,21.62,64510
skg,64.79,65.49,64.79,65.49,37480
sls,87.96,90.03,87.96,89.12,20100
sma,6.22,6.42,6.22,6.42,2610
smc,12.65,13.11,12.65,12.93,89800
smt,19.94,21.06,19.85,21.06,1400
spi,3.0,3.2,3.0,3.2,156300
spp,9.07,9.38,9.07,9.08,122400
src,20.78,21.17,20.52,20.84,281530
srf,17.1,17.1,16.28,16.98,7810
ssc,43.8,44.5,42.0,43.9,220
ssi,20.34,20.63,20.25,20.44,840160
ssm,14.51,15.24,14.24,15.24,900
st8,14.87,14.87,14.87,14.87,700
stb,10.9,10.9,10.7,10.7,190360
stc,21.76,22.52,21.76,21.95,380
stg,19.1,21.3,19.1,20.8,6820
stk,18.37,18.9,18.28,18.28,23950
stp,5.42,5.42,5.42,5.42,35000
svc,39.8,41.4,39.2,41.2,62810
svi,38.62,38.62,37.23,38.16,5110
svn,2.6,2.7,2.5,2.6,189100
svt,8.0,8.0,8.0,8.0,40
szl,24.34,24.91,23.5,24.06,1530
ta9,21.95,23.2,21.95,23.2,4235
tbc,19.88,21.37,19.88,21.37,2020
tc6,5.8,6.0,5.8,6.0,41200
tcl,28.96,28.96,27.62,28.48,16320
tcm,15.85,16.31,15.76,16.22,448000
tcr,7.85,8.13,7.75,8.04,107130
tcs,5.42,5.59,5.36,5.59,1600
tct,49.67,50.59,49.67,50.59,1410
tdc,5.6,5.7,5.5,5.7,109580
tdh,9.8,9.88,9.64,9.8,123700
tdn,5.17,5.17,5.07,5.07,382
tdw,31.76,31.76,31.76,31.76,140
teg,7.25,7.5,7.17,7.5,48000
tfc,6.7,7.9,6.7,7.9,10500
thg,46.66,47.06,45.45,45.86,19820
tht,5.36,5.36,5.18,5.36,4200
tic,10.67,10.85,10.67,10.67,9860
tie,11.73,11.73,11.73,11.73,1000
tig,4.54,4.94,4.46,4.54,969131
tip,16.5,16.78,16.32,16.78,10950
tjc,8.14,8.42,8.05,8.42,2200
tlg,70.85,74.22,70.85,74.22,910
tlh,9.07,9.07,8.82,8.82,1004670
tmc,12.95,12.95,12.86,12.86,5500
tmp,23.3,23.3,23.3,23.3,10
tms,59.0,60.5,58.0,60.5,54050
tmt,20.63,21.81,20.18,21.82,20560
tna,46.62,48.22,46.21,48.23,120840
tnc,8.04,8.41,8.04,8.41,300
tng,10.86,10.94,10.79,10.94,112900
tnt,30.1,30.2,29.9,30.0,714300
tpc,7.87,8.15,7.68,7.86,16960
tpp,18.68,18.68,18.68,18.68,648
tra,84.45,88.51,84.45,88.51,3010
trc,20.36,20.46,20.17,20.46,10110
ts4,9.13,9.13,9.13,9.13,37380
tsc,3.8,4.1,3.8,4.0,799560
tst,5.5,5.5,5.5,5.5,100
ttb,5.5,5.58,5.42,5.41,274900
ttc,21.53,22.54,21.53,22.09,41200
ttf,14.0,14.0,14.0,14.0,10
ttz,4.9,5.0,4.8,5.0,56800
tv2,85.67,85.67,84.8,84.8,3600
tv3,25.22,25.22,25.22,25.22,100
tv4,11.84,12.03,11.57,12.03,2300
tvc,11.8,11.88,11.36,11.71,1025500
tvs,10.18,10.27,10.08,10.27,16830
tya,15.11,15.74,15.11,15.74,46640
udc,2.8,2.8,2.7,2.7,21040
uic,23.45,23.45,22.8,23.45,5600
vat,16.0,16.5,16.0,16.5,85500
vbc,28.71,28.71,28.71,28.71,100
vc1,14.15,14.15,14.15,14.15,300
vc2,13.05,13.71,13.05,13.33,19800
vc3,23.94,24.48,23.86,24.47,83009
vc6,8.13,8.13,8.13,8.13,5
vc7,14.54,15.86,14.54,15.3,12012
vc9,8.17,8.17,8.17,8.17,4800
vcb,37.76,38.49,37.4,38.48,181050
vcg,12.98,13.36,12.98,13.07,1378309
vcr,2.9,2.9,2.9,2.9,400
vcs,65.95,70.15,65.95,69.18,220817
vdl,31.0,31.0,31.0,31.0,800
vds,7.53,7.53,7.53,7.52,2000
ve3,10.86,10.86,10.86,10.86,2000
ve9,8.2,8.2,8.0,8.0,13344
vfg,56.34,58.19,56.34,57.82,87340
vfr,13.7,13.7,13.0,13.0,8000
vgc,14.5,15.5,14.5,15.2,583865
vgp,27.94,27.94,27.94,27.94,13
vgs,10.27,10.36,10.09,10.27,402900
vhc,51.95,52.44,50.97,51.95,116180
vhg,2.7,2.9,2.7,2.9,2504080
vhl,30.07,30.07,30.07,30.07,300
vic,36.33,37.39,36.33,37.14,827360
vig,1.8,1.8,1.7,1.8,33400
vip,8.01,8.1,8.01,8.1,108420
vis,11.74,11.83,11.39,11.74,353560
vit,27.4,28.3,27.4,27.9,141485
vix,6.19,6.38,6.19,6.38,180565
vkc,13.45,13.9,13.45,13.9,213720
vmc,28.13,28.13,28.13,28.13,100
vmd,29.18,30.97,28.99,30.97,30
vmi,6.59,6.96,6.59,6.59,211900
vms,10.6,10.6,10.4,10.4,17400
vnd,12.4,12.49,12.3,12.4,242825
vne,7.36,7.54,7.36,7.55,115930
vng,13.1,13.76,12.63,13.58,102850
vnl,25.43,25.43,25.34,25.34,8960
vnm,126.02,129.19,126.02,128.4,1906470
vnr,18.65,18.65,18.27,18.37,174000
vns,28.11,28.2,27.83,28.11,92170
vos,1.5,1.6,1.4,1.5,44280
vph,6.64,6.89,6.64,6.81,45840
vpk,8.05,8.21,8.05,8.21,700
vps,16.48,16.48,15.82,16.48,720
vrc,10.0,10.1,9.8,10.1,88840
vsc,64.01,64.5,63.52,64.01,53280
vsh,13.32,13.5,13.32,13.51,37790
vsi,10.44,10.53,10.26,10.53,9000
vtb,11.83,11.83,11.83,11.82,10
vtc,9.16,9.16,9.16,9.16,300
vth,13.42,13.42,13.13,13.22,4600
vtj,10.3,10.5,10.2,10.5,140000
vtl,17.1,17.1,17.1,17.1,1900
vto,8.5,8.68,8.41,8.68,196920
vtv,21.62,21.91,21.62,21.82,251800
wcs,158.23,158.23,156.25,156.25,5400
wss,5.5,5.5,5.1,5.4,25300
