symbol,open,high,low,close,volume
cmg,3.4,3.68,3.4,3.59,42980
cmi,6.52,7.27,6.52,7.27,390600
cms,7.36,7.36,6.75,6.75,1200
cmt,5.7,5.7,5.5,5.5,170
cmv,8.79,9.08,8.79,9.07,1080
cmx,4.9,5.1,4.9,5.1,49700
cng,20.79,21.06,20.79,21.06,4950
com,18.56,18.56,18.01,18.01,1020
csm,15.79,15.84,15.65,15.79,229310
ct6,3.74,3.74,3.74,3.74,400
cta,2.4,2.4,2.3,2.4,5600
ctc,5.38,5.46,5.38,5.46,1000
ctd,28.01,28.14,28.01,28.14,1900
ctg,14.78,14.87,14.78,14.87,287200
cti,4.99,4.99,4.99,5.0,800
cts,5.04,5.12,5.04,5.12,60200
cvn,1.8,1.8,1.7,1.8,23500
cvt,2.47,2.53,2.47,2.53,33875
d11,8.03,8.03,8.03,8.03,4000
dad,9.08,9.08,9.08,9.08,5000
dae,8.88,9.02,8.88,9.02,1700
dag,6.68,7.03,6.68,7.03,4610
dbc,11.34,11.34,11.08,11.14,216600
dc4,4.43,4.43,4.43,4.43,100
dcl,6.03,6.24,6.03,6.24,14720
dcs,2.9,2.9,2.8,2.9,179720
dha,5.78,5.86,5.71,5.86,8660
dhg,48.35,48.79,48.35,48.8,4730
dhm,7.11,7.2,7.11,7.2,101440
dhp,4.73,4.73,4.59,4.73,25500
dic,4.67,4.84,4.67,4.75,194930
did,5.0,5.0,5.0,5.0,10000
dig,7.41,7.75,7.41,7.75,398320
dih,7.5,7.58,7.43,7.58,21300
dl1,4.91,4.91,4.91,4.91,10600
dlg,3.41,3.41,3.32,3.32,644500
dlr,6.1,6.1,6.1,6.1,1000
dmc,20.67,20.98,20.62,20.85,36300
dnm,13.08,13.08,13.08,13.08,500
dpm,26.81,26.95,26.75,26.94,184890
dpr,32.78,32.78,32.71,32.71,29610
dqc,15.94,16.36,15.94,16.36,28860
drc,21.32,21.76,21.32,21.59,217790
drh,1.8,1.8,1.8,1.8,4930
dsn,29.35,29.35,29.1,29.1,210
dst,2.46,2.46,2.46,2.46,2400
dta,2.3,2.3,2.3,2.3,100
dtl,10.59,10.59,10.59,10.59,24000
dtt,4.13,4.13,4.13,4.13,1000
dvp,31.7,33.06,31.7,32.83,3110
dxg,5.36,5.53,5.25,5.53,137860
dxp,11.51,11.71,11.51,11.58,3000
dxv,3.0,3.2,3.0,3.0,33350
ebs,5.34,5.41,5.34,5.41,22900
eci,9.29,9.29,8.92,8.91,300
eib,13.31,13.4,13.21,13.4,421690
eid,7.66,7.8,7.59,7.8,24200
elc,12.93,12.93,12.79,12.78,390
emc,3.62,3.62,3.45,3.62,15630
eve,11.63,11.96,11.63,11.91,23810
fcm,5.86,5.93,5.71,5.86,283350
fcn,12.09,12.4,12.09,12.4,659060
fdt,25.77,25.77,25.77,25.77,500
fit,6.19,6.27,6.05,6.12,896700
flc,3.56,3.56,3.49,3.49,1817160
fmc,3.36,3.36,3.16,3.16,17050
fpt,20.49,20.72,20.49,20.67,118960
gas,51.82,51.82,51.01,51.41,391870
gdt,11.06,11.55,11.06,11.33,1490
gil,13.59,13.59,13.59,13.59,14000
glt,9.75,9.89,9.61,9.81,27600
gmc,16.07,16.07,15.14,15.13,26400
gmd,16.3,16.7,16.3,16.69,372380
gmx,6.76,8.03,6.76,8.03,200
gsp,5.98,5.98,5.78,5.91,30490
gta,5.4,5.7,5.4,5.7,910
had,33.6,33.6,33.6,33.6,100
hag,19.98,20.07,19.8,19.98,1512950
hap,3.37,3.48,3.32,3.48,272320
har,6.26,6.26,6.06,6.16,1188450
hat,24.0,24.0,24.0,24.0,100
hax,2.56,2.56,2.56,2.56,10
hbc,5.23,5.23,5.12,5.19,90950
hbs,4.0,4.0,4.0,4.0,100
hcc,4.4,4.59,4.31,4.59,1200
hcm,15.1,15.18,15.02,15.1,64240
hda,5.72,5.82,5.67,5.82,6700
hdc,6.77,7.39,6.77,7.34,28490
hdg,7.6,7.88,7.6,7.87,71700
hdo,3.1,3.2,3.1,3.1,40200
hev,7.79,7.79,7.79,7.79,4100
hgm,48.04,48.04,47.63,47.63,2500
hhc,9.5,9.5,9.5,9.5,800
hhg,2.68,2.68,2.68,2.68,200
hhs,12.93,13.02,12.93,12.97,39260
hjs,6.03,6.03,5.97,5.96,24900
hld,10.96,10.96,10.81,10.96,15200
hlg,7.0,7.0,7.0,7.0,10
hmc,5.39,5.54,5.39,5.39,10360
hmh,10.43,10.43,10.43,10.43,700
hnm,6.99,7.09,6.89,7.09,67300
hom,4.88,4.88,4.78,4.88,5300
hpg,10.53,10.59,10.39,10.59,363990
hqc,5.3,5.39,5.22,5.39,1373790
hsg,9.58,9.6,9.51,9.55,131810
ht1,4.17,4.17,4.17,4.17,15490
htc,7.76,7.76,7.76,7.76,2500
hti,5.74,5.88,5.74,5.89,1190
htv,8.66,8.84,8.66,8.85,3970
hu1,4.57,4.87,4.57,4.8,4470
hu3,5.41,5.41,5.41,5.41,20
hut,4.48,4.55,4.48,4.55,206700
hvg,12.52,12.73,12.52,12.73,90480
hvt,7.01,7.28,7.01,7.28,1700
hvx,5.4,5.4,5.4,5.4,500
icf,3.8,3.9,3.8,3.9,26430
icg,4.56,4.81,4.56,4.81,107600
idi,4.08,4.14,4.08,4.14,75960
idj,3.4,3.4,3.3,3.3,319400
idv,5.27,5.35,5.27,5.36,400
ijc,6.23,6.31,6.15,6.31,1169510
imp,17.31,17.5,17.31,17.45,23890
inc,3.11,3.11,3.11,3.11,200
inn,15.09,15.3,15.09,15.3,2100
ita,6.1,6.2,6.0,6.1,5381280
itc,6.9,7.0,6.8,7.0,382240
itd,3.53,3.6,3.4,3.53,467330
itq,3.67,3.76,3.59,3.76,241700
ivs,3.09,3.17,3.09,3.17,34200
jvc,15.55,15.72,15.55,15.72,149460
kbc,9.2,9.5,9.2,9.5,521460
kdc,20.59,20.8,20.59,20.6,25560
kdh,7.1,7.1,6.97,6.97,33200
kha,10.68,10.68,10.22,10.52,5310
khb,2.45,2.45,2.27,2.27,131300
khl,2.0,2.0,1.9,2.0,39700
khp,8.84,8.84,8.77,8.84,92250
kkc,7.21,7.27,7.21,7.28,6900
klf,13.37,13.44,12.87,13.23,988900
kmr,3.87,3.87,3.64,3.72,1095580
kmt,3.9,3.9,3.9,3.9,400
ksa,8.27,8.54,8.27,8.45,177840
ksb,5.33,5.39,5.33,5.39,36340
ksd,2.2,2.3,2.2,2.3,201600
ksh,5.3,5.3,5.3,5.3,250
ksq,4.5,4.6,4.4,4.6,27900
l10,6.59,6.94,6.52,6.8,30750
l35,3.15,3.15,3.15,3.15,2700
l43,4.91,4.91,4.91,4.91,2600
l44,4.85,4.93,4.85,4.93,4700
l61,6.46,6.46,6.46,6.46,100
laf,6.1,6.4,6.0,6.3,84040
las,16.1,16.1,15.73,16.1,41000
lbm,11.11,11.35,11.11,11.34,90
lcg,4.87,4.96,4.87,4.97,722000
lcm,6.5,6.7,6.4,6.7,210130
lcs,4.53,4.53,4.36,4.45,15400
lgc,4.19,4.27,4.19,4.26,390
lgl,2.17,2.25,2.17,2.25,1510
lhc,22.11,22.42,22.02,22.24,8500
lhg,4.76,4.89,4.56,4.69,162680
lig,3.54,3.54,3.54,3.54,1000
lix,15.35,15.55,14.99,15.35,21790
lm7,3.2,3.4,3.2,3.4,400
lm8,9.95,10.94,9.95,10.94,7650
lss,10.44,10.44,10.27,10.44,450
ltc,5.2,5.2,5.02,5.2,6900
mac,3.25,3.32,3.25,3.32,8000
mbb,10.13,10.13,10.05,10.05,182460
mcc,9.54,9.54,9.54,9.54,100
mcg,3.9,4.0,3.8,4.0,171060
mco,2.1,2.1,2.1,2.1,2900
mcp,10.32,10.6,10.25,10.59,3360
mdc,3.65,3.65,3.65,3.65,100
mdg,3.26,3.26,3.26,3.25,1400
mhc,2.43,2.43,2.43,2.43,7010
mnc,5.46,5.46,5.39,5.39,9600
msn,50.88,51.52,50.56,51.52,250520
nag,1.76,1.85,1.76,1.76,7000
nav,4.61,4.61,4.61,4.61,400
nbb,8.88,9.19,8.88,8.94,239860
nbc,5.38,5.6,5.38,5.6,1100
ndn,3.49,3.54,3.39,3.53,132800
ndx,4.04,4.04,4.04,4.04,3500
net,13.32,13.35,13.32,13.32,4600
nhc,6.09,6.09,6.09,6.09,103
nkg,4.6,4.76,4.6,4.66,13990
nlg,15.3,15.55,14.89,14.98,19330
nnc,13.02,13.08,12.84,13.08,670
nps,11.19,11.19,11.19,11.19,100
ntl,10.93,11.25,10.85,11.17,1245460
ntp,23.88,23.88,23.72,23.88,7400
nvb,6.4,6.5,6.0,6.0,4600
nvt,4.3,4.3,4.3,4.3,5500
ogc,10.2,10.4,10.1,10.4,891830
one,4.57,4.57,4.57,4.57,600
opc,30.01,30.25,29.78,30.25,1060
ors,2.1,2.1,2.0,2.1,10300
pac,8.47,8.56,8.39,8.56,57080
pan,14.62,14.62,14.62,14.62,10
pct,3.2,3.2,3.2,3.2,12100
pdc,2.6,2.7,2.6,2.7,12800
pdn,14.73,14.73,14.73,14.73,10
pdr,8.8,8.8,8.8,8.8,10
pet,13.36,13.68,13.36,13.68,559130
pgc,6.64,6.76,6.58,6.75,554600
pgd,12.95,12.99,12.91,12.99,37180
pgi,6.5,6.57,6.5,6.57,3000
pgs,13.2,13.3,13.04,13.31,267400
pgt,5.1,5.1,5.1,5.1,1100
phc,1.82,1.82,1.82,1.82,100
phr,22.64,23.37,22.64,23.37,160820
pit,5.0,5.16,4.66,5.17,3940
pjt,4.11,4.29,4.05,4.29,830
plc,10.33,10.33,10.21,10.27,43500
pmc,30.73,32.06,30.73,32.05,584
pnc,4.9,4.9,4.9,4.9,110
pnj,17.43,17.5,17.37,17.5,3250
pot,5.64,5.64,5.64,5.63,1000
ppc,13.56,13.69,13.43,13.62,1153000
ppi,4.36,4.45,4.36,4.45,2810
pps,5.73,5.8,5.66,5.73,7000
prc,6.45,6.45,6.45,6.45,100
psd,23.28,23.7,23.28,23.7,700
psi,6.5,6.5,6.4,6.4,21200
ptb,16.95,18.1,16.95,18.11,55050
ptc,3.06,3.06,3.06,3.06,28620
pti,7.77,7.77,7.69,7.69,3300
ptl,2.1,2.1,2.0,2.1,46310
pts,3.06,3.31,3.06,3.31,34400
pv2,2.0,2.0,1.9,2.0,17500
pvc,12.79,12.88,12.61,12.88,155700
pvd,40.87,41.18,40.26,40.26,107830
pve,5.18,5.18,5.03,5.1,23300
pvg,7.69,7.78,7.6,7.78,85900
pvi,12.73,12.73,12.73,12.73,7800
pvl,2.3,2.4,2.3,2.3,241900
pvr,2.8,2.9,2.8,2.9,200
pvs,13.65,13.73,13.48,13.56,597200
pvt,6.94,7.09,6.79,7.09,1467710
pvv,2.3,2.3,2.2,2.3,98900
pvx,2.3,2.3,2.2,2.3,426939
pxa,1.04,1.04,1.04,1.05,33900
pxi,2.87,2.87,2.87,2.87,6600
pxs,8.02,8.02,7.79,7.79,157130
pxt,3.0,3.0,2.8,2.8,41230
qcg,6.27,6.27,6.17,6.17,18100
qhd,4.82,4.82,4.82,4.83,300
qnc,4.67,4.67,4.67,4.67,3400
qtc,10.48,10.48,10.48,10.48,200
ral,43.25,46.49,43.25,44.87,5150
rcl,10.78,11.45,10.78,11.45,700
ree,18.11,18.32,18.04,18.33,789400
ric,5.7,5.8,5.6,5.6,1530
s55,11.05,11.94,11.05,11.7,10400
s74,6.23,6.31,6.23,6.31,2900
s99,3.94,3.94,3.85,3.85,24500
sam,4.81,4.88,4.81,4.88,1462640
sav,7.17,7.4,6.71,6.71,1840
sba,4.93,5.0,4.71,4.93,40010
sbt,8.46,8.53,8.46,8.53,503320
sc5,14.67,14.67,14.67,14.67,130
scd,17.36,18.02,17.2,18.03,15490
scl,9.05,9.72,9.05,9.72,88700
scr,4.84,5.01,4.75,5.01,1879040
sd2,4.58,5.04,4.58,5.04,286000
sd4,2.6,2.66,2.6,2.67,50400
sd5,8.39,8.39,8.26,8.32,83000
sd6,7.24,7.31,7.17,7.17,52550
sd7,7.4,7.5,7.3,7.4,57400
sd9,6.77,6.93,6.77,6.85,112200
sda,3.08,3.21,3.02,3.21,9200
sdc,4.0,4.0,4.0,4.0,100
sdd,2.7,2.8,2.6,2.8,721604
sde,5.21,5.21,5.21,5.21,1200
sdg,14.17,14.17,14.17,14.18,100
sdh,3.7,4.2,3.7,4.2,994900
sdp,3.22,3.22,3.14,3.14,19800
sdt,9.62,9.62,9.23,9.51,66300
sdu,5.2,5.6,5.2,5.6,1300
sed,10.68,11.5,10.61,11.5,17000
sfc,12.6,12.89,11.71,12.89,50
sfi,19.09,19.09,18.21,18.21,24190
sfn,9.9,9.9,9.9,9.9,500
sgc,16.28,16.28,16.28,16.28,600
sha,3.06,3.06,3.06,3.06,1500
shb,5.54,5.54,5.46,5.54,1453692
shi,2.9,2.97,2.83,2.97,61460
shn,0.6,0.7,0.6,0.7,382100
shp,6.46,6.62,6.46,6.62,52300
shs,4.84,4.84,4.75,4.84,335900
sic,2.45,2.55,2.4,2.4,6700
sii,16.2,17.1,15.9,17.0,565210
sjc,4.22,4.22,4.22,4.22,100
sjd,9.72,9.87,9.72,9.72,1070
sje,10.15,10.46,10.15,10.46,700
sjs,11.64,11.64,11.64,11.64,24000
sls,14.23,14.62,14.23,14.62,6000
sma,4.25,4.25,4.15,4.25,87360
smc,10.41,10.84,10.41,10.84,5000
smt,6.36,6.43,6.17,6.43,6700
spm,22.92,23.28,22.47,22.47,870
spp,5.27,5.36,5.18,5.36,23100
sra,3.0,3.0,3.0,3.0,100
src,8.87,8.87,8.77,8.87,44630
srf,7.64,7.64,7.64,7.64,10
ssc,36.2,36.2,35.02,36.12,820
ssi,11.53,11.6,11.46,11.6,459240
ssm,4.51,4.51,4.51,4.51,4000
st8,4.62,4.65,4.59,4.64,6000
stb,13.48,13.56,13.4,13.48,213870
stc,9.38,9.38,8.93,9.3,4500
stg,4.88,4.88,4.51,4.53,640
stp,5.63,5.7,5.63,5.7,19300
stt,2.4,2.4,2.4,2.4,2300
svc,11.24,11.24,11.0,11.16,156190
svi,21.11,21.11,21.11,21.11,1120
svt,6.63,6.63,5.91,6.0,5250
szl,10.68,10.83,10.61,10.83,56380
tac,20.21,21.41,20.21,21.41,410
tag,17.88,17.88,17.88,17.88,500
tbc,11.74,12.22,11.53,11.53,440
tc6,2.86,2.86,2.86,2.86,2200
tcl,19.47,20.76,19.47,20.76,70590
tcm,13.8,14.05,13.63,13.88,787360
tco,5.44,6.04,5.44,6.05,110
tcr,3.35,3.35,3.35,3.35,2600
tcs,4.0,4.0,4.0,4.0,2000
tdc,4.88,5.02,4.81,5.01,179200
tdh,6.7,6.92,6.53,6.7,454480
tdw,12.61,12.61,12.61,12.61,10
thb,11.02,11.02,10.71,10.71,1100
thg,4.57,4.86,4.57,4.87,40
tic,5.85,5.85,5.79,5.79,1000
tie,10.43,10.43,10.21,10.43,27620
tig,4.09,4.24,3.95,4.17,25100
tjc,2.02,2.02,2.02,2.02,11400
tku,4.2,4.2,4.2,4.2,100
tlg,15.13,15.13,15.13,15.13,100
tlh,5.11,5.25,5.11,5.25,1178090
tmp,11.28,11.28,11.28,11.28,200
tms,29.46,29.46,29.46,29.46,300
tmt,3.48,3.48,3.3,3.48,1870
tnc,10.23,10.38,10.23,10.38,9200
tng,4.14,4.18,4.06,4.18,52600
tnt,1.38,1.38,1.32,1.32,396550
tpc,5.97,5.97,5.97,5.97,5680
tpp,7.13,7.18,7.13,7.18,1600
tra,38.77,39.03,38.5,39.03,17980
trc,31.62,31.62,31.25,31.25,300
ts4,6.19,6.27,6.19,6.19,11780
tsc,2.23,2.38,2.17,2.38,94480
tst,3.1,3.1,3.1,3.1,100
ttc,6.97,6.97,6.97,6.97,5000
ttf,5.04,5.14,4.94,5.14,166370
ttz,3.0,3.1,3.0,3.1,27800
tv2,8.61,8.68,8.61,8.68,400
tv4,6.44,6.44,6.44,6.44,200
tvd,4.78,5.02,4.78,4.97,3000
tya,3.13,3.13,3.06,3.06,160
udc,3.3,3.3,3.3,3.3,14700
uni,4.72,4.72,4.63,4.72,9800
v12,4.94,4.94,4.94,4.94,1500
vbc,7.42,7.42,7.42,7.41,1000
vbh,14.5,15.9,13.9,13.9,1900
vc2,5.38,5.5,5.38,5.51,27900
vc6,4.23,4.23,3.58,3.87,2600
vcb,17.26,17.56,17.26,17.56,200890
vcf,148.9,162.7,142.98,162.7,1500
vcg,7.69,7.77,7.61,7.78,1331100
vcm,5.03,6.0,4.98,6.01,1300
vcr,2.3,2.3,2.3,2.3,1000
vcs,3.98,3.98,3.94,3.94,3500
vdl,11.53,12.38,11.53,12.38,300
vds,2.82,2.82,2.82,2.82,10500
ve1,2.4,2.5,2.2,2.5,3800
ve2,2.28,2.28,2.28,2.28,100
vfg,19.62,19.62,19.48,19.48,1000
vfr,5.13,5.6,5.13,5.22,11300
vgp,10.56,11.52,10.56,11.52,1100
vgs,3.59,3.67,3.52,3.6,390400
vhc,12.83,12.83,12.83,12.83,2000
vhg,8.3,8.43,7.77,7.77,690660
vhl,6.3,6.51,6.3,6.48,1500
vic,24.6,24.79,24.41,24.79,90160
vid,2.4,2.4,2.4,2.4,18500
vig,2.3,2.4,2.3,2.4,201900
vip,5.05,5.23,4.99,5.24,570970
vis,8.44,8.53,8.35,8.44,240670
vkc,2.85,2.91,2.85,2.91,156000
vmd,9.35,9.35,9.35,9.35,1990
vnd,7.09,7.09,6.86,7.01,541700
vne,4.47,4.55,4.23,4.39,1997410
vnf,10.15,10.15,10.15,10.15,100
vnl,11.18,11.18,10.43,10.81,1030
vnm,72.18,72.69,71.16,72.18,272690
vnr,12.88,13.29,12.88,13.29,1200
vns,25.66,25.66,25.66,25.66,920
vnt,14.17,14.17,14.17,14.17,100
vos,3.8,3.9,3.7,3.9,122280
vph,2.96,3.01,2.9,2.95,159630
vpk,13.35,13.43,13.27,13.3,25520
vrc,4.5,4.5,4.5,4.5,5950
vsc,26.98,27.5,26.98,27.44,23130
vsh,10.3,10.52,10.15,10.52,695150
vsi,3.47,3.47,3.39,3.39,40
vtb,6.44,6.44,6.44,6.44,20
vto,3.75,3.83,3.6,3.75,440230
vtv,2.99,3.07,2.99,3.07,5400
vxb,5.26,5.26,5.26,5.26,200
wss,3.8,3.8,3.7,3.8,42200
