symbol,open,high,low,close,volume
^dji,10622.5,10709.05,10614.72,10645.38,196230000
^ftse,5723.0,5723.0,5671.6,5671.6,1069945000
^gspc,1214.36,1221.23,1208.33,1208.43,1111600000
^ixic,2035.34,2046.63,1987.17,1988.63,1567770000
^jkse,416.58,421.47,415.24,421.47,43110400
^klse,588.65,588.77,579.26,584.82,23078000
^ks11,617.66,619.82,607.93,608.78,47420700
^nya,6554.13,6554.13,6554.13,6554.13,1111600000
^sti,1703.14,1713.72,1698.11,1713.72,94708400
^vnindex,518.62,518.62,518.62,518.62,210100
hap,26.36,26.36,26.36,26.36,9100
laf,28.03,28.03,28.03,28.03,200
ree,8.14,8.14,8.14,8.14,20900
sam,8.89,8.89,8.89,8.9,127100
tms,38.48,38.48,38.48,38.48,2600
