symbol,open,high,low,close,volume
dic,4.81,4.89,4.73,4.81,130160
did,4.6,4.9,4.6,4.9,1300
dig,6.86,7.0,6.72,6.93,375600
dih,11.07,11.07,10.95,11.07,47700
dl1,5.69,5.69,5.69,5.7,26300
dlg,3.95,4.04,3.86,3.86,161160
dmc,15.62,15.62,15.4,15.63,13860
dnm,11.84,11.89,11.84,11.89,600
dpc,14.71,14.71,14.54,14.54,3500
dpm,24.71,25.57,24.59,25.38,1201560
dpr,29.46,29.66,29.39,29.46,47480
dqc,12.95,13.12,12.89,13.01,26270
drc,22.42,22.59,22.2,22.47,642540
drh,1.7,1.7,1.7,1.7,100
dsn,28.93,28.93,27.97,27.97,570
dta,3.8,3.8,3.6,3.8,5050
dtl,11.5,11.5,11.5,11.5,2000
dtt,6.37,6.37,6.37,6.37,2000
dvp,26.42,26.42,25.67,25.66,1300
dxg,5.14,5.26,5.14,5.2,50900
dxp,12.02,12.46,11.89,12.45,1400
dxv,2.6,2.7,2.6,2.6,10520
dzm,2.9,3.05,2.9,3.05,13700
ebs,5.7,5.77,5.7,5.77,2400
eci,7.26,7.26,7.26,7.26,2000
eib,14.27,14.37,14.27,14.37,314970
eid,6.28,6.28,6.21,6.21,17000
elc,17.4,17.76,17.4,17.75,220
emc,5.52,5.61,5.52,5.61,1270
eve,11.01,11.85,11.01,11.85,420
fcm,9.13,9.13,8.98,8.98,209240
fcn,11.3,11.35,11.09,11.24,188630
fdc,11.38,12.18,11.38,12.18,40
flc,4.14,4.21,4.07,4.14,2380200
fmc,3.41,3.41,3.32,3.33,3910
fpt,19.29,19.29,19.15,19.16,145010
gas,50.29,51.07,49.89,50.68,386590
gil,17.52,17.52,17.52,17.52,5000
glt,11.32,11.94,11.26,11.73,32400
gmd,15.74,15.91,15.63,15.68,382700
gsp,5.64,5.71,5.57,5.71,33680
had,27.59,27.59,27.59,27.59,100
hag,19.9,20.08,19.63,19.81,2810100
hap,3.16,3.21,3.1,3.16,150360
har,17.89,18.57,17.89,17.89,501010
has,5.0,5.0,5.0,5.0,16200
hat,19.11,20.17,19.11,20.18,1100
hbc,6.34,6.41,6.3,6.42,97090
hcc,5.36,5.36,5.18,5.27,5600
hcm,13.9,14.15,13.84,14.09,193990
hct,4.91,5.09,4.91,5.09,1100
hda,4.23,4.23,4.23,4.23,100
hdc,7.39,7.44,7.29,7.44,3210
hdg,6.92,6.99,6.92,6.92,7390
hdo,5.1,5.2,5.1,5.2,37200
hgm,53.14,53.14,52.75,53.07,8300
hhc,10.22,10.27,10.11,10.22,4000
hhg,3.19,3.19,3.19,3.19,100
hhs,6.97,7.41,6.97,7.32,530
hjs,5.64,5.64,5.58,5.58,6500
hld,11.65,11.65,11.5,11.64,3900
hlg,7.9,7.9,7.9,7.9,10
hmc,5.54,5.61,5.54,5.62,4550
hmh,10.85,10.85,9.88,9.87,1100
hnm,6.5,7.09,6.5,7.09,217200
hom,4.88,4.96,4.8,4.96,25700
hpg,8.25,8.28,8.19,8.25,240380
hqc,5.74,6.0,5.66,5.92,1757730
hrc,24.03,25.71,24.03,25.71,270
hsg,10.07,10.15,9.95,10.02,192790
hst,5.73,5.73,5.73,5.73,1000
ht1,4.58,4.75,4.5,4.75,262440
htc,7.96,7.96,7.96,7.96,200
hti,5.31,5.38,5.31,5.38,3760
htv,8.3,8.3,8.05,8.11,3650
hu1,5.47,5.54,5.47,5.54,3210
hu3,5.12,5.18,4.95,4.95,13910
hut,5.18,5.39,5.11,5.39,769800
hvg,13.83,14.09,13.56,13.64,195890
hvt,6.46,6.57,6.46,6.57,5000
icf,3.3,3.3,3.2,3.2,5340
icg,4.23,4.32,4.15,4.32,27700
idi,4.45,4.58,4.45,4.45,201320
idj,3.0,3.0,2.9,3.0,55500
ijc,6.73,6.81,6.73,6.73,149090
imp,16.69,16.69,16.36,16.5,2670
ita,6.18,6.36,6.09,6.27,2144630
itc,7.7,8.0,7.6,7.9,530240
itd,2.54,2.67,2.54,2.54,183790
itq,8.38,8.55,8.29,8.38,75900
ivs,3.66,3.74,3.58,3.66,39100
jvc,14.18,14.18,14.04,14.11,40090
kbc,7.8,8.1,7.7,8.0,1209860
kdc,18.6,18.76,18.6,18.76,15700
kdh,6.19,6.32,6.12,6.19,79910
kha,9.14,9.21,9.14,9.21,70
khb,2.73,2.73,2.64,2.73,15500
khl,1.7,1.7,1.7,1.7,100
khp,9.12,9.26,9.05,9.19,118590
kkc,6.33,6.33,6.33,6.33,200
kmr,1.94,2.02,1.86,1.94,150440
ksa,8.36,8.54,8.36,8.55,57310
ksb,5.23,5.25,5.09,5.25,164820
ksd,1.5,1.6,1.5,1.6,7800
kts,10.77,10.77,10.77,10.77,1000
l10,6.32,6.32,6.32,6.32,30
l14,2.0,2.0,1.96,1.96,1100
l35,3.07,3.15,3.07,3.15,1000
l43,5.67,5.67,5.2,5.19,400
l61,6.77,6.77,6.77,6.77,2000
laf,5.5,5.5,5.4,5.5,10050
las,17.24,17.79,17.2,17.7,106500
lbe,6.63,6.82,6.56,6.82,7100
lbm,9.09,9.39,9.09,9.24,2330
lcg,5.81,5.9,5.72,5.81,274510
lcm,9.6,9.9,9.6,9.8,388420
lcs,5.73,5.9,5.64,5.9,7600
ldp,13.1,13.13,13.1,13.13,1000
lgc,5.83,5.83,5.42,5.67,120
lgl,2.42,2.5,2.42,2.5,13410
lhc,17.36,17.57,17.36,17.53,5700
lhg,6.43,6.7,6.43,6.7,6170
lig,3.82,3.82,3.82,3.82,100
lix,13.51,13.82,13.51,13.66,2380
lm7,3.9,3.9,3.5,3.5,200
lo5,3.21,3.21,3.21,3.2,100
lss,11.02,11.35,11.02,11.36,4510
ltc,5.38,5.38,5.38,5.38,5000
lut,4.0,4.0,4.0,4.0,200
mbb,9.66,9.73,9.66,9.73,178290
mcg,4.0,4.2,4.0,4.0,66350
mcp,9.49,9.49,9.49,9.49,1600
mdg,3.17,3.17,3.17,3.17,110
mhc,1.97,1.97,1.97,1.97,7000
mnc,3.22,3.22,3.22,3.22,900
msn,55.97,56.61,55.65,56.29,231900
nag,1.67,1.67,1.67,1.67,2500
nav,4.92,5.07,4.92,5.07,110
nbb,9.19,9.19,9.06,9.19,51080
nbc,5.44,5.44,5.39,5.44,6400
nbp,10.19,10.19,10.19,10.19,400
ndn,3.39,3.39,3.2,3.34,144600
ndx,6.64,9.17,5.12,6.89,117900
net,10.4,10.43,10.4,10.42,900
ngc,3.92,3.92,3.92,3.91,200
nha,2.64,2.79,2.64,2.79,7600
nkg,6.44,6.44,6.06,6.28,55230
nlg,18.21,18.38,18.13,18.37,18890
nnc,13.34,13.34,13.26,13.25,120
nsc,66.34,66.34,66.34,66.33,140
nst,5.85,5.85,5.85,5.85,500
nt2,3.21,3.28,3.21,3.28,13500
ntl,10.6,10.68,10.52,10.68,195100
ntp,19.19,19.39,19.19,19.19,5800
nvt,4.0,4.0,4.0,4.0,46970
ogc,10.38,10.38,10.18,10.37,645710
one,4.86,4.93,4.86,4.93,28600
opc,33.06,33.06,32.36,32.36,1010
ors,2.4,2.4,2.4,2.4,134500
pac,7.43,7.43,7.13,7.43,16070
pan,14.77,15.19,14.77,15.19,3320
pct,2.87,2.87,2.87,2.87,2100
pdc,3.0,3.1,3.0,3.1,9200
pdn,12.68,12.68,12.68,12.68,10
pdr,8.86,8.86,8.86,8.87,10
pet,14.11,14.35,13.98,14.22,839450
pgc,5.81,5.87,5.75,5.81,173710
pgd,11.32,11.6,11.32,11.48,181990
pgi,6.19,6.19,6.19,6.19,10000
pgs,10.35,10.35,10.04,10.25,199300
pgt,3.2,3.2,3.2,3.2,10000
phc,1.82,1.82,1.82,1.82,16000
phr,20.88,20.95,20.81,20.88,110840
pit,4.66,4.75,4.66,4.75,150
pjt,4.83,4.83,4.83,4.84,10
plc,9.39,9.45,9.33,9.45,23300
pmc,30.71,30.71,29.89,30.71,4500
pms,9.14,9.14,9.14,9.15,200
pnc,5.6,5.6,5.6,5.6,10
pnj,16.75,17.01,16.69,17.01,23000
pom,13.0,13.0,13.0,13.0,10
pot,6.14,6.22,6.05,6.22,13000
ppc,17.14,17.34,16.94,17.08,955290
ppe,1.8,2.0,1.8,2.0,1100
ppi,4.55,4.55,4.55,4.55,2910
psc,5.35,5.35,5.35,5.35,100
psd,24.34,24.34,24.34,24.34,100
psi,6.9,6.9,6.8,6.8,41100
ptb,12.52,12.7,12.47,12.7,20630
ptc,3.39,3.39,3.33,3.33,6010
pti,7.46,7.46,7.46,7.46,100
ptl,2.5,2.6,2.5,2.6,57860
pts,3.73,3.73,3.31,3.65,1700
pv2,2.7,2.8,2.7,2.8,78800
pvc,14.01,14.35,13.93,14.35,378000
pvd,31.35,31.35,30.73,31.04,232620
pve,4.8,4.8,4.8,4.79,5300
pvg,7.43,7.43,7.43,7.43,39000
pvi,12.49,12.73,12.49,12.73,12900
pvl,3.1,3.2,3.1,3.2,293600
pvr,3.0,3.0,3.0,3.0,1400
pvs,13.2,13.36,13.12,13.37,278000
pvt,4.31,4.38,4.24,4.31,1131630
pvv,3.2,3.2,3.1,3.2,30300
pvx,5.1,5.1,5.0,5.0,1136000
pxa,1.14,1.24,1.14,1.24,35200
pxi,3.12,3.12,3.04,3.13,43400
pxs,7.36,7.43,7.29,7.43,68470
pxt,3.1,3.1,3.1,3.1,65090
qcg,6.93,7.22,6.93,7.23,42920
qtc,11.44,11.44,11.44,11.44,200
ral,29.07,29.62,28.99,29.62,8200
rcl,11.44,11.44,11.44,11.45,2000
rdp,6.3,6.56,6.3,6.57,20
ree,19.03,19.38,18.89,19.1,1599610
ric,5.7,5.7,5.4,5.4,750
s55,8.4,8.4,8.4,8.4,100
s74,5.93,5.93,5.93,5.92,100
s99,3.67,3.85,3.58,3.85,2800
sam,5.01,5.08,4.94,5.07,382020
sav,6.41,6.56,6.41,6.56,2530
sba,4.76,4.76,4.76,4.76,36850
sbt,9.42,9.49,9.35,9.42,59140
sc5,11.3,11.66,11.0,11.0,4960
scd,12.82,13.15,12.82,13.15,16210
scj,2.51,2.77,2.51,2.77,200
scl,4.76,4.76,4.69,4.69,700
scr,6.4,6.4,6.31,6.39,1596500
sd2,4.12,4.26,4.12,4.25,2200
sd4,2.53,2.53,2.53,2.54,1000
sd5,8.82,8.82,8.61,8.79,31600
sd6,6.37,6.43,6.37,6.43,103500
sd7,6.1,6.7,6.1,6.5,22700
sd9,5.81,6.02,5.81,5.94,56300
sda,2.44,2.44,2.31,2.44,28200
sdd,3.0,3.1,3.0,3.0,54400
sdh,3.0,3.1,3.0,3.0,92500
sdp,3.31,3.39,3.31,3.39,7900
sdt,7.77,7.82,7.72,7.72,39800
sdu,5.8,5.8,5.6,5.8,9600
sed,9.79,9.93,9.79,9.93,6400
sfi,15.28,15.35,14.32,14.32,7510
sfn,8.8,8.8,8.8,8.8,100
sgt,2.3,2.3,2.3,2.3,540
shb,5.54,5.54,5.38,5.46,3757600
shi,3.68,3.68,3.61,3.61,11700
shn,1.1,1.1,1.0,1.1,36600
shs,6.05,6.05,5.86,5.96,644300
sic,2.8,2.8,2.8,2.8,1200
sii,15.4,15.5,15.4,15.4,137070
sjc,3.92,3.92,3.92,3.92,1500
sjd,7.9,7.9,7.9,7.9,6130
sje,7.98,8.05,7.84,7.91,3500
sjs,13.7,13.7,13.7,13.7,72700
sma,4.05,4.05,3.95,3.95,27180
smc,12.73,12.73,12.64,12.73,23000
sra,2.5,2.5,2.5,2.5,1000
src,9.54,9.59,9.44,9.54,90430
srf,5.39,5.76,5.39,5.76,470
ssi,11.94,12.07,11.87,12.01,924790
ssm,4.05,4.05,4.05,4.06,12700
st8,4.37,4.37,4.25,4.37,1830
stb,13.48,13.56,13.4,13.41,357320
stc,8.55,9.0,8.47,9.0,34200
stp,5.77,5.92,5.77,5.92,41500
stt,4.0,4.0,4.0,4.0,10
svc,9.98,10.37,9.98,10.22,33870
svi,23.68,23.68,23.68,23.68,100
svt,6.82,6.82,6.82,6.82,10
tac,22.76,23.31,22.56,22.56,2530
tbc,9.75,10.09,9.75,10.02,6910
tcl,15.29,15.29,14.97,14.97,1010
tcm,10.73,11.11,10.73,10.88,257400
tcr,3.16,3.16,3.16,3.16,1370
tcs,5.09,5.23,5.09,5.23,1200
tct,32.47,32.47,32.47,32.47,900
tdc,5.43,5.43,5.36,5.43,135690
tdh,7.26,7.48,7.09,7.37,528000
thb,10.4,10.4,10.4,10.4,4000
thg,4.52,4.52,4.47,4.47,2310
tht,4.04,4.12,4.04,4.12,13200
tic,5.97,5.97,5.78,5.79,5640
tie,9.38,9.38,9.38,9.38,17990
tig,2.45,2.81,2.37,2.73,106900
tix,13.0,13.0,13.0,13.01,10
tjc,1.6,1.67,1.6,1.67,300
tlg,13.37,13.37,12.98,13.02,1220
tlh,4.97,5.04,4.9,4.97,674400
tmc,6.27,6.47,6.27,6.41,2400
tmp,10.16,10.51,10.16,10.51,2510
tmt,3.24,3.42,3.24,3.36,170
tmx,4.8,5.74,4.8,5.73,2700
tna,10.61,10.61,10.61,10.61,420
tnc,10.53,10.61,10.45,10.61,18680
tng,3.9,4.02,3.86,3.98,133500
tnt,0.92,0.98,0.92,0.92,10860
tpc,6.55,6.69,6.55,6.55,20140
tpp,6.87,6.97,6.77,6.96,36800
tra,44.31,45.1,43.78,44.04,7660
ts4,7.03,7.03,6.8,6.87,5520
tsc,1.89,1.89,1.77,1.77,20
tst,2.9,3.1,2.8,3.1,3600
ttc,5.87,6.02,5.87,5.94,2300
ttf,5.3,5.4,5.3,5.4,59170
tv1,7.48,7.81,7.48,7.81,3100
tv2,8.04,8.04,7.98,7.97,1200
tv4,7.11,7.11,7.04,7.04,500
txm,3.0,3.0,3.0,3.01,100
tya,2.84,2.91,2.84,2.91,3980
udc,3.6,3.6,3.5,3.5,4470
uni,5.74,5.83,5.74,5.74,15800
vbh,16.0,16.0,16.0,16.0,200
vc2,4.34,4.4,4.34,4.34,2500
vc6,4.94,4.94,4.94,4.94,2300
vc7,2.5,2.5,2.44,2.44,500
vcb,16.43,16.43,16.31,16.43,226070
vcc,5.51,5.87,5.51,5.71,26700
vcf,197.21,197.21,192.28,192.28,1600
vcg,9.64,9.8,9.55,9.72,583000
vcr,1.7,1.8,1.7,1.8,10100
vdl,10.46,10.59,10.46,10.59,1500
vds,3.57,3.57,3.29,3.57,1800
ve1,2.5,2.6,2.5,2.6,300
ve2,3.35,3.35,3.35,3.36,3300
ve8,1.21,1.21,1.21,1.22,100
ve9,3.84,3.84,3.84,3.84,2100
vfr,3.99,4.08,3.99,4.08,600
vgp,10.41,10.71,10.34,10.71,500
vgs,3.9,3.98,3.83,3.9,190400
vhg,4.24,4.24,4.24,4.25,268560
vic,24.04,24.42,23.66,24.04,3892710
vid,3.9,3.9,3.9,3.9,5520
vig,2.4,2.5,2.4,2.5,68000
vip,5.05,5.05,4.93,4.99,291480
vis,11.22,11.22,11.05,11.14,781160
vkc,3.11,3.11,2.99,3.05,177900
vla,6.93,7.0,6.93,7.0,8200
vmc,8.48,8.48,8.48,8.47,300
vmd,8.26,8.26,8.26,8.25,80
vnd,7.16,7.16,6.93,7.01,1214800
vne,3.99,3.99,3.91,3.99,96880
vng,4.84,4.84,4.84,4.84,970
vnm,69.78,69.78,68.78,69.78,245830
vns,20.58,21.6,19.61,21.59,33530
vos,3.3,3.4,3.3,3.4,6470
vph,2.96,3.01,2.86,2.91,76920
vpk,12.82,13.27,12.82,13.1,13790
vsc,20.57,20.85,20.35,20.8,31110
vsh,10.01,10.38,9.94,10.23,861720
vtb,7.29,7.36,7.15,7.29,260
vtc,2.47,2.65,2.29,2.47,1100
vto,3.22,3.3,3.22,3.22,54550
vts,10.5,10.5,10.5,10.5,700
vtv,2.95,2.95,2.95,2.95,8000
wcs,44.35,44.35,43.91,43.91,800
wss,4.1,4.2,4.1,4.2,75600
