symbol,open,high,low,close,volume
lcg,9.22,9.78,9.22,9.71,2127210
lcm,0.9,0.9,0.87,0.89,46160
lcs,3.5,3.5,3.5,3.5,0
ldg,18.2,18.75,17.8,18.4,2106140
ldp,37.2,37.2,37.2,37.2,1000
lgc,22.5,23.0,22.3,22.3,4640
lgl,9.7,9.7,9.2,9.5,12180
lhc,60.1,60.1,59.0,60.0,2300
lhg,19.35,19.9,19.2,19.8,69980
lig,6.2,6.4,6.1,6.3,238980
lix,49.0,49.0,48.3,48.5,15410
lo5,2.8,2.8,2.8,2.8,0
lss,13.45,14.0,13.4,13.7,914380
lut,2.8,2.8,2.8,2.8,1900
mac,8.8,8.9,8.8,8.9,79100
mas,100.0,100.1,99.9,99.9,7400
mbb,16.9,16.9,16.7,16.7,1151560
mbg,3.7,3.7,3.7,3.7,13500
mbs,8.1,8.2,7.9,7.9,262710
mcc,13.2,13.5,13.2,13.5,600
mcf,14.4,14.8,14.4,14.8,600
mcg,3.44,3.44,3.44,3.44,108150
mco,1.9,1.9,1.9,1.9,3200
mcp,25.95,26.4,25.95,26.4,3100
mec,2.4,2.4,2.4,2.4,1100
mhc,5.94,5.94,5.88,5.9,78490
mhl,5.7,5.8,5.5,5.6,5900
mls,23.6,23.6,23.6,23.6,1000
mnc,5.4,5.8,5.4,5.6,5000
mpt,5.3,5.4,4.9,5.2,130700
msn,42.6,42.75,42.5,42.6,430230
mst,9.8,10.4,9.7,10.1,346400
mwg,173.5,174.2,172.0,174.0,183350
naf,28.0,28.2,27.85,27.9,90820
nag,5.5,5.6,5.5,5.6,1910
nbb,23.1,23.2,22.6,22.6,18160
nbc,6.3,6.3,5.9,6.2,13100
nct,84.0,84.8,81.5,82.1,42950
ndf,4.7,4.9,4.6,4.8,263300
ndn,9.4,9.7,9.4,9.6,1005620
ndx,12.5,12.6,12.3,12.6,16200
net,30.4,30.4,30.0,30.3,7500
nha,9.4,9.7,9.2,9.6,7300
nhc,35.1,35.1,35.1,35.1,120
nhp,3.3,3.3,3.2,3.2,234900
nkg,44.6,44.9,44.35,44.8,540710
nlg,29.35,30.05,29.05,29.4,604820
nnc,78.0,80.0,77.0,80.0,65060
nsc,109.0,109.0,100.8,105.0,1250
nst,13.0,13.0,13.0,13.0,0
nt2,31.55,31.8,31.5,31.7,687420
ntl,10.4,10.65,10.35,10.6,1314560
ntp,73.0,78.5,73.0,76.7,39812
nvb,4.5,4.6,4.5,4.6,3900
nvl,69.0,69.1,68.5,69.0,1218300
nvt,2.57,2.57,2.57,2.57,666180
och,5.8,5.8,5.8,5.8,100
ogc,1.23,1.27,1.22,1.23,2824960
one,6.2,6.2,6.2,6.2,0
opc,44.5,45.4,44.5,45.4,2300
ors,3.0,3.0,3.0,3.0,0
pac,41.0,42.4,40.5,41.5,235210
pan,40.55,42.0,40.5,42.0,500
pbp,14.7,14.7,14.2,14.2,5500
pc1,39.6,40.5,39.55,40.5,311680
pcg,8.5,8.5,8.5,8.5,0
pcn,3.1,3.1,3.1,3.1,0
pdb,18.9,19.0,18.7,18.8,15400
pdn,70.5,70.5,70.4,70.4,1700
pdr,26.2,27.5,26.2,26.9,415560
pen,9.2,9.2,9.2,9.2,0
pet,11.35,11.4,11.25,11.35,407170
pgc,14.05,14.2,14.05,14.1,57750
pgd,45.3,45.4,43.0,45.0,104890
pgi,23.1,23.3,23.05,23.2,53080
pgs,19.0,19.2,18.8,19.2,677686
phc,16.0,16.1,15.7,15.9,176700
phr,28.3,28.85,27.75,27.9,918670
pic,12.6,12.6,12.6,12.6,0
piv,18.3,18.4,17.9,18.0,315600
pjc,15.9,15.9,13.1,13.1,5200
pjt,12.2,12.2,11.8,12.1,5230
plc,28.0,29.0,28.0,29.0,78200
plx,48.6,48.9,48.4,48.6,1272460
pmc,73.8,73.8,71.3,72.8,1192
pnj,90.0,92.9,89.8,91.8,136910
pom,16.7,17.0,16.4,17.0,60710
ppc,19.7,20.2,19.7,19.95,222940
ppe,12.9,13.1,12.7,13.0,3200
ppi,2.46,2.61,2.46,2.56,177580
pps,12.0,12.0,12.0,12.0,0
psd,16.7,16.8,16.6,16.7,1000
pse,11.8,12.9,11.8,12.9,200
psw,12.3,12.3,12.3,12.3,100
ptb,126.0,126.0,124.0,125.0,16460
ptc,5.92,6.3,5.86,6.3,5160
pti,27.0,27.0,26.1,26.1,1735
ptl,2.67,2.67,2.6,2.64,176070
pv2,1.9,1.9,1.9,1.9,1000
pvb,10.5,10.5,10.3,10.3,28303
pvc,7.3,7.3,7.2,7.2,134324
pvd,16.1,16.2,15.85,16.0,1445770
pve,7.2,7.2,7.1,7.2,66674
pvg,7.0,7.1,7.0,7.1,23400
pvi,29.5,29.5,28.8,28.8,57310
pvl,2.4,2.5,2.4,2.5,7200
pvs,16.7,16.8,16.6,16.8,848483
pvt,12.8,13.2,12.8,13.1,986140
pvv,1.1,1.3,1.1,1.2,10500
pvx,2.0,2.0,1.9,1.9,507293
pxa,1.2,1.3,1.2,1.3,35800
pxi,2.88,2.9,2.88,2.9,34970
pxs,9.91,9.95,9.89,9.92,195740
pxt,3.77,3.82,3.7,3.75,13450
qbs,6.63,7.09,6.5,7.09,1014260
qcg,14.2,14.2,14.2,14.2,412400
qhd,26.3,26.3,25.9,25.9,9432
ral,126.0,129.2,126.0,128.1,41110
rcl,17.5,17.5,17.5,17.5,0
rdp,16.3,16.4,16.05,16.3,8420
ree,31.25,32.35,31.1,31.9,1397660
ric,8.02,8.02,8.02,8.02,0
ros,158.0,162.0,156.5,162.0,6069320
s4a,19.0,19.7,19.0,19.7,19050
s55,36.9,37.6,36.9,37.6,7300
s74,6.4,6.4,6.4,6.4,60
s99,4.9,5.1,4.9,5.1,215252
sab,196.0,197.9,196.0,196.5,7380
saf,50.4,54.9,50.4,54.9,500
sam,9.43,10.0,9.43,9.52,776380
sav,11.5,11.8,11.2,11.8,30010
sba,14.1,14.15,14.0,14.05,58570
sbt,25.7,26.1,25.1,25.9,2557370
scd,41.5,41.9,41.5,41.8,980
scl,3.9,3.9,3.9,3.9,0
scr,10.35,11.05,10.25,11.05,14901400
sd2,7.2,7.2,7.0,7.1,25900
sd4,10.8,10.8,10.8,10.8,203
sd5,10.7,10.7,10.5,10.6,70200
sd6,9.2,9.3,8.9,9.2,39896
sd7,3.7,3.8,3.7,3.8,13800
sd9,7.7,7.8,7.4,7.6,62528
sda,2.7,2.7,2.6,2.7,138910
sdd,2.3,2.3,2.2,2.2,4635
sdg,23.0,23.0,23.0,23.0,300
sdp,5.0,5.0,4.9,5.0,19640
sdt,8.8,8.9,8.7,8.9,3200
sfc,29.7,29.7,29.7,29.7,530
sfg,13.65,13.85,13.5,13.7,93490
sfi,31.4,31.4,28.5,30.5,8820
sgt,8.39,8.39,8.39,8.39,82090
sha,9.36,9.36,9.3,9.35,230200
shb,6.8,6.9,6.6,6.7,9939605
shi,8.17,8.6,8.16,8.52,2081010
shn,10.1,10.9,10.0,10.7,3926492
shp,20.5,20.5,20.4,20.4,5050
shs,9.0,9.4,8.9,9.2,2043393
sic,6.5,6.6,6.4,6.4,94300
sjc,5.3,5.3,5.3,5.3,0
sjd,29.65,30.0,29.6,29.6,28200
sjs,31.1,31.25,30.2,30.25,544750
skg,67.4,69.0,67.2,68.5,24470
sls,175.5,177.0,174.0,177.0,12959
sma,7.9,8.2,7.9,8.2,1010
smc,22.5,22.5,21.8,21.8,111270
smt,20.7,20.7,19.5,19.5,655
spi,2.1,2.2,2.1,2.2,104300
spm,16.0,16.5,16.0,16.45,1140
sra,12.3,12.4,12.0,12.3,6000
src,16.6,16.7,16.3,16.6,52300
srf,27.2,27.2,26.5,27.0,73280
ssc,60.9,61.0,60.4,60.8,17710
ssi,24.0,24.1,23.4,23.5,3418570
st8,35.5,37.0,35.45,36.8,2540
stb,12.2,12.45,12.2,12.2,1873730
stg,29.8,30.3,28.1,30.0,497950
stp,5.9,5.9,5.9,5.9,100
stt,5.85,5.85,5.85,5.85,0
svc,52.0,52.0,51.0,51.9,46630
svi,40.0,41.0,40.0,41.0,12840
svn,3.0,3.1,3.0,3.1,790400
szl,35.8,35.8,35.1,35.4,14900
ta9,18.7,18.8,18.7,18.7,10920
tac,60.0,60.0,58.6,58.6,40
tc6,4.4,4.5,4.4,4.5,17900
tch,20.4,20.6,20.3,20.5,1890470
tcl,31.5,31.5,31.5,31.5,230
tcm,27.05,28.75,27.0,28.7,2514050
tcr,4.01,4.01,3.9,3.9,12430
tct,55.5,55.5,55.0,55.5,8420
tdc,8.14,8.4,8.01,8.34,592330
tdh,16.5,17.6,16.4,17.6,2345270
tdn,4.6,4.6,4.5,4.6,1100
teg,8.8,8.9,8.5,8.8,331650
thg,56.8,57.2,56.5,56.9,27420
tht,6.5,6.6,6.4,6.6,30600
tie,11.5,11.5,10.9,10.9,30
tig,4.2,4.5,4.2,4.5,2089440
tip,16.45,16.45,16.4,16.4,2000
tix,38.4,38.4,38.4,38.4,0
tjc,8.0,8.0,8.0,8.0,100
tkc,20.8,20.8,20.7,20.7,1100
tku,15.0,15.1,15.0,15.0,1930
tlh,13.75,13.75,13.2,13.3,693500
tmp,31.0,31.0,30.0,30.0,190
tms,57.0,57.0,57.0,57.0,167680
tmt,12.9,12.9,12.1,12.1,24690
tmx,10.5,10.5,10.5,10.5,0
tna,57.2,57.2,56.6,56.6,10840
tng,13.3,14.5,13.3,14.5,951001
tnt,2.71,2.72,2.61,2.69,127610
tpc,9.4,9.4,9.4,9.4,0
tra,124.5,124.5,123.0,124.0,7750
trc,30.0,30.5,30.0,30.3,62540
ts4,8.25,8.29,8.25,8.29,4610
tsc,3.75,3.75,3.52,3.52,670390
tst,5.2,5.2,5.2,5.2,0
ttb,7.2,7.3,7.0,7.3,272225
ttc,18.0,18.0,18.0,18.0,6400
ttf,8.35,8.92,8.35,8.75,669220
tth,8.9,9.0,8.9,9.0,53620
ttz,3.2,3.2,3.2,3.2,86500
tv1,16.5,17.0,15.9,16.1,68920
tv2,210.0,211.0,208.5,209.0,7000
tv3,71.1,71.1,71.1,71.1,1500
tv4,15.5,15.5,15.5,15.5,1200
tvc,11.4,11.4,11.1,11.2,437400
tvd,6.0,6.0,6.0,6.0,100
tvs,9.3,9.35,9.1,9.35,6410
tya,10.95,11.1,10.8,11.0,2680
udc,3.7,3.7,3.54,3.6,96870
uic,32.8,33.3,32.6,32.9,12380
uni,4.3,4.3,3.9,4.1,405
v21,7.5,7.5,7.5,7.5,0
vat,3.3,3.4,3.3,3.4,4100
vbc,75.0,75.0,75.0,75.0,0
vc2,17.1,17.5,17.0,17.4,7300
vc3,29.9,30.4,29.7,30.0,451300
vc7,23.8,23.8,23.5,23.7,40010
vcb,36.75,36.8,36.35,36.45,898130
vcc,12.5,12.5,12.4,12.4,2000
vcg,15.8,15.8,15.6,15.8,1489745
vcr,2.3,2.4,2.3,2.4,6310
vcs,157.0,158.0,156.5,157.0,33003
vds,9.8,9.9,9.7,9.9,41230
ve2,12.6,12.6,12.6,12.6,0
ve3,13.1,13.1,13.1,13.1,7000
ve9,8.5,8.5,8.5,8.5,7800
vfg,73.6,73.6,72.0,73.4,1270
vgc,15.5,15.7,15.5,15.6,215400
vgs,11.5,12.1,11.5,11.8,527150
vhc,51.3,52.8,51.3,52.8,8000
vhg,2.38,2.38,2.33,2.35,365950
vhl,70.0,73.5,70.0,73.5,1716
vic,40.4,40.6,40.3,40.5,372820
vid,8.3,8.3,7.8,8.0,23080
vig,1.5,1.5,1.4,1.4,176400
vip,7.0,7.09,6.95,7.08,467160
vis,24.45,24.45,24.35,24.35,237700
vit,28.2,28.6,27.8,28.1,32500
vix,7.1,7.1,6.8,7.0,503480
vjc,130.0,130.8,129.5,130.0,329590
vkc,11.6,11.6,11.2,11.4,89637
vla,12.2,12.2,12.2,12.2,0
vmc,34.0,34.2,32.2,33.3,28500
vmd,32.0,33.0,30.6,30.6,1220
vmi,5.6,5.8,5.6,5.6,228500
vnd,18.0,18.2,17.8,17.9,817950
vne,8.7,8.75,8.69,8.74,39010
vnf,48.3,48.3,48.3,48.3,0
vng,10.8,11.4,10.6,10.8,112030
vnm,144.5,145.3,144.1,144.8,594730
vnr,25.7,25.8,25.5,25.7,36700
vns,21.9,22.5,21.9,22.35,131770
vnt,34.0,34.0,34.0,34.0,0
vos,1.08,1.08,1.04,1.06,21840
vph,11.5,11.8,11.5,11.6,276070
vps,19.7,21.0,19.7,21.0,150
vrc,28.7,29.5,28.0,29.5,338540
vsc,57.8,57.8,57.2,57.4,125230
vsh,15.9,16.5,15.9,16.5,240150
vsi,15.2,15.2,15.2,15.2,470
vtb,15.3,15.3,14.7,15.1,6530
vtj,8.8,8.8,8.4,8.5,49600
vto,7.96,7.98,7.89,7.92,145790
vts,11.5,11.5,11.5,11.5,0
vtv,19.6,19.9,19.6,19.7,21200
wcs,170.5,175.0,170.5,175.0,600
wss,4.2,4.2,4.2,4.2,100
