symbol,open,high,low,close,volume
glt,32.3,32.3,32.3,32.3,2000
gmd,34.6,36.2,34.4,36.2,400130
gta,10.5,10.5,10.2,10.2,14320
had,37.8,37.8,37.8,37.8,3100
hag,73.5,73.5,71.5,71.5,95250
hai,28.2,29.5,28.2,29.5,9440
hap,16.3,16.3,15.2,16.0,100720
has,12.7,12.9,12.5,12.9,23060
hax,13.1,13.5,13.1,13.5,10800
hbc,40.0,40.0,39.5,39.7,25370
hbs,22.3,22.4,20.7,20.9,1030100
hcc,40.7,40.7,40.7,40.7,0
hcm,34.7,34.7,33.3,34.2,53420
hdc,46.5,47.0,46.5,47.0,39920
hdg,81.0,84.0,81.0,84.0,6490
hhg,12.2,13.2,12.2,12.7,104600
hjs,17.5,19.0,17.0,17.0,106300
hlg,23.0,23.6,22.1,23.6,524220
hmc,17.9,17.9,17.1,17.4,49730
hom,10.3,10.5,10.0,10.1,203600
hpg,37.6,38.4,37.6,37.7,300230
hsg,24.0,24.1,23.5,24.1,192630
ht1,11.7,11.7,11.4,11.4,71350
htp,10.2,10.9,10.0,10.7,25500
hut,26.5,27.0,25.6,26.4,66700
hvg,25.5,25.7,25.0,25.1,377590
hvt,10.6,10.8,10.6,10.8,6300
idj,18.2,18.2,16.3,16.6,516000
idv,25.3,25.5,25.0,25.5,12000
ijc,19.0,19.1,18.3,19.0,120850
imp,58.0,59.0,58.0,59.0,2990
inn,16.0,16.0,15.2,15.2,3800
ita,18.9,18.9,18.8,18.9,2179890
itc,24.6,24.8,24.0,24.6,867580
itd,18.4,18.4,18.4,18.4,5000
kbc,34.5,34.6,33.8,34.5,147090
kdh,47.0,47.0,46.4,46.7,221710
kha,20.5,20.5,20.0,20.5,20590
khb,41.9,44.8,40.5,41.0,21300
khp,11.8,11.8,11.5,11.6,56470
kkc,28.4,31.5,28.4,30.9,117900
kmr,9.3,9.5,9.3,9.4,53510
ksa,42.1,45.2,41.1,45.2,70940
ksb,61.0,61.0,58.0,58.0,3000
ksh,43.7,44.0,43.7,44.0,2500
l10,33.8,34.2,32.3,34.2,117950
l44,19.2,19.3,17.9,19.0,12500
laf,22.0,22.0,22.0,22.0,45700
lbm,14.0,14.0,13.5,14.0,38360
lcg,34.4,35.2,34.4,34.7,442250
lgc,27.1,27.1,27.1,27.1,800
lgl,25.5,25.5,24.6,25.4,14620
lhg,49.5,49.5,49.5,49.5,10
lig,27.0,27.0,25.8,26.5,99000
lix,66.0,68.0,66.0,68.0,25000
lo5,14.5,14.5,14.1,14.5,17500
lss,31.4,32.1,31.4,32.1,82630
lut,29.5,31.4,28.0,29.8,59200
mac,15.8,16.5,15.8,16.0,45300
mas,14.9,14.9,14.9,14.9,100
mcg,19.8,19.8,19.1,19.8,749170
mco,14.9,15.5,14.9,15.5,5600
mec,24.4,24.9,24.0,24.8,15000
mhc,8.1,8.5,8.0,8.5,281680
mhl,38.0,38.6,38.0,38.0,9500
msn,49.6,49.6,47.5,49.4,480
nag,14.4,14.4,13.2,13.7,29900
nbb,82.5,83.5,82.0,83.5,106500
nbc,36.0,36.5,36.0,36.3,24800
nha,28.0,28.0,27.9,28.0,1400
nnc,43.6,43.6,43.2,43.6,19900
nsc,35.5,35.5,35.5,35.5,1000
nst,16.4,16.4,15.1,15.1,1000
nt2,10.0,10.1,10.0,10.1,1500
ntl,66.5,67.5,65.5,66.5,68500
ntp,85.0,85.0,85.0,85.0,5000
nvb,11.5,11.8,11.1,11.1,95000
nvt,19.8,19.8,18.8,19.4,421180
ogc,32.4,32.7,32.1,32.7,1480270
one,12.7,12.8,12.7,12.8,1300
opc,44.7,46.5,42.5,46.5,6010
ors,11.5,11.6,11.2,11.2,159600
pac,51.5,52.5,51.5,52.0,5470
pan,19.0,19.0,17.6,18.7,290500
pdn,34.8,34.8,34.8,34.8,0
pdr,33.3,34.9,33.3,34.9,69420
pet,18.5,18.6,18.2,18.6,164450
pgc,18.1,18.1,17.5,17.9,13110
pgd,30.5,30.6,29.6,30.5,43820
pgs,42.8,49.0,42.8,42.8,252100
phc,18.0,19.3,18.0,18.5,153100
phr,39.0,39.0,38.0,38.5,49840
piv,16.1,16.1,15.4,16.0,36400
pjt,10.3,10.3,10.0,10.2,43600
plc,40.2,42.0,40.0,41.3,38500
pmc,27.0,27.1,27.0,27.0,2300
pnj,35.5,35.5,34.2,34.5,47330
pom,33.5,35.3,33.5,34.2,19600
ppc,12.5,12.6,12.4,12.6,338150
ppi,26.0,26.0,25.0,25.5,66070
ptc,13.0,13.5,13.0,13.5,26050
pvc,30.0,32.4,29.5,31.9,853700
pvd,43.0,43.0,42.5,43.0,113560
pve,24.4,24.7,23.0,23.9,175100
pvg,19.0,19.2,18.0,19.0,40400
pvi,19.8,20.1,19.6,19.7,55900
pvl,21.0,22.0,20.3,21.5,317000
pvs,25.9,26.8,25.9,26.8,112600
pvt,12.3,12.3,12.0,12.2,261260
pvv,34.0,34.5,33.0,33.1,47800
pvx,22.4,23.1,22.4,22.9,3859300
pxi,22.7,23.0,22.0,22.6,216020
pxs,18.6,18.7,18.1,18.6,41790
pxt,14.9,14.9,14.5,14.7,127700
qcg,26.0,26.3,25.5,26.1,259960
qhd,20.7,20.7,20.7,20.7,0
ral,22.5,22.6,22.0,22.5,29080
rcl,69.9,69.9,69.0,69.0,200
rdp,17.2,17.6,17.0,17.4,19130
ree,16.9,16.9,16.5,16.7,812580
s55,34.6,36.5,34.1,35.0,12100
s99,27.0,28.0,27.0,27.4,16600
sam,22.9,23.0,22.3,23.0,225500
sav,25.5,25.7,25.5,25.7,8130
sba,9.2,9.2,8.9,9.1,16030
sbt,10.8,11.0,10.8,10.9,230520
scd,26.6,27.8,26.4,26.4,2100
sd2,35.8,37.0,35.1,36.5,75200
sd5,56.8,57.0,56.0,57.0,3400
sd6,25.2,25.2,23.9,23.9,28600
sd7,40.2,40.8,39.5,40.6,39500
sd9,27.0,27.9,27.0,27.8,40200
sda,27.5,28.8,27.5,28.1,43400
sdd,16.7,17.3,15.6,16.9,108700
sdp,29.5,31.5,29.3,30.9,134100
sdt,48.5,48.5,48.5,48.5,100
sfc,36.2,38.0,36.1,37.5,8750
sfi,23.8,23.8,22.8,23.2,24970
sgt,17.4,17.4,16.9,17.4,8600
shb,12.5,12.5,11.9,12.1,463900
shi,28.2,29.0,28.2,29.0,2710
shn,29.8,31.5,28.8,30.1,534900
shp,12.5,12.5,12.5,12.5,0
shs,15.9,16.0,15.5,15.7,126500
sic,36.2,36.2,34.5,36.0,54700
sjc,35.5,35.5,34.0,34.5,21100
sjd,14.3,14.5,14.3,14.5,11190
sjs,66.0,66.0,63.5,65.5,144100
smc,25.4,25.4,24.5,24.9,51190
spm,68.0,68.0,68.0,68.0,3580
sra,24.8,26.6,24.8,24.8,104900
src,28.6,28.6,27.5,28.0,59460
srf,28.5,29.2,28.5,29.2,21510
ssc,29.9,29.9,29.9,29.9,10
ssi,27.5,27.5,26.8,27.3,1036940
stb,15.8,15.8,15.6,15.6,659370
stg,33.8,33.8,31.6,31.6,1050
stp,36.0,38.5,36.0,38.0,297200
svc,27.5,28.0,27.3,27.8,15740
svi,27.7,27.7,27.7,27.7,100
szl,26.5,27.8,26.3,27.8,209140
tac,25.0,25.0,23.3,25.0,26640
tc6,22.3,22.5,22.0,22.5,8000
tcl,41.0,42.0,40.0,41.5,38820
tcm,17.9,18.1,17.4,18.0,920310
tcr,8.3,8.3,8.1,8.2,2910
tct,50.0,51.0,50.0,51.0,200
tdc,35.8,35.8,33.9,34.1,1154590
tdh,37.9,37.9,36.6,36.7,71840
tdn,28.0,28.4,25.4,27.4,19100
tht,25.5,25.5,25.1,25.1,7000
tie,22.7,22.7,21.6,22.5,17260
tjc,15.0,16.1,15.0,16.1,30900
tkc,24.4,24.7,24.0,24.5,54100
tlh,16.1,16.2,15.5,16.0,490840
tmt,24.7,24.7,23.2,24.2,27140
tna,28.5,29.7,28.0,29.7,9050
tng,24.9,27.6,24.9,26.5,420200
tnt,28.8,31.6,28.8,31.1,93490
tra,42.5,43.5,42.5,43.5,19970
trc,59.0,59.5,59.0,59.0,25590
ts4,27.2,27.6,26.4,27.6,144730
tsc,17.5,18.1,16.8,18.1,128860
tst,28.6,29.1,27.9,28.9,64600
ttf,19.5,19.5,18.5,19.4,38680
tv2,20.2,21.7,20.2,21.0,11900
tv3,17.0,17.0,16.6,16.8,5600
tv4,20.4,20.7,20.4,20.7,3400
tya,6.8,7.1,6.8,6.9,4700
udc,19.0,19.0,18.0,18.7,23330
uic,24.4,24.4,22.6,24.1,121870
uni,21.8,23.3,21.8,23.3,436400
v21,47.5,47.5,41.3,44.3,10600
vbc,48.4,48.4,48.4,48.4,0
vc2,50.0,50.0,48.5,48.5,1000
vc3,58.6,58.6,58.6,58.6,2000
vc7,27.8,27.8,26.5,27.0,30600
vcb,37.0,37.9,37.0,37.3,40380
vcg,26.0,27.1,25.6,26.5,1220800
vcr,24.3,24.8,23.2,24.3,173700
vcs,42.0,43.0,42.0,43.0,3200
vds,12.2,12.3,12.0,12.0,5500
ve2,22.4,22.4,21.5,21.5,4300
ve9,44.0,44.0,40.2,41.6,14300
vfg,60.5,60.5,59.5,59.5,3660
vgs,17.7,18.1,17.4,17.9,581500
vhc,32.8,34.2,32.7,34.2,23530
vhg,21.5,21.9,20.9,21.9,398770
vic,59.5,60.5,57.5,58.0,341010
vid,12.3,12.3,11.9,12.2,169560
vig,12.0,12.0,11.5,11.9,56700
vip,13.5,13.5,13.0,13.5,281550
vis,44.0,44.8,42.5,43.5,378790
vit,15.0,15.1,14.5,15.1,5100
vix,13.5,13.5,12.9,13.0,11600
vmc,53.0,53.0,53.0,53.0,0
vnd,22.0,22.8,21.9,22.5,1932200
vne,14.2,14.2,13.6,14.0,405560
vng,15.7,16.0,15.7,16.0,23340
vnm,88.5,88.5,88.0,88.5,36520
vnr,24.0,24.0,23.9,24.0,14500
vns,31.4,31.4,29.5,30.0,258100
vos,15.5,15.7,15.2,15.2,813000
vph,33.5,33.5,30.9,31.5,224320
vrc,32.1,32.1,31.0,31.9,11930
vsc,64.5,65.0,63.0,64.5,650
vsh,12.0,12.4,11.9,12.4,690570
vtb,19.9,19.9,18.8,19.2,1410
vto,10.3,10.3,10.1,10.3,298160
wss,14.0,14.7,14.0,14.4,144400
