symbol,open,high,low,close,volume
dcl,16.2,16.5,16.2,16.2,19440
dcs,7.4,7.4,7.2,7.3,211300
dha,13.4,13.4,13.0,13.4,5020
dhc,8.5,8.5,8.5,8.5,2100
dhg,58.0,58.5,57.0,58.5,46170
dht,27.7,29.0,27.1,27.2,17800
dic,9.0,9.1,9.0,9.0,33860
dig,17.0,17.1,17.0,17.1,40190
dl1,15.4,15.4,15.4,15.4,0
dlg,27.4,27.4,26.0,26.0,410
dmc,22.0,22.1,21.8,21.8,10140
dnp,7.5,7.5,7.4,7.4,4000
dny,17.0,17.0,17.0,17.0,0
dpc,13.7,13.7,13.7,13.7,500
dpm,31.7,32.0,31.5,32.0,90590
dpr,55.0,55.0,55.0,55.0,7000
dqc,15.8,16.0,15.5,15.5,56120
drc,20.4,20.5,20.4,20.4,25230
drh,4.8,5.0,4.8,4.8,18500
dsn,21.0,21.0,21.0,21.0,4940
dst,4.1,4.1,4.0,4.0,2200
dta,5.3,5.6,5.3,5.5,14020
dtl,17.2,17.4,16.0,17.0,65850
dvp,37.5,37.5,37.5,37.5,2700
dxg,19.8,19.9,19.6,19.6,56360
dxp,29.4,29.4,29.3,29.3,2000
dzm,33.6,34.6,32.2,32.2,17400
eib,15.2,15.5,15.1,15.2,111490
elc,29.2,30.3,29.1,29.1,11310
eve,36.4,36.4,36.4,36.4,0
fmc,10.5,10.5,10.5,10.5,3000
fpt,51.0,51.5,50.5,51.0,146550
gdt,13.3,13.6,13.3,13.5,540
gil,26.8,27.0,26.8,27.0,15110
gmd,25.8,25.8,25.5,25.7,100260
gta,8.5,8.6,8.1,8.3,7800
had,29.5,29.5,29.5,29.5,0
hag,36.4,36.5,36.0,36.2,191820
hai,26.5,26.9,26.5,26.9,2420
hap,6.0,6.2,6.0,6.0,15420
has,5.0,5.2,5.0,5.0,2920
hat,19.8,19.8,19.8,19.8,0
hax,7.0,7.0,7.0,7.0,10
hbc,29.1,29.4,29.0,29.4,26510
hcc,33.6,33.6,33.6,33.6,0
hcm,17.4,17.4,17.1,17.1,21620
hda,13.7,13.8,13.7,13.8,10300
hdc,18.5,19.1,18.5,18.8,8520
hdg,19.0,20.4,19.0,19.0,32030
hhg,3.9,4.1,3.8,4.1,5600
hjs,6.6,6.6,6.3,6.3,2100
hlg,11.0,11.0,10.8,11.0,22140
hmc,11.0,11.0,10.8,10.8,180
hom,5.2,5.3,5.2,5.3,9000
hpg,28.9,29.2,28.8,28.9,50940
hqc,12.6,13.1,12.5,12.5,176340
hsg,9.2,9.3,9.0,9.0,125010
ht1,4.5,4.7,4.5,4.6,43030
hti,6.8,7.0,6.8,7.0,500
htp,4.3,4.3,4.1,4.2,15000
hu3,11.2,11.3,11.1,11.3,2530
hut,9.6,9.6,9.4,9.4,21100
hvg,16.8,16.9,16.7,16.9,4380
hvt,9.2,9.2,8.5,8.5,1000
idi,9.6,9.8,9.6,9.6,63980
idj,5.4,5.4,5.2,5.2,157800
idv,32.9,32.9,32.9,32.9,0
ijc,7.0,7.1,6.9,7.0,137130
imp,41.7,43.6,41.4,41.4,15490
inn,10.4,10.4,10.4,10.4,0
ita,10.1,10.2,10.0,10.1,207880
itc,13.4,13.5,13.3,13.3,231450
itd,10.2,10.2,9.2,9.2,1700
jvc,13.2,13.5,13.2,13.2,16790
kbc,13.7,14.0,13.6,13.9,128270
kdh,40.0,40.3,39.5,39.5,122860
khb,10.8,10.8,10.8,10.8,200
khp,7.9,7.9,7.8,7.9,10700
kkc,13.7,13.7,13.7,13.7,100
kmr,5.0,5.1,5.0,5.0,37090
ksa,14.0,14.0,13.5,14.0,71590
ksb,42.4,42.4,42.4,42.4,10
ksh,18.6,19.5,18.6,18.6,2880
ktt,10.3,10.3,10.3,10.3,100
l10,10.0,10.1,9.8,10.0,4550
laf,16.7,16.8,16.5,16.5,98360
lbm,6.9,7.0,6.6,6.9,9840
lgc,19.7,19.7,19.7,19.7,0
lgl,9.3,9.3,8.9,9.2,18560
lhg,24.1,24.1,24.1,24.1,10
lig,10.0,10.0,10.0,10.0,8500
lix,48.3,48.3,48.3,48.3,0
lo5,5.0,5.0,5.0,5.0,2000
lss,20.4,20.4,20.3,20.4,12000
lut,8.7,9.3,8.6,8.8,44100
mac,3.9,4.0,3.9,4.0,36900
mas,7.4,7.4,7.4,7.4,100
mcg,10.5,11.0,10.5,10.5,369150
mco,5.0,5.0,4.4,4.9,300
mec,8.4,8.4,8.4,8.4,3000
mhc,2.9,2.9,2.9,2.9,8530
mhl,17.9,19.8,17.9,19.0,8700
msn,91.5,92.5,90.0,91.0,47410
nag,6.8,6.8,6.6,6.7,10800
nbb,55.5,56.0,55.5,55.5,910
nbc,12.6,12.9,12.6,12.9,600
ndn,8.3,8.4,8.3,8.3,29600
net,43.3,43.3,43.3,43.3,0
nha,9.9,9.9,9.9,9.9,600
nkg,20.4,20.6,20.3,20.6,14000
nnc,29.4,30.0,28.1,28.1,640
nsc,32.0,32.0,32.0,32.0,1000
nst,8.0,8.0,7.8,7.8,6100
nt2,5.9,5.9,5.6,5.9,19600
ntl,20.0,20.4,19.9,20.0,96710
ntp,29.1,29.5,28.6,29.5,5000
nvb,8.4,8.5,8.4,8.5,24400
nvt,4.5,4.8,4.5,4.6,115990
och,14.3,14.7,14.3,14.6,105200
ogc,12.2,12.3,12.0,12.2,176920
one,6.5,6.5,6.3,6.3,4700
opc,37.3,37.3,35.0,35.0,340
ors,3.9,3.9,3.8,3.9,98800
pac,26.2,28.8,26.2,28.8,5340
pan,12.8,12.8,12.4,12.4,30100
pdn,32.7,32.7,32.7,32.7,0
pdr,24.2,24.4,24.0,24.4,8000
pet,11.9,11.9,11.8,11.8,11770
pgc,6.5,6.5,6.5,6.5,30610
pgd,34.1,34.2,34.0,34.2,3220
pgs,16.9,16.9,16.7,16.9,143600
phc,9.2,9.2,8.8,8.9,6900
phr,31.0,31.4,30.8,31.4,16900
piv,6.0,6.0,6.0,6.0,0
pjt,5.9,6.0,5.8,6.0,21480
plc,18.6,18.6,18.6,18.6,700
pmc,16.5,16.5,16.5,16.5,200
pnj,26.0,26.7,25.7,26.7,215520
pom,15.2,15.2,15.0,15.0,540
ppc,6.7,6.8,6.6,6.7,68840
ppi,8.7,9.5,8.7,9.1,7600
ptb,16.0,16.0,16.0,16.0,44620
ptc,12.8,12.8,12.2,12.7,10020
ptl,7.8,7.9,7.7,7.8,18320
pv2,5.1,5.2,5.1,5.1,32600
pvc,15.7,15.7,15.4,15.5,145000
pvd,41.8,42.0,40.1,41.7,171230
pve,10.2,10.3,10.2,10.3,59900
pvg,12.4,12.6,12.2,12.3,482700
pvi,15.2,15.2,15.1,15.2,36200
pvl,4.9,4.9,4.7,4.8,371200
pvs,17.0,17.0,16.9,16.9,29000
pvt,4.5,4.6,4.4,4.5,56960
pvv,8.6,8.7,8.4,8.5,60000
pvx,11.3,11.4,11.2,11.2,754000
pxa,7.0,7.0,6.2,6.2,300
pxi,7.8,7.9,7.5,7.9,26620
pxs,10.0,10.1,10.0,10.1,31360
pxt,5.5,5.6,5.5,5.5,12850
qcg,19.2,19.5,19.2,19.4,12240
qhd,6.3,7.1,6.3,7.1,1100
ral,15.9,16.1,15.9,16.0,11610
rcl,22.0,22.0,22.0,22.0,1000
rdp,9.0,9.0,9.0,9.0,10
ree,11.3,11.4,11.2,11.3,222410
s55,14.8,17.0,14.8,17.0,6000
s99,8.2,8.3,8.1,8.2,7000
sam,6.8,6.8,6.7,6.7,103230
sav,17.9,17.9,17.9,17.9,0
sba,5.6,5.7,5.5,5.6,22800
sbt,12.0,12.1,11.8,11.8,52900
scd,17.2,17.2,17.2,17.2,0
scr,10.5,10.5,10.3,10.4,355300
sd2,8.5,8.7,8.5,8.6,11600
sd5,34.9,34.9,34.9,34.9,0
sd6,9.0,9.0,8.1,8.2,29000
sd7,14.9,14.9,14.6,14.7,5600
sd9,9.8,9.8,9.7,9.8,20400
sda,10.0,10.0,9.8,9.8,4400
sdd,5.2,5.2,5.0,5.0,95800
sdp,6.9,6.9,6.7,6.7,10700
sdt,21.0,21.2,21.0,21.2,36200
sfi,11.8,12.1,11.8,12.1,1240
sgt,8.4,8.5,8.1,8.5,2030
shb,8.1,8.2,7.9,7.9,499000
shi,10.3,10.7,10.3,10.7,13800
shn,10.5,10.6,10.4,10.4,494300
shp,4.3,4.3,4.3,4.3,11200
shs,4.9,4.9,4.8,4.8,20000
sic,10.6,10.6,10.0,10.1,15500
sjc,11.0,11.0,9.8,10.5,1300
sjd,9.5,9.5,9.3,9.3,3560
sjs,28.5,28.8,28.0,28.1,57160
sma,5.7,5.7,5.6,5.6,3110
smc,14.2,14.7,14.0,14.2,3340
spm,43.0,43.0,43.0,43.0,0
sra,8.8,8.8,8.8,8.8,200
src,15.1,15.3,14.9,15.3,32720
srf,26.0,26.0,26.0,26.0,0
ssc,20.0,20.0,19.1,19.3,4160
ssi,17.8,17.9,17.7,17.8,455830
stb,13.8,14.0,13.8,13.9,1484000
stg,21.3,21.3,21.3,21.3,50
stp,14.8,14.8,14.3,14.3,30200
svc,18.1,18.6,18.1,18.6,5020
svi,19.1,19.1,19.1,19.1,100
szl,12.0,12.2,11.9,12.2,9560
tac,23.5,23.9,22.6,23.6,13110
tc6,10.5,10.7,10.0,10.7,15000
tcl,17.1,17.1,17.0,17.1,1410
tcm,13.2,13.4,13.1,13.3,293760
tcr,6.5,6.9,6.5,6.7,1030
tct,42.7,42.7,41.3,41.3,800
tdc,7.4,7.5,7.3,7.3,69020
tdh,16.3,16.6,16.3,16.3,70700
tdn,11.2,11.2,10.7,10.7,3100
tht,11.1,11.1,10.8,11.1,6000
tie,9.0,9.2,9.0,9.0,1720
tig,5.5,5.6,5.5,5.5,25800
tjc,5.1,5.1,5.0,5.0,3200
tkc,9.3,9.4,9.3,9.4,12100
tlh,7.3,7.5,7.1,7.4,40180
tmt,8.0,8.0,8.0,8.0,3100
tna,21.4,21.4,21.4,21.4,10
tng,10.0,10.0,9.8,9.8,14000
tnt,12.8,13.3,12.7,13.2,4750
tra,41.7,42.0,41.7,42.0,600
trc,39.6,40.0,39.6,39.8,1010
ts4,12.7,12.7,12.5,12.6,10160
tsc,12.4,12.5,12.4,12.5,6130
tst,9.5,9.5,9.5,9.5,1700
ttf,8.2,8.2,8.0,8.0,12100
tv1,7.9,7.9,7.8,7.8,4140
tv2,9.8,9.8,9.8,9.8,600
tv3,10.0,10.0,10.0,10.0,5700
tv4,8.7,9.0,8.7,9.0,2500
tya,3.4,3.6,3.4,3.6,14120
udc,5.8,5.8,5.7,5.7,1160
uic,8.8,9.0,8.8,8.8,6020
uni,6.7,6.7,6.4,6.4,51000
v21,17.2,17.2,17.2,17.2,100
vat,7.1,7.2,7.0,7.2,1500
vbc,18.2,18.2,18.2,18.2,0
vc2,23.9,23.9,23.9,23.9,200
vc3,34.7,34.7,34.0,34.0,700
vc7,9.1,9.1,9.0,9.0,1500
vcb,28.5,28.5,28.0,28.0,331180
vcg,13.0,13.1,12.8,12.8,308300
vcr,7.3,7.3,7.2,7.2,33400
vcs,24.5,24.6,21.9,24.6,30700
vds,6.7,6.7,6.7,6.7,100
ve9,13.9,13.9,13.0,13.0,112000
vfg,46.0,46.0,46.0,46.0,0
vgs,6.1,6.1,6.0,6.1,51900
vhc,31.5,31.5,30.2,30.2,24290
vhg,6.9,7.0,6.8,6.9,51330
vic,119.0,119.0,116.0,116.0,58460
vid,5.0,5.2,5.0,5.2,7790
vig,3.8,3.8,3.7,3.7,49000
vip,6.3,6.3,6.2,6.2,120000
vis,15.9,16.2,15.8,16.1,75110
vit,9.3,9.3,9.3,9.3,100
vix,7.1,7.1,7.1,7.1,0
vkc,6.7,6.7,6.7,6.7,5500
vmc,25.0,25.0,25.0,25.0,0
vnd,10.3,10.3,10.1,10.2,783000
vne,5.4,5.5,5.4,5.5,203400
vng,17.8,17.8,17.8,17.8,1000
vnm,114.0,114.0,113.0,114.0,3970
vnr,16.3,16.3,16.3,16.3,100
vns,22.5,23.5,22.0,22.0,20410
vos,4.9,5.0,4.9,4.9,19870
vph,11.4,11.5,11.2,11.5,2510
vrc,10.6,10.6,10.1,10.1,5300
vsc,32.0,32.0,32.0,32.0,10
vsh,9.2,9.2,9.0,9.0,505220
vtb,8.5,8.5,8.3,8.3,3040
vto,4.9,5.1,4.9,5.0,80700
wcs,23.3,23.3,22.2,22.2,10900
wss,4.5,4.6,4.3,4.4,104100
