symbol,open,high,low,close,volume
^aex,478.36,478.36,474.88,476.44,95771600
^aord,5424.2,5453.6,5423.3,5453.6,876551800
^atx,4217.93,4257.28,4217.93,4256.49,6337600
^bfx,4174.11,4185.58,4162.5,4179.01,9509000
^bsesn,13951.09,14035.3,13847.67,13949.0,11000
^dji,12328.72,12335.45,12294.83,12309.25,220840000
^fchi,5362.64,5376.15,5325.05,5350.62,116672900
^ftse,6086.4,6105.7,6068.1,6090.4,1657440800
^gspc,1414.4,1415.93,1411.05,1412.9,2725280000
^hastc,214.8,214.8,214.8,214.8,648000
^hsi,18988.14,19131.22,18937.61,19026.36,1334971800
^ixic,2447.54,2451.86,2436.47,2445.86,1889000000
^jkse,1785.07,1801.64,1779.43,1784.43,259344200
^klse,1090.96,1103.27,1090.96,1098.35,285376500
^ks11,1422.75,1423.07,1399.68,1413.73,237600
^n225,16309.8,16401.31,16254.45,16371.28,109800
^nya,9064.9,9069.63,9033.87,9047.76,2725280000
^nz50,3849.06,3857.72,3836.13,3855.02,34119400
^smsi,1539.73,1544.21,1536.46,1538.41,163005500
^ssmi,8462.0,8510.7,8456.9,8509.9,54344400
^sti,2899.86,2899.86,2884.96,2895.02,194277200
^twii,7634.79,7697.24,7620.98,7693.33,4674400
^vnindex,651.18,655.13,651.18,655.13,6045240
acb,22.05,23.15,22.05,22.47,81800
agf,31.0,32.48,31.0,32.47,34520
alt,16.9,16.9,16.9,16.9,3730
bbc,20.52,20.52,20.4,20.4,27760
bbs,4.53,4.59,4.42,4.53,4900
bcc,12.34,12.34,11.46,12.03,314500
bmi,23.42,23.42,22.36,22.39,6600
bmp,12.48,12.94,12.48,12.94,102900
bpc,8.36,8.36,8.19,8.19,4100
bt6,12.57,13.03,12.57,13.02,16760
btc,6.67,6.67,6.38,6.38,20100
bts,18.32,18.7,18.24,18.54,70600
can,13.59,13.59,13.59,13.58,8420
cid,5.72,5.72,5.72,5.72,500
cii,9.51,9.51,9.4,9.39,53270
clc,14.93,14.93,14.39,14.38,9050
com,9.4,9.52,9.4,9.4,3370
ctb,5.09,5.09,5.09,5.09,1000
cyc,17.0,17.0,16.9,16.9,35330
dct,15.51,15.51,15.34,15.51,47210
dha,14.13,14.13,14.03,14.03,27820
dpc,10.06,10.06,10.0,10.0,4420
gil,9.27,9.27,9.18,9.18,31340
gmd,52.69,53.05,52.69,53.06,228200
hap,7.43,7.43,7.32,7.33,34780
has,18.74,18.74,18.74,18.75,110650
htv,6.93,6.93,6.91,6.91,15970
ifs,42.0,42.0,41.0,41.0,25980
imp,23.03,23.03,23.03,23.03,3250
ita,12.9,13.22,12.9,13.22,296750
kdc,11.11,11.32,11.11,11.32,80130
kha,6.77,6.77,6.71,6.71,35840
khp,5.48,5.48,5.34,5.39,46000
laf,6.48,6.48,6.44,6.44,19990
mhc,10.89,10.89,10.57,10.89,52950
nhc,5.68,5.75,5.46,5.75,210
pgc,9.41,9.41,9.41,9.41,410980
pms,10.76,11.06,10.76,10.83,26030
pnc,13.7,13.7,13.59,13.58,3310
ppc,20.93,20.93,20.09,20.46,89900
pts,4.26,4.26,4.26,4.26,500
pvd,26.48,26.48,26.48,26.48,17860
ral,34.29,34.29,34.29,34.29,41580
ree,13.02,13.24,13.02,13.24,241240
sam,28.69,28.69,28.5,28.69,356320
sav,20.18,20.18,19.48,19.48,7280
sfc,4.16,4.16,4.12,4.13,6940
sgc,9.51,9.51,9.49,9.49,7720
sgh,8.88,8.88,8.88,8.88,7200
sjs,21.34,21.34,21.34,21.33,4710
smc,7.91,7.97,7.89,7.89,22970
ssc,18.07,18.2,18.07,18.2,18710
stb,11.21,11.21,11.12,11.12,391760
stp,4.79,4.79,4.67,4.68,4800
tbc,10.77,10.98,10.64,10.82,14200
tct,3.81,3.81,3.81,3.81,20110
tku,16.69,16.69,16.33,16.54,3800
tms,20.67,20.67,20.67,20.67,14140
tna,7.06,7.06,6.97,6.97,2230
ts4,6.4,6.4,6.31,6.3,5600
ttc,7.56,7.56,7.56,7.56,32280
ttp,39.55,39.55,39.55,39.54,164480
tya,33.59,33.59,33.27,33.59,29620
uni,4.31,4.31,4.29,4.28,12890
vfc,14.65,14.65,14.6,14.6,23870
vnm,9.99,10.08,9.99,10.08,515800
vsh,13.03,13.38,13.03,13.38,268600
vtc,20.27,20.27,20.27,20.27,4910
vts,5.96,5.96,5.96,5.96,1900
