symbol,open,high,low,close,volume
sgt,5.2,5.2,5.2,5.2,210
sha,8.0,8.0,7.9,8.0,21700
shb,8.6,8.8,8.6,8.8,873645
shi,7.8,7.9,7.8,7.9,97750
shn,4.1,4.2,4.1,4.2,260400
shp,21.0,21.3,21.0,21.1,13670
shs,11.5,11.8,11.5,11.7,819056
sic,8.2,8.2,8.2,8.2,0
sjc,5.9,6.3,5.9,5.9,600
sjd,28.9,29.0,28.9,29.0,26000
sjs,27.6,28.1,27.6,27.8,920820
skg,42.0,42.3,42.0,42.3,10720
sls,28.5,29.0,28.5,29.0,15000
sma,5.4,5.6,5.4,5.4,41390
smc,10.2,10.3,10.1,10.3,6000
spi,8.3,8.3,8.3,8.3,0
spm,27.5,27.9,27.1,27.6,13220
sra,2.4,2.4,2.4,2.4,0
src,35.5,36.9,35.5,36.0,17920
srf,16.3,16.7,16.2,16.7,3300
ssc,54.0,54.0,54.0,54.0,10
ssi,29.3,29.7,29.3,29.6,1615700
stb,18.1,18.2,18.0,18.2,25390
stg,29.0,29.0,29.0,29.0,0
stp,9.7,10.4,9.6,10.4,81500
svc,16.7,17.1,16.7,17.1,138030
svi,38.8,38.8,38.8,38.8,0
svn,10.2,10.2,10.2,10.2,0
szl,18.2,18.5,18.2,18.5,12630
tac,46.9,46.9,46.9,46.9,10
tc6,15.4,15.4,14.7,15.0,5892
tcl,33.0,33.0,32.3,32.9,38530
tcm,34.0,34.5,34.0,34.1,294800
tcr,5.5,5.5,5.5,5.5,7670
tct,76.5,76.9,76.3,76.5,24441
tdc,11.5,12.1,11.5,12.0,2145110
tdh,19.6,19.8,19.5,19.8,154300
tdn,10.0,10.0,10.0,10.0,0
thg,14.2,15.1,14.2,15.1,4290
tht,14.8,14.8,14.8,14.8,0
tie,14.8,14.8,14.8,14.8,200
tig,11.4,11.8,11.4,11.7,539300
tjc,13.4,13.4,13.0,13.0,20700
tkc,9.4,9.4,9.2,9.4,114550
tlh,9.0,9.1,9.0,9.1,427590
tmt,17.5,17.8,17.5,17.6,28150
tna,27.0,27.0,27.0,27.0,100
tng,26.7,27.0,26.3,26.5,139140
tnt,3.4,3.5,3.3,3.5,519950
tra,71.5,71.5,71.5,71.5,2690
trc,29.9,29.9,29.5,29.5,15190
ts4,11.7,11.8,11.5,11.6,93350
tsc,42.1,42.7,42.0,42.2,44300
tst,4.8,4.8,4.8,4.8,100
ttf,10.9,11.0,10.8,10.9,521270
ttz,5.0,5.1,5.0,5.1,9300
tv1,12.5,12.5,12.5,12.5,0
tv2,30.0,30.0,30.0,30.0,1400
tv3,22.0,22.0,22.0,22.0,100
tv4,12.5,12.5,12.5,12.5,100
tvc,30.3,30.9,29.0,30.8,119200
tya,11.4,11.8,11.4,11.8,310290
udc,5.8,6.1,5.8,6.0,171550
uic,18.0,18.0,17.8,17.8,25900
uni,8.5,8.5,8.5,8.5,500
v21,5.5,5.5,5.5,5.5,0
vat,8.3,8.3,8.3,8.3,100
vbc,43.9,43.9,43.9,43.9,100
vc2,14.6,15.0,14.6,15.0,5202
vc3,15.9,16.0,15.5,15.5,7600
vc7,9.8,10.0,9.2,9.2,62701
vcb,29.7,31.0,29.2,31.0,243360
vcg,13.3,13.6,13.3,13.6,495120
vcr,2.9,3.1,2.9,3.1,44800
vcs,30.2,31.3,30.0,30.7,67500
vds,10.4,10.5,10.3,10.5,4900
ve9,11.5,11.5,11.5,11.5,0
vfg,45.0,45.0,45.0,45.0,10
vgs,7.7,7.8,7.6,7.8,175910
vhc,38.9,39.4,38.8,39.2,191070
vhg,11.9,12.5,11.8,12.5,4373640
vic,48.1,48.5,48.1,48.2,672740
vid,4.1,4.1,4.0,4.0,12220
vig,4.6,4.7,4.5,4.5,165600
vip,18.0,18.2,17.7,18.0,1012400
vis,8.7,8.8,8.7,8.8,35730
vit,15.5,16.5,15.5,16.5,6700
vix,21.4,23.4,20.9,23.1,921100
vkc,8.0,8.2,7.8,8.0,105900
vmc,17.0,17.0,17.0,17.0,0
vmi,28.8,29.3,28.8,29.1,303500
vnd,13.0,13.2,13.0,13.1,162300
vne,10.5,10.6,10.5,10.6,117200
vng,12.6,12.6,12.6,12.6,3100
vnm,98.5,99.0,98.5,99.0,36450
vnr,21.0,21.0,21.0,21.0,10300
vns,47.6,48.5,47.1,47.5,32720
vos,6.5,6.7,6.5,6.6,199550
vph,10.9,11.0,10.7,11.0,54030
vrc,6.6,7.0,6.6,6.9,612950
vsc,51.5,52.0,51.5,52.0,27190
vsh,13.6,14.0,13.6,14.0,364010
vtb,12.0,12.3,12.0,12.2,8500
vto,9.3,9.4,9.1,9.3,357530
wcs,140.0,140.0,133.0,140.0,600
wss,5.5,5.6,5.4,5.5,163700
