symbol,open,high,low,close,volume
^aex,510.7,512.47,509.33,509.33,168291200
^aord,5934.6,5991.1,5933.9,5991.1,1085331100
^atx,4533.4,4572.23,4531.84,4569.49,6459000
^bfx,4524.14,4530.43,4497.7,4509.82,9648400
^bsesn,14200.11,14287.03,13978.05,14021.31,16200
^dji,12735.77,12763.73,12650.61,12686.02,206860000
^fchi,5723.15,5737.36,5700.78,5707.86,113583300
^ftse,6357.1,6416.0,6357.1,6380.9,1757669400
^gspc,1457.29,1461.57,1450.51,1456.38,1950770000
^hsi,20748.46,20829.66,20740.33,20809.23,795301400
^ixic,2523.36,2531.42,2509.06,2524.94,1850960000
^jkse,1819.37,1824.99,1802.38,1808.44,282671000
^klse,1277.99,1280.51,1270.1,1276.52,318858200
^ks11,1452.71,1471.04,1452.62,1465.41,310200
^n225,18033.23,18132.84,18024.48,18108.79,183200
^nya,9433.42,9457.28,9398.77,9433.06,1950770000
^nz50,4095.78,4099.28,4078.26,4089.77,39195200
^smsi,1646.95,1655.69,1644.45,1645.62,360593100
^ssmi,9239.2,9286.3,9233.4,9251.8,86077200
^sti,3298.91,3306.35,3286.01,3288.85,303956100
