symbol,open,high,low,close,volume
tst,15.6,15.7,15.2,15.5,17500
ttf,23.1,23.1,21.1,23.1,686850
tv4,20.6,22.6,20.6,21.9,103400
tya,12.4,12.5,11.8,12.0,97180
uic,30.4,30.6,29.0,30.0,381450
uni,23.2,26.0,23.1,24.1,39800
vc2,47.4,48.2,47.4,48.2,18300
vc3,27.4,27.4,26.6,27.4,13200
vc7,15.5,15.9,15.5,15.9,5200
vcg,36.0,37.1,35.0,36.2,1797000
vcs,49.0,52.0,49.0,51.0,67700
ve9,16.9,16.9,16.9,16.9,100
vgs,23.9,24.0,22.6,24.0,624200
vhc,32.1,32.1,32.0,32.0,5910
vhg,15.8,16.2,15.0,16.2,715710
vic,70.5,72.0,69.0,71.5,158720
vid,12.6,12.9,12.0,12.2,546790
vip,17.4,17.4,16.9,17.4,419560
vis,34.7,34.7,34.7,34.7,36410
vmc,39.0,39.5,39.0,39.5,32900
vne,15.3,16.0,14.8,14.8,1245530
vnm,94.5,94.5,93.0,94.5,76420
vnr,41.4,41.4,41.1,41.4,967900
vns,31.4,34.2,31.4,34.2,188080
vsc,70.5,70.5,69.0,70.5,51030
vsh,36.6,36.6,34.0,34.0,255950
vtb,15.6,16.3,15.6,15.6,8150
vto,14.7,14.7,14.2,14.7,591970
