symbol,open,high,low,close,volume
cii,15.93,15.93,15.61,15.6,733600
cjc,19.88,19.88,19.88,19.88,100
ckv,7.4,7.49,7.4,7.49,1300
clc,23.64,23.64,23.64,23.64,10
clg,7.7,8.0,7.6,8.0,78160
cll,27.58,27.96,27.35,27.96,11400
clw,14.34,14.34,14.34,14.34,1000
cmg,8.12,8.21,7.94,8.03,51290
cmi,15.8,15.8,15.6,15.6,99900
cms,8.96,9.33,8.96,9.33,10100
cmt,10.1,10.8,10.1,10.8,50
cmv,10.9,10.9,10.9,10.9,820
cmx,9.0,9.1,8.8,9.0,63370
cng,28.05,28.2,27.83,27.82,48090
cpc,18.38,18.38,18.38,18.38,75
csc,10.16,11.16,10.0,11.08,5300
csm,21.92,22.02,21.58,21.87,78460
ct6,5.38,5.45,5.38,5.45,300
cta,4.5,4.5,4.2,4.4,35300
ctc,6.15,6.15,6.15,6.15,2100
ctd,41.49,41.49,40.81,41.49,310
ctg,12.8,12.98,12.8,12.8,540780
cti,9.15,9.15,9.07,9.07,40
cts,7.36,7.44,7.2,7.2,280900
cvn,2.6,2.6,2.6,2.6,20400
cvt,12.01,12.29,11.57,11.56,161400
d2d,26.67,27.31,26.67,27.31,180
dag,8.15,8.15,8.15,8.15,5900
dbc,19.68,20.72,19.68,20.73,113400
dbt,10.18,10.18,10.18,10.18,200
dc4,6.03,6.03,6.03,6.04,100
dcl,9.97,10.48,9.97,10.34,30680
dcs,5.4,5.6,5.4,5.5,343739
dgc,22.06,22.44,22.06,22.38,2600
dha,10.45,10.53,10.21,10.53,16280
dhc,14.98,15.05,14.83,15.05,48110
dhg,55.86,56.16,55.26,56.16,15990
dhm,5.98,6.07,5.89,5.98,226180
dhp,6.47,6.47,6.47,6.47,2542
dht,14.25,14.33,14.21,14.21,5700
dic,7.89,7.89,7.71,7.8,42760
did,5.2,5.2,5.1,5.2,3700
dig,11.91,12.09,11.83,11.83,682910
dih,7.43,7.51,7.43,7.51,18300
dl1,8.38,8.38,8.38,8.38,13900
dlg,10.57,10.77,10.57,10.67,1245650
dlr,6.4,6.4,6.4,6.4,100
dmc,28.99,29.13,28.78,29.14,4400
dnm,28.08,28.46,28.08,28.47,2100
dny,3.9,3.9,3.9,3.9,25910
dpm,22.5,22.58,22.36,22.43,375910
dpr,30.1,30.1,29.95,29.94,2190
dqc,34.82,36.35,34.21,35.74,25460
drc,34.28,35.43,34.28,34.85,123980
drh,4.9,5.0,4.8,4.8,30890
dsn,32.6,32.87,32.6,32.87,2010
dta,4.8,5.2,4.8,5.2,12400
dtl,8.5,8.5,8.5,8.5,10
dvp,37.31,37.31,37.31,37.31,48500
dxg,7.89,8.12,7.78,8.01,632890
dxp,11.72,11.72,11.72,11.72,1000
dxv,4.5,4.7,4.5,4.6,5410
dzm,4.0,4.0,4.0,4.0,100
e1vfvn30,9.7,9.8,9.6,9.7,13410
ebs,6.7,6.78,6.7,6.71,50488
eci,15.71,15.71,15.71,15.7,400
eib,11.8,11.8,11.5,11.8,199990
eid,9.64,10.26,9.18,10.03,3100
elc,10.24,10.91,10.02,10.02,1220
emc,6.04,6.29,5.61,5.69,50
eve,13.68,14.49,13.68,14.49,20
fcm,9.8,9.88,9.63,9.8,251760
fcn,20.44,20.53,20.27,20.36,160930
fdc,16.79,16.79,16.3,16.46,142640
fit,13.74,13.8,13.47,13.47,1877750
flc,9.42,9.5,9.25,9.33,6518600
fmc,8.64,8.64,8.42,8.5,70880
fpt,29.55,29.85,29.55,29.55,515410
gas,88.97,89.81,87.29,87.3,241090
gdt,18.36,18.36,18.13,18.36,15520
gil,16.69,16.69,16.43,16.5,4510
glt,13.24,14.72,13.24,14.72,200
gmc,21.66,23.12,21.66,22.77,11120
gmd,19.64,19.64,19.35,19.58,283480
gsp,9.95,10.25,9.95,10.02,74010
gta,11.94,11.94,11.94,11.95,3310
gtn,18.0,18.37,17.73,18.18,1756850
hag,24.3,24.5,24.2,24.2,1794250
hai,18.14,18.14,17.15,17.94,210440
hap,6.07,6.4,5.94,6.2,929020
har,10.36,11.14,10.26,11.14,8141940
has,5.8,6.0,5.8,5.8,3620
hat,44.91,48.83,44.81,48.83,300
hax,5.44,5.44,5.44,5.44,2350
hbc,7.02,7.02,6.85,6.85,80860
hbs,5.3,5.4,5.3,5.4,5400
hcc,5.58,5.58,5.53,5.58,7630
hcm,30.92,31.17,30.58,30.58,234540
hdc,11.33,11.99,11.33,11.5,570
hdg,22.16,22.82,22.16,22.16,13000
hdo,3.3,3.4,3.3,3.4,14300
hhc,17.08,17.62,16.42,17.62,700
hhg,6.39,6.56,6.39,6.48,211400
hhs,9.72,9.89,9.66,9.66,708050
hjs,7.55,7.55,7.48,7.54,4800
hlc,6.23,6.3,6.16,6.16,5200
hld,14.14,14.14,13.81,13.81,8500
hlg,4.1,4.1,4.1,4.1,510
hmc,7.43,7.59,7.35,7.59,7760
hmh,17.04,17.04,16.91,16.91,16100
hnm,14.58,16.64,14.18,16.64,204292
hom,7.76,7.86,7.76,7.76,6600
hot,19.3,19.3,19.3,19.3,10
hpg,18.51,18.68,18.51,18.68,382610
hqc,6.26,6.44,6.18,6.18,3269980
hrc,22.51,22.51,22.51,22.51,90
hsg,12.94,12.94,12.7,12.86,51540
ht1,14.17,14.5,14.0,14.0,306610
hti,9.19,9.19,9.11,9.11,12350
htl,11.97,13.51,11.97,13.51,180
htv,11.86,11.86,11.66,11.66,2910
hu1,7.36,7.36,6.86,7.36,10010
hu3,7.22,7.6,7.22,7.6,60
hut,7.57,7.57,7.43,7.5,489100
hvg,19.45,19.51,19.26,19.32,728090
hvx,5.6,5.6,5.6,5.6,10
icf,6.3,6.4,6.3,6.4,8300
icg,7.49,7.58,7.49,7.49,54880
idi,9.99,10.48,9.83,10.23,1032320
idj,4.2,4.2,4.0,4.1,22700
idv,22.24,22.24,22.24,22.24,1500
ijc,11.74,12.26,11.74,12.0,1262700
imp,28.56,28.86,28.33,28.33,14320
inn,29.04,29.04,29.04,29.04,100
ita,8.4,8.6,8.4,8.4,3190740
itc,7.9,8.0,7.8,7.9,154380
itd,6.67,6.67,6.35,6.54,32000
itq,9.24,9.59,9.07,9.51,271937
ivs,9.2,9.28,9.04,9.03,133600
jvc,15.92,16.11,15.73,15.72,892760
kbc,16.1,16.5,16.0,16.1,4197280
kdc,30.69,30.69,30.18,30.18,366830
kdh,12.96,12.96,12.83,12.83,143130
kha,18.17,18.42,17.58,17.58,12670
khb,4.09,4.09,3.91,4.0,44500
khl,3.7,3.7,3.6,3.6,12900
khp,10.9,10.9,10.9,10.9,43100
kkc,13.71,13.71,13.71,13.71,1200
klf,10.46,10.55,10.18,10.37,5850930
kmr,6.19,6.27,6.12,6.12,204140
ksa,12.4,12.5,12.2,12.2,1030060
ksb,9.45,9.64,9.32,9.39,69080
ksd,6.1,6.1,5.9,5.9,191800
ksh,13.7,13.9,13.0,13.3,325010
ksk,6.5,6.5,6.2,6.2,189400
ksq,6.1,6.2,6.0,6.0,11000
kts,8.34,10.2,8.34,10.2,300
ktt,3.7,4.0,3.7,4.0,1100
l10,10.77,10.85,10.62,10.84,2020
l14,8.33,8.37,7.8,7.93,58340
l18,7.74,8.55,7.74,8.55,700
l35,4.08,4.08,4.08,4.08,1000
l44,4.7,4.7,4.46,4.46,6100
l61,9.71,9.71,9.45,9.71,29700
l62,3.92,3.92,3.92,3.92,100
laf,14.6,14.6,14.0,14.3,297180
las,16.0,16.1,16.0,16.1,31300
lbe,12.86,12.86,11.4,11.4,500
lbm,11.42,11.42,11.42,11.42,4700
lcg,8.34,8.43,8.25,8.34,376390
lcm,6.1,6.1,5.9,5.9,401370
ldp,18.33,19.54,18.29,19.53,900
lgc,15.54,15.54,14.94,15.43,33560
lgl,5.33,5.33,5.25,5.25,5390
lhc,29.54,30.93,29.54,30.7,19500
lhg,6.35,6.84,6.35,6.84,880
lig,4.48,4.54,4.48,4.54,11000
lix,15.73,15.89,15.51,15.9,3020
lm7,3.9,4.2,3.9,4.2,4800
lm8,17.51,17.51,17.15,17.15,2040
lo5,3.79,3.79,3.69,3.69,15600
lss,9.01,9.01,8.74,8.83,22080
ltc,8.5,8.5,8.3,8.5,12100
lut,4.6,4.8,4.6,4.8,600
mac,5.69,5.69,5.69,5.69,100
mas,51.26,51.26,51.26,51.26,1400
mbb,11.5,11.5,11.24,11.24,1607720
mcf,13.16,13.16,13.16,13.16,1500
mcg,7.2,7.6,7.2,7.4,853110
mco,4.2,4.3,4.2,4.3,502
mdg,5.36,5.36,5.36,5.36,4400
mec,4.49,4.57,4.49,4.49,8300
mhc,10.58,10.58,10.32,10.32,350820
mnc,9.94,9.94,9.94,9.94,1300
msn,50.57,50.89,50.25,50.25,127350
mwg,40.87,41.65,40.87,41.65,65350
nag,5.19,5.28,5.01,5.1,113800
nav,5.74,5.74,5.58,5.57,2120
nbb,17.22,17.22,16.58,16.66,162260
nbc,6.89,7.07,6.89,7.07,2200
nbp,12.85,12.93,12.85,12.92,300
ndf,20.4,20.7,20.1,20.1,226700
ndn,9.65,10.35,9.54,9.95,558700
ndx,7.1,7.1,7.1,7.1,1000
net,13.95,14.35,13.6,14.3,12948
nha,3.69,3.69,3.46,3.47,700
nhc,22.37,22.37,22.37,22.37,200
nkg,6.66,6.71,6.55,6.61,132220
nlg,15.1,15.1,15.1,15.1,5000
nnc,23.04,23.04,22.88,22.88,4440
nps,14.64,14.73,14.64,14.64,25000
nsc,71.08,71.08,71.08,71.08,10
nst,11.79,12.43,11.79,12.43,700
nt2,12.72,12.86,11.88,12.51,442540
ntl,13.33,13.51,13.25,13.51,276910
ntp,25.96,25.96,25.96,25.96,30
nvb,6.9,7.0,6.9,7.0,1000
nvt,5.5,5.6,5.4,5.5,190410
och,24.9,25.0,24.8,24.9,17800
ogc,10.2,10.3,9.6,9.6,5741190
one,6.91,6.99,6.91,6.99,9100
opc,29.23,29.23,29.23,29.23,1050
ors,4.0,4.0,3.8,3.9,152400
pac,11.26,11.5,11.26,11.5,20450
pan,30.83,30.83,30.53,30.6,73400
pcg,7.28,7.28,7.28,7.28,100
pct,5.41,5.41,5.17,5.33,65600
pdc,4.1,4.2,4.1,4.2,1500
pdn,30.13,32.5,30.04,31.53,920
pdr,11.56,11.77,11.49,11.63,721360
pen,7.9,7.9,7.9,7.91,100
pet,15.36,15.36,15.03,15.03,509410
pgc,9.31,9.37,9.25,9.24,224250
pgd,20.39,20.39,19.83,20.28,4850
pgi,8.05,8.22,7.81,7.81,6510
pgs,19.19,19.35,19.03,19.13,320900
pgt,6.2,6.2,6.2,6.2,6000
phc,3.05,3.05,2.86,2.86,19400
phr,22.25,22.25,20.87,21.87,920
pit,7.8,7.8,7.8,7.8,20
piv,7.04,7.04,6.41,6.41,4000
pjc,7.11,7.11,6.61,6.61,4600
pjt,5.41,5.55,5.41,5.55,360
plc,19.08,19.36,18.74,18.94,157780
pmc,44.39,44.65,44.12,44.13,6600
pms,6.45,6.83,6.45,6.82,4700
pnc,9.3,10.0,9.3,10.0,1860
pnj,25.99,26.63,25.35,26.63,2690
pom,9.3,9.5,9.3,9.5,390
pot,12.83,12.83,12.83,12.83,7300
ppc,16.94,17.44,16.94,17.22,421110
ppe,3.5,3.9,3.3,3.9,800
ppi,11.82,11.82,11.64,11.64,210510
pps,7.78,8.39,7.78,8.39,4300
prc,6.3,6.3,6.3,6.3,100
psc,5.62,5.62,5.62,5.62,1200
psd,27.92,27.92,27.92,27.92,1400
psi,7.3,7.3,7.2,7.3,37000
ptb,25.73,27.68,25.73,26.95,18550
ptc,4.83,4.89,4.83,4.89,1510
pti,10.98,10.98,10.98,10.99,6200
ptl,3.5,3.6,3.4,3.4,341820
pts,4.25,4.33,4.25,4.33,1300
pv2,3.2,3.2,3.1,3.1,237500
pvb,44.02,44.02,42.94,42.94,207700
pvc,29.11,29.11,28.54,28.53,874210
pvd,71.16,71.54,70.78,71.16,307670
pve,11.6,11.67,11.29,11.29,254900
pvg,10.74,10.74,10.37,10.65,127200
pvi,16.14,16.31,16.14,16.31,3435
pvl,3.8,3.8,3.7,3.7,429600
pvr,3.5,3.6,3.5,3.6,7000
pvs,34.52,34.52,33.83,34.0,1242731
pvt,13.66,13.82,13.5,13.5,1036890
pvv,3.0,3.0,3.0,3.0,14800
pvx,6.0,6.0,5.8,5.9,3111972
pxa,4.09,4.47,4.09,4.19,295500
pxi,7.82,7.91,7.73,7.82,84990
pxs,23.91,23.91,23.28,23.67,564210
pxt,5.9,5.9,5.5,5.5,136040
qcg,9.44,9.44,9.15,9.34,129820
qnc,6.5,6.59,6.5,6.59,4000
qtc,18.67,18.67,18.67,18.67,700
ral,39.43,39.43,39.0,38.99,1020
rcl,19.92,19.92,19.69,19.69,200
ree,21.06,21.8,20.98,21.36,5041250
ric,12.9,12.9,12.9,12.9,290
s55,30.02,30.02,29.87,29.87,300
s74,10.6,10.86,10.35,10.52,72800
s99,9.85,9.85,9.58,9.58,60319
sam,8.75,9.24,8.75,8.96,2613640
sap,13.5,13.5,13.5,13.5,200
sav,10.06,10.06,9.43,9.43,2210
sba,9.43,9.51,9.27,9.51,287670
sbt,7.79,7.87,7.79,7.86,92840
sc5,21.28,21.28,20.01,21.28,16890
scd,21.5,22.98,21.5,22.8,140
sci,8.54,8.54,8.2,8.54,5500
scj,8.95,8.95,8.86,8.86,49050
scl,13.63,14.44,13.48,13.77,90400
scr,8.47,8.56,8.3,8.38,1589971
sd2,6.78,6.78,6.7,6.7,6100
sd4,8.18,8.33,8.1,8.1,10033
sd5,9.63,9.71,9.63,9.71,71140
sd6,12.35,12.35,12.11,12.11,65100
sd7,12.9,12.9,12.8,12.8,9300
sd9,12.06,12.14,11.89,12.14,112600
sda,5.72,5.72,5.59,5.59,5700
sdc,10.06,10.06,9.54,9.54,900
sdd,4.4,4.4,4.2,4.2,17660
sdh,4.8,4.8,4.8,4.8,1000
sdn,22.63,22.63,22.63,22.62,1000
sdp,13.13,13.41,11.49,11.59,845251
sdt,13.39,13.39,12.83,13.31,56910
sdu,10.7,11.2,10.5,10.5,14000
sdy,3.6,3.6,3.6,3.6,200
sed,13.62,13.62,13.55,13.54,12100
sfc,22.53,22.93,22.53,22.53,15270
sfi,25.23,26.33,25.23,25.31,26520
sfn,13.55,14.04,13.55,14.05,500
sgd,7.82,7.89,7.82,7.89,200
sgt,4.2,4.5,4.2,4.5,110
sha,4.82,4.82,4.74,4.82,900
shb,7.39,7.48,7.39,7.48,647770
shi,5.95,6.03,5.8,5.8,94720
shn,4.1,4.1,3.9,3.9,411731
shp,14.42,14.42,14.34,14.42,40680
shs,10.52,10.61,10.42,10.52,1113080
sii,24.9,24.9,24.9,24.9,510
sjc,6.2,6.2,6.2,6.2,1700
sjd,14.83,15.6,14.83,15.6,10380
sjs,22.79,23.97,22.79,23.29,455170
skg,19.19,19.19,18.41,18.78,1790
sls,17.34,17.47,17.34,17.48,3700
sma,5.53,5.63,5.53,5.63,32010
smc,9.43,9.7,9.26,9.7,29680
spm,23.55,23.9,22.83,23.9,3230
src,17.97,18.34,17.39,17.39,128220
srf,8.29,8.34,8.18,8.18,1720
ssc,51.84,52.72,51.84,52.72,4000
ssi,22.29,22.43,22.07,22.07,3722880
st8,9.3,9.3,9.3,9.3,10
stb,15.26,15.34,15.1,15.34,251110
stg,5.26,5.26,5.26,5.26,190
stp,7.6,7.6,7.44,7.44,1100
stt,4.6,4.6,4.6,4.6,30
svc,13.81,13.9,13.81,13.81,111290
svt,5.73,6.09,5.73,6.09,20
szl,14.41,14.57,14.33,14.41,11030
tac,25.38,25.38,25.38,25.39,10
tag,13.71,13.71,13.71,13.71,100
tbc,19.68,19.83,19.53,19.76,2910
tbx,11.8,11.8,11.8,11.8,2
tc6,5.12,5.41,5.02,5.37,1614
tcl,23.28,23.97,22.51,23.97,24330
tcm,29.12,29.46,28.6,28.86,620040
tco,8.24,8.24,8.24,8.24,15670
tcr,5.07,5.07,4.49,4.98,60
tcs,5.55,5.65,5.55,5.65,200
tct,68.95,69.29,68.95,68.95,2600
tdc,8.15,8.54,8.07,8.39,1395750
tdh,11.11,11.11,10.89,10.94,38390
tdn,4.55,4.55,4.55,4.55,5000
th1,19.35,19.35,18.61,18.79,60400
thg,9.47,9.82,9.47,9.82,6940
ths,4.73,4.73,4.73,4.73,13600
tht,6.34,6.43,6.34,6.42,12000
tic,8.19,8.19,8.05,8.05,1520
tie,12.21,12.36,12.21,12.28,7200
tig,8.62,8.62,8.34,8.41,85200
tjc,9.66,9.94,9.38,9.45,67100
tkc,4.63,4.79,4.63,4.79,11536
tlg,27.79,28.04,27.79,28.04,2860
tlh,6.25,6.32,6.25,6.32,554480
tmc,8.03,8.65,7.96,8.65,2000
tmt,10.28,10.28,9.92,9.99,29990
tmx,8.95,8.95,8.95,8.96,100
tnc,9.7,9.78,9.7,9.78,6600
tng,9.78,10.14,9.78,10.14,295695
tnt,1.89,1.89,1.78,1.84,31940
tpc,6.68,6.76,6.68,6.68,6500
tra,40.55,40.82,40.55,40.82,1240
trc,25.47,25.63,25.39,25.63,16330
ts4,9.18,9.18,8.86,8.86,95950
tsc,13.82,13.91,13.12,13.73,92030
tst,4.6,4.7,4.6,4.7,1500
ttc,8.71,8.71,8.71,8.71,700
ttf,9.69,9.69,9.49,9.49,563930
ttz,4.8,4.9,4.7,4.9,10700
tv1,10.48,10.48,10.48,10.48,400
tv3,12.86,12.86,12.86,12.86,2000
tv4,9.29,9.29,9.29,9.29,87
tvc,17.71,18.46,17.22,18.45,366700
tvd,8.67,9.18,8.67,8.74,94100
txm,6.74,7.18,6.57,7.18,2200
tya,6.71,6.78,6.41,6.71,42630
udc,6.7,6.7,6.5,6.6,229770
uic,13.4,13.89,13.4,13.88,7880
uni,7.96,7.96,7.87,7.96,13400
v12,6.41,6.55,6.41,6.48,14900
vat,6.45,6.45,6.45,6.45,100
vbh,10.4,11.6,10.4,11.6,600
vc1,13.16,14.19,13.16,14.19,2100
vc2,9.57,9.9,9.31,9.89,38968
vc6,6.33,6.33,6.33,6.33,200
vc7,4.57,4.57,4.57,4.57,100
vc9,6.76,6.76,6.54,6.54,600
vcb,18.83,18.97,18.69,18.97,170230
vcc,8.91,8.91,8.91,8.9,300
vcf,200.0,202.0,200.0,202.0,3030
vcg,10.72,11.07,10.63,10.8,1011600
vcr,3.1,3.2,3.1,3.2,8800
vcs,11.66,11.87,11.57,11.66,112200
vdl,19.09,19.09,19.09,19.09,100
ve1,4.0,4.0,3.9,4.0,400
ve2,8.07,8.07,8.07,8.07,1100
ve3,6.94,6.94,6.94,6.94,200
ve4,6.23,6.23,6.23,6.23,1000
ve8,4.41,4.75,4.41,4.75,3700
vfg,21.66,22.65,20.92,22.65,2140
vfr,13.7,13.7,13.6,13.6,6500
vgp,14.47,14.47,14.47,14.47,300
vgs,5.71,5.86,5.63,5.71,510500
vhc,32.11,32.11,31.8,32.11,665830
vhg,14.2,14.6,13.9,14.0,3631040
vhl,18.21,18.38,17.66,17.79,29100
vic,27.85,27.96,27.67,27.73,772160
vid,3.8,4.0,3.8,4.0,26970
vig,4.8,4.9,4.8,4.9,225500
vip,9.62,9.76,9.35,9.55,84220
vis,8.0,8.0,7.74,7.74,142450
vit,14.42,14.42,13.77,14.23,8700
vix,23.37,25.0,22.67,24.99,880000
vkc,4.75,4.82,4.68,4.75,24400
vmd,15.17,15.79,15.17,15.61,700
vmi,17.02,17.37,16.81,16.81,146300
vnc,15.97,16.14,15.97,16.14,12900
vnd,12.47,13.01,12.47,12.78,2988180
vne,7.27,7.35,7.19,7.19,526980
vng,7.6,8.45,7.6,8.45,1010
vnl,20.8,20.8,20.8,20.8,500
vnm,65.4,66.03,65.4,65.4,49530
vnr,17.83,17.83,17.83,17.82,1500
vns,33.72,34.42,33.72,34.42,400
vnt,18.68,20.83,18.68,19.22,400
vos,5.3,5.5,5.3,5.3,1053900
vph,4.6,4.6,4.49,4.54,64830
vpk,8.79,8.79,8.79,8.79,1190
vrc,5.7,5.7,5.5,5.6,17310
vsc,39.92,39.92,39.57,39.92,15840
vsh,10.97,11.05,10.9,10.9,289940
vsi,6.03,6.33,5.66,6.18,220
vtb,9.26,9.72,9.19,9.72,60
vtc,4.12,4.58,4.12,4.58,4411
vth,14.5,14.5,14.5,14.5,100
vto,6.62,6.7,6.54,6.62,158030
vts,11.0,11.0,11.0,11.0,3500
vtv,7.5,7.5,7.33,7.32,4000
wcs,141.0,147.95,139.12,139.12,300
wss,4.9,4.9,4.8,4.9,35900
