symbol,open,high,low,close,volume
fcm,11.73,11.73,11.5,11.65,225530
fcn,20.97,21.36,20.81,21.21,605600
fdc,17.37,18.15,17.15,17.72,54720
fit,9.09,9.14,8.89,8.95,1228900
flc,11.37,11.37,11.14,11.14,6794240
fmc,5.0,5.21,5.0,5.18,2900
fpt,31.5,32.18,31.5,31.95,924700
gas,74.89,76.51,73.68,76.51,446330
gdt,13.82,13.82,13.55,13.55,220
gil,17.64,18.08,17.64,17.95,17280
glt,12.56,12.63,12.48,12.63,14400
gmc,19.91,20.58,19.91,20.58,8180
gmd,19.87,19.93,19.58,19.58,145910
gmx,9.93,9.93,9.93,9.93,100
gsp,9.51,9.51,9.31,9.51,65190
gta,9.04,9.04,8.96,8.96,770
hag,25.82,25.91,25.36,25.64,4843090
hai,8.28,8.67,8.28,8.36,7000
hap,6.21,6.39,6.21,6.4,451650
har,10.07,10.27,9.97,10.07,1344380
has,6.7,6.7,6.6,6.6,36250
hat,40.0,44.0,40.0,44.0,900
hax,4.31,4.62,4.31,4.62,150
hbc,7.98,8.09,7.98,8.01,182640
hbs,5.9,6.3,5.9,6.3,3900
hcm,34.02,34.51,33.78,34.1,423260
hct,8.26,8.78,7.99,7.99,3300
hda,8.81,9.32,8.81,9.17,12300
hdc,14.35,14.62,14.29,14.62,8260
hdg,20.27,20.27,19.64,19.99,272440
hdo,5.1,5.3,5.1,5.3,28300
hev,11.19,11.19,11.19,11.19,2200
hhc,17.32,17.92,17.32,17.91,2410
hhg,3.63,3.89,3.63,3.89,900
hhs,13.99,13.99,13.9,13.94,37160
hjs,7.69,7.75,7.69,7.76,10500
hld,16.84,16.84,16.28,16.84,60900
hlg,5.4,5.4,5.4,5.4,10
hmc,7.61,7.75,7.53,7.76,23150
hmh,14.72,15.36,14.72,15.17,5670
hnm,11.13,11.82,10.93,11.22,202208
hom,7.95,7.95,7.66,7.76,13300
hpg,16.39,16.53,16.24,16.24,554560
hqc,7.74,7.83,7.66,7.74,3049720
hrc,25.19,25.19,23.75,25.19,820
hsg,13.95,13.95,13.44,13.45,216910
ht1,9.58,9.58,9.42,9.42,898000
htc,9.77,9.77,9.77,9.76,2000
hti,8.0,8.08,7.92,7.93,10620
htl,7.78,7.78,7.78,7.79,10
htp,6.53,6.53,6.53,6.53,100
htv,12.49,12.7,12.49,12.49,1310
hu1,6.89,6.89,6.66,6.73,5720
hu3,6.99,6.99,6.85,6.92,17730
hut,10.16,10.23,9.95,10.16,1491000
hvg,14.76,14.76,14.59,14.65,366430
hvt,9.53,9.58,9.53,9.58,700
hvx,5.2,5.2,5.2,5.2,150
icf,5.9,6.2,5.8,6.2,30660
icg,9.96,10.05,9.69,10.05,123830
idi,9.65,9.97,9.65,9.84,267130
idj,5.2,5.2,5.0,5.0,88700
ijc,11.62,11.79,11.54,11.71,1169880
imp,30.47,30.72,29.98,30.23,13690
inc,5.07,5.07,5.07,5.07,200
inn,22.14,22.14,22.0,22.14,16300
ita,10.0,10.2,9.9,10.1,8262780
itc,10.9,10.9,10.6,10.8,610040
itd,4.7,4.76,4.57,4.7,80850
itq,5.56,5.73,5.56,5.64,272700
ivs,8.46,8.46,8.05,8.06,557000
jvc,14.19,14.19,13.76,13.93,391640
kac,9.17,9.75,8.59,9.75,1830
kbc,12.9,13.1,12.9,13.0,1010130
kdc,23.89,24.52,22.63,24.52,256330
kdh,10.29,10.75,10.03,10.55,28420
kha,19.39,19.55,19.39,19.46,5320
khb,4.0,4.0,3.73,3.91,42600
khl,4.1,4.1,3.6,3.8,227300
khp,12.03,12.03,11.89,11.95,375360
kkc,10.68,10.75,10.68,10.75,13800
klf,11.64,11.64,11.48,11.56,687510
kmr,6.35,6.5,6.35,6.5,315940
ksa,9.91,10.0,9.73,9.82,419750
ksb,8.64,8.64,8.55,8.64,12850
ksd,5.1,5.3,5.0,5.0,223700
ksh,8.0,8.5,8.0,8.5,5800
ksk,14.6,14.8,14.1,14.7,764500
ksq,4.9,4.9,4.7,4.9,32500
kst,5.11,5.58,5.11,5.58,300
kts,11.68,11.68,11.68,11.68,100
ktt,4.5,4.5,4.5,4.5,100
l10,11.31,11.45,10.9,10.9,13450
l14,3.6,3.64,3.6,3.64,2300
l18,8.07,8.07,8.07,8.07,11000
l35,4.48,4.56,4.16,4.48,57500
l43,8.1,8.1,8.1,8.1,100
l44,5.24,5.24,5.16,5.16,6200
l61,8.27,8.27,8.11,8.27,10600
l62,5.31,5.31,5.31,5.31,100
laf,11.1,11.4,11.1,11.4,45180
las,21.77,21.82,21.63,21.63,24000
lbe,9.88,9.88,9.05,9.88,3500
lbm,11.67,12.17,11.51,12.17,5240
lcm,8.5,8.5,8.3,8.4,606310
lcs,6.5,6.7,6.5,6.6,6000
ldp,21.64,21.68,21.64,21.68,200
lgc,6.34,6.78,6.34,6.78,46620
lgl,4.59,4.67,4.59,4.58,124970
lhc,30.93,30.98,30.79,30.79,4300
lhg,7.57,8.04,7.57,8.04,30
lig,4.79,4.79,4.6,4.6,25100
lix,16.22,16.22,15.86,16.12,5070
lm8,16.16,16.16,15.24,15.59,6230
lo5,4.66,4.95,4.66,4.95,3700
lss,9.97,10.23,9.8,10.06,81160
ltc,10.4,10.6,10.1,10.4,14300
lut,6.1,6.2,6.1,6.2,15700
mac,5.77,5.77,5.77,5.77,15967
mas,26.48,29.13,26.48,29.13,5800
mbb,12.26,12.26,12.1,12.26,1323020
mcc,8.77,8.77,8.77,8.77,2900
mcf,11.13,11.52,11.13,11.53,2600
mcg,8.5,8.5,8.1,8.1,2279110
mco,4.6,4.8,4.5,4.8,11400
mcp,13.64,13.64,13.64,13.64,100
mdg,5.8,5.8,5.62,5.8,13910
mec,5.93,6.49,5.93,6.49,500
mhc,7.56,7.96,7.37,7.95,387090
mnc,9.13,9.35,9.06,9.35,5500
msn,61.38,64.88,60.43,62.34,496530
nag,5.98,6.51,5.98,6.51,43800
nav,5.82,6.15,5.65,5.99,5960
nbb,16.39,16.51,16.08,16.45,83870
nbc,7.96,7.96,7.72,7.73,40580
nbp,13.19,13.4,13.19,13.4,1100
ndn,5.49,5.64,5.49,5.59,126300
ndx,5.06,5.06,5.06,5.06,900
net,19.03,19.03,18.83,18.82,5400
nkg,7.47,7.52,7.42,7.53,34910
nlg,16.78,18.2,16.69,17.62,317420
nnc,18.35,18.51,18.19,18.19,6290
nps,12.23,12.23,12.23,12.23,2000
nsc,70.16,70.59,68.47,69.32,2820
nst,8.4,8.65,8.4,8.65,1900
nt2,6.01,6.01,6.01,6.01,1400
ntl,15.69,15.77,15.51,15.77,708790
ntp,30.35,30.35,30.14,30.14,17000
nvb,6.5,6.7,6.5,6.5,7220
nvt,8.7,9.0,8.7,8.7,896370
och,26.3,26.3,26.2,26.2,38000
ogc,13.0,13.1,12.8,12.9,2628400
one,6.22,6.22,6.22,6.22,200
opc,33.36,33.36,32.88,32.88,6950
ors,4.6,4.8,4.4,4.7,449110
pac,10.33,10.47,10.28,10.29,36990
pan,20.23,20.23,19.6,19.99,9170
pcg,7.05,7.05,7.05,7.06,2500
pct,4.76,4.76,4.6,4.76,14100
pdc,5.0,5.1,5.0,5.1,18700
pdn,21.64,21.64,20.51,21.53,50
pet,13.49,13.49,13.23,13.3,491410
pgc,8.79,8.79,8.6,8.73,189120
pgd,20.26,20.26,19.82,20.17,39020
pgi,8.47,8.47,8.3,8.46,3280
pgs,18.59,18.64,18.38,18.38,334910
pgt,5.0,5.1,5.0,5.0,8525
phc,3.86,3.92,3.74,3.92,31300
phr,21.91,21.91,21.91,21.91,3230
pit,6.58,6.83,6.58,6.75,28400
piv,3.79,3.79,3.79,3.79,100
pjt,5.8,5.8,5.74,5.8,19150
plc,13.97,14.03,13.85,14.03,13823
pmc,42.13,42.13,41.46,41.63,13900
pnj,20.85,22.2,20.65,20.65,10640
pom,12.6,12.6,12.6,12.6,1130
pot,9.66,9.75,9.31,9.75,259900
ppc,15.36,15.36,15.22,15.29,527850
ppe,3.8,4.2,3.8,4.2,10600
ppi,10.0,11.37,10.0,11.18,602740
pps,8.05,8.05,7.98,7.98,9500
prc,8.91,8.91,8.91,8.91,100
psc,5.31,5.31,5.22,5.21,3300
psd,22.09,22.09,20.71,20.71,500
psi,8.5,9.0,8.5,8.9,370600
ptb,19.96,20.19,19.96,20.14,20670
ptc,3.62,3.62,3.56,3.56,9770
pti,8.84,8.84,8.84,8.84,1100
pts,5.7,5.7,5.53,5.52,1100
pv2,4.2,4.3,4.0,4.3,288200
pvb,19.83,19.83,19.83,19.83,3600
pvc,16.78,16.87,16.51,16.87,260274
pvd,58.99,59.68,58.65,59.68,347300
pve,6.88,6.96,6.81,6.88,66500
pvg,12.53,12.53,12.36,12.53,117200
pvi,16.67,16.67,16.5,16.59,61760
pvl,4.8,4.9,4.7,4.9,992600
pvr,4.7,4.7,4.5,4.7,5600
pvs,25.12,25.28,24.87,25.03,1555852
pvt,11.68,11.68,11.54,11.69,1091790
pvv,4.2,4.2,4.0,4.0,190800
pvx,6.2,6.4,6.0,6.2,6593600
pxa,4.76,4.95,4.66,4.85,127600
pxi,5.64,5.81,5.64,5.82,126050
pxs,16.8,17.33,16.64,17.33,211900
pxt,5.7,5.8,5.6,5.8,107570
qcg,12.05,13.01,12.05,13.01,586850
qhd,9.25,9.25,9.25,9.25,100
qnc,6.87,6.87,6.87,6.87,1400
qtc,13.26,13.88,13.26,13.26,1900
ral,45.66,45.66,45.66,45.66,3830
rdp,7.32,7.32,7.32,7.32,10
ree,23.07,23.14,22.84,22.84,1340230
ric,8.4,9.0,8.0,8.6,7350
s55,15.16,15.16,15.16,15.16,500
s74,10.24,10.39,10.16,10.39,2800
s99,8.95,8.95,8.77,8.77,19700
sam,7.78,7.85,7.71,7.71,1294840
sap,11.4,11.4,11.3,11.3,2000
sav,13.1,13.65,12.87,13.64,3160
sba,8.0,8.0,7.93,8.0,46560
sbt,9.18,9.46,9.11,9.32,1154900
sc5,18.99,19.36,17.6,18.63,5570
scd,25.17,25.77,25.17,25.69,200
scj,6.42,6.42,6.19,6.37,35900
scl,15.69,15.83,15.47,15.47,286700
scr,9.5,9.59,9.33,9.33,4941815
sd2,7.47,7.47,7.47,7.48,4500
sd4,6.14,6.14,5.93,5.94,1700
sd5,10.37,10.57,10.37,10.44,47400
sd6,12.67,12.75,12.35,12.67,241650
sd7,12.6,12.8,12.5,12.7,35800
sd9,12.56,13.17,12.18,13.09,755714
sda,4.63,5.15,4.63,5.08,12300
sdc,8.42,8.42,8.42,8.42,2500
sdd,5.3,5.6,5.3,5.4,261850
sdg,15.68,15.68,15.68,15.68,400
sdh,6.3,6.8,6.3,6.7,88500
sdp,6.62,6.7,6.36,6.61,17800
sdt,13.63,13.79,13.55,13.79,80200
sdu,8.5,9.0,8.5,8.9,5600
sdy,4.1,4.1,3.8,3.9,3500
seb,13.28,13.28,13.28,13.28,100
sed,15.15,15.15,14.01,15.15,2700
sfc,14.75,14.82,13.78,14.82,720
sfi,23.65,24.23,23.57,24.24,230
sfn,11.26,11.26,11.26,11.26,100
sgt,4.5,4.5,4.2,4.2,1430
sha,4.43,4.66,4.43,4.66,61100
shb,8.6,9.08,8.52,8.92,14766531
shi,5.43,5.5,5.43,5.5,781040
shn,6.0,6.5,6.0,6.4,1455025
shp,10.5,10.5,10.5,10.5,32500
shs,10.52,11.54,10.42,11.36,4921800
sic,4.25,4.5,4.25,4.35,800
sii,18.9,18.9,17.7,18.0,179340
sjc,5.91,6.57,5.91,6.57,200
sjd,11.56,11.71,11.56,11.71,14530
sje,15.29,15.61,15.29,15.61,7600
sjs,25.44,25.73,25.14,25.24,230870
sls,15.63,16.36,15.57,16.36,5100
sma,6.42,6.62,6.32,6.62,193640
smc,10.66,10.84,10.66,10.84,2500
smt,14.18,14.69,14.18,14.69,1400
spi,5.5,5.5,5.5,5.5,100
spm,18.35,18.35,17.9,18.35,3220
spp,6.05,6.39,6.05,6.39,4100
sra,3.6,3.9,3.6,3.9,1200
src,12.13,12.18,12.03,12.08,52160
srf,7.64,7.64,7.64,7.64,10
ssc,39.49,40.61,38.02,38.02,1240
ssi,21.38,21.87,21.17,21.45,5176170
ssm,8.74,8.88,8.74,8.74,76500
st8,7.13,7.27,7.09,7.1,4890
stb,16.0,16.17,16.0,16.0,516850
stc,11.61,11.77,11.61,11.61,6000
stg,5.8,5.8,5.41,5.78,30
stp,7.01,7.16,7.01,7.09,19700
svc,14.42,14.67,14.33,14.34,154760
svt,6.45,6.45,6.0,6.0,30
szl,16.59,16.95,16.59,16.95,810
tac,23.05,23.05,23.05,23.06,10
tbc,12.98,12.98,12.84,12.84,30430
tbx,10.1,10.1,10.1,10.1,100
tc6,5.66,5.73,5.66,5.66,24100
tcl,21.57,21.82,21.57,21.65,26670
tcm,23.94,24.02,23.61,23.86,562310
tco,8.52,8.77,8.45,8.58,90860
tcr,5.26,5.46,5.17,5.26,2980
tcs,6.66,6.75,6.61,6.76,15900
tct,39.78,39.82,39.58,39.82,1100
tdc,8.86,8.93,8.79,8.86,692660
tdh,9.99,10.05,9.88,10.05,67540
tdw,13.43,14.18,13.43,14.18,130
tet,10.25,12.41,10.25,12.41,200
thb,15.75,16.93,15.75,16.93,200
thg,6.47,6.53,6.4,6.53,94660
tht,5.43,5.82,5.43,5.74,14000
tic,7.41,8.1,7.41,7.42,32560
tie,16.51,16.51,16.28,16.35,21650
tig,6.61,6.61,6.47,6.61,44130
tix,15.01,16.06,15.01,16.06,2010
tjc,4.86,5.14,4.86,5.14,21800
tkc,5.36,5.52,5.28,5.52,7200
tku,8.53,8.53,8.53,8.53,200
tlg,19.61,19.61,18.25,19.61,1230
tlh,7.17,7.24,7.03,7.24,509560
tmc,7.67,7.67,7.67,7.67,600
tmp,13.52,13.52,12.61,13.31,4840
tms,27.69,29.37,27.69,29.37,120
tmt,4.71,4.77,4.71,4.71,1810
tmx,6.82,6.82,6.82,6.82,100
tna,14.36,14.36,14.36,14.36,10
tnc,11.36,11.36,11.29,11.36,63660
tng,5.93,6.05,5.93,6.05,17600
tnt,1.9,1.9,1.9,1.89,340890
tpc,7.42,7.56,7.35,7.56,7210
tpp,7.98,7.98,7.98,7.98,1000
tra,47.85,47.85,46.77,47.58,940
trc,27.98,28.36,27.9,28.37,97800
ts4,9.02,9.35,9.02,9.35,49740
tsc,4.42,4.6,4.42,4.61,43480
tst,5.8,6.0,5.8,5.9,4900
ttc,8.43,8.65,8.43,8.65,300
ttf,11.57,11.57,11.27,11.37,574470
ttz,8.2,8.2,7.5,7.5,37300
tv1,9.33,9.4,9.33,9.4,1680
tv2,13.59,14.8,13.59,13.84,9500
tv4,6.89,7.04,6.67,6.82,14900
tvd,7.66,7.66,7.03,7.51,23600
txm,6.56,7.35,6.48,7.36,1100
tya,5.97,6.19,5.9,6.12,24110
udc,7.6,7.8,7.4,7.7,244210
uic,11.58,11.94,11.43,11.58,9770
uni,8.24,8.33,8.24,8.33,18600
v12,6.84,7.03,6.71,7.03,35700
v21,6.9,7.1,6.9,7.1,400
vat,4.61,4.61,4.61,4.61,100
vbc,10.18,10.31,9.92,9.92,1000
vbh,11.8,11.8,11.6,11.6,400
vc1,13.52,13.52,13.17,13.38,8000
vc2,10.95,11.01,9.91,10.34,54600
vc3,4.02,4.2,4.0,4.19,4710
vc6,6.81,7.29,6.81,6.89,11810
vc7,4.63,4.94,4.63,4.94,1100
vc9,6.03,6.22,5.78,6.22,21300
vcb,18.51,18.51,18.33,18.39,658470
vcc,8.67,8.9,8.44,8.9,700
vcf,145.79,145.79,141.82,141.82,200
vcg,13.53,13.53,13.28,13.36,2046875
vcm,8.48,8.48,8.22,8.47,1600
vcr,3.8,3.8,3.6,3.8,27710
vcs,7.63,7.63,7.46,7.5,143900
vds,5.27,5.46,5.27,5.36,35700
ve1,4.4,4.7,4.4,4.5,29000
ve2,7.38,7.38,7.38,7.38,29700
ve3,6.3,6.9,6.3,6.9,21200
ve8,3.52,3.65,3.33,3.33,2800
ve9,6.34,6.64,6.34,6.64,5700
vfg,21.47,21.47,21.47,21.47,30
vfr,8.55,8.55,8.55,8.55,500
vgp,16.07,16.6,16.07,16.6,1232
vgs,6.15,6.29,6.07,6.22,281000
vhc,18.66,19.12,18.66,19.12,5420
vhg,10.7,10.9,10.6,10.9,1679830
vhl,9.68,9.71,9.68,9.71,1200
vic,26.1,26.29,25.73,25.92,494540
vid,6.0,6.0,5.8,5.8,182780
vig,6.1,6.4,5.9,6.4,906700
vip,10.17,10.48,10.17,10.35,777640
vis,8.87,8.87,8.61,8.79,412930
vit,8.8,8.8,8.8,8.8,1000
vix,7.84,7.84,7.84,7.85,6200
vkc,5.77,6.21,5.64,6.08,410200
vmd,12.72,12.72,12.33,12.73,40
vnc,12.0,12.32,12.0,12.32,3600
vnd,14.4,14.55,14.1,14.4,3080788
vne,6.15,6.23,5.99,6.15,450510
vnf,25.46,25.54,24.71,25.12,26000
vnl,13.79,14.61,13.64,14.61,4390
vnm,73.63,74.65,73.11,73.62,200970
vnr,17.51,18.31,17.45,18.31,2400
vns,26.18,26.44,26.18,26.44,210
vnt,18.6,19.73,16.91,19.72,2400
vos,4.9,5.2,4.7,5.1,1671230
vph,5.63,5.63,5.47,5.58,47930
vpk,13.87,13.87,13.75,13.75,22930
vrc,7.2,7.2,7.0,7.0,80700
vsc,39.94,40.52,39.94,40.23,32500
vsh,13.26,13.26,13.11,13.26,424570
vsi,5.92,6.06,5.92,5.98,190
vtb,8.56,8.56,7.9,8.35,5350
vtc,4.76,4.76,4.76,4.76,1000
vto,6.74,6.82,6.67,6.74,292550
vtv,6.41,6.58,6.41,6.49,6900
vxb,7.92,8.04,7.92,8.04,3200
wcs,73.32,76.99,73.32,76.99,2800
wss,6.5,6.7,6.5,6.6,400500
