symbol,open,high,low,close,volume
cmc,10.1,10.5,10.1,10.1,17000
cmg,9.3,9.3,9.2,9.2,119960
cmi,6.5,6.9,6.5,6.8,81900
cms,13.6,14.1,13.6,13.9,22000
cmt,6.8,6.9,6.6,6.8,36690
cmx,7.9,8.0,7.6,7.6,160
cpc,10.8,10.8,10.6,10.6,5500
csc,17.1,17.1,17.0,17.0,1100
csm,13.6,14.2,13.6,14.1,131510
cta,5.7,5.7,5.7,5.7,18700
ctd,36.9,36.9,35.5,36.4,19950
ctg,27.1,28.0,26.8,26.9,689710
cti,20.2,20.5,19.3,19.3,77160
cts,8.1,8.1,7.7,7.8,292700
cvn,39.5,39.5,34.7,34.7,3100
cvt,10.6,10.7,10.2,10.2,33500
cx8,5.6,5.6,5.0,5.5,1100
d2d,19.5,19.8,19.2,19.2,50240
dad,7.3,7.3,7.3,7.3,5000
dag,9.5,9.5,9.5,9.5,1800
dbc,16.5,17.0,16.2,16.3,265900
dbt,17.0,17.0,17.0,17.0,1000
dc2,9.9,9.9,9.0,9.4,600
dc4,8.0,8.5,7.8,8.0,3100
dcl,15.2,15.5,15.2,15.3,64800
dcs,8.2,8.2,7.7,7.9,825600
dha,13.0,13.5,13.0,13.3,87810
dhc,8.2,8.4,8.0,8.1,5250
dhg,60.5,60.5,59.5,60.5,54880
dht,24.1,26.9,24.1,26.3,300
dic,10.1,10.3,9.9,10.2,555370
dig,20.5,20.8,20.1,20.8,299840
dih,13.5,13.5,13.5,13.5,0
dl1,13.9,13.9,13.9,13.9,300
dlg,23.5,23.5,23.4,23.4,2070
dmc,26.0,26.8,25.0,25.0,5230
dnc,5.5,6.0,5.4,5.4,1400
dnm,15.0,15.0,15.0,15.0,100
dnp,7.7,8.1,7.7,8.0,25100
dny,14.2,14.5,14.2,14.2,2100
dpc,12.6,12.6,12.6,12.6,2900
dpm,34.5,35.4,34.5,35.4,518530
dpr,54.0,54.0,52.5,53.0,24660
dqc,17.3,18.0,17.1,17.1,233630
drc,23.1,23.4,22.9,22.9,523520
drh,5.0,5.1,5.0,5.0,114700
dsn,22.6,24.0,22.6,23.4,13950
dst,4.3,4.4,4.2,4.4,7800
dta,6.3,6.3,6.2,6.2,8060
dtl,17.8,17.8,17.4,17.7,97300
dtt,6.0,6.2,6.0,6.2,10030
dvp,38.0,38.0,36.1,37.8,11250
dxg,18.6,19.1,18.6,18.9,49050
dxp,29.5,29.5,29.0,29.0,3100
dzm,23.8,23.9,21.6,22.0,47500
eib,16.1,16.1,15.8,15.8,1356870
eid,7.5,7.5,7.3,7.3,38100
elc,33.0,33.4,32.8,33.3,64180
eve,30.7,30.7,29.2,29.5,17610
fdc,27.6,27.6,27.6,27.6,2000
fmc,11.6,11.9,11.4,11.4,37830
fpt,56.0,56.5,55.5,56.0,173880
gdt,13.4,13.9,13.4,13.8,6920
gil,26.2,26.4,26.2,26.2,23640
glt,13.3,13.3,13.3,13.3,0
gmc,15.0,15.0,14.6,14.6,2620
gmd,25.3,25.3,24.7,24.7,161520
gta,8.6,8.6,8.6,8.6,20580
had,27.5,27.5,27.5,27.5,0
hag,35.9,36.6,35.5,35.9,1074940
hai,22.0,23.9,22.0,23.9,52390
hap,6.0,6.0,6.0,6.0,294160
has,5.6,5.6,5.5,5.5,13730
hat,17.6,17.6,17.6,17.6,100
hax,6.9,7.0,6.7,6.7,3510
hbc,28.3,28.4,28.0,28.3,102220
hbs,14.0,14.2,13.9,14.1,495100
hcc,21.0,21.0,20.8,20.8,1600
hcm,20.1,20.1,19.8,19.9,364030
hct,7.1,7.1,7.1,7.1,2600
hda,12.2,12.2,12.2,12.2,100
hdc,19.9,19.9,19.2,19.3,13980
hdg,18.4,18.9,17.8,17.8,25640
hdo,11.5,11.5,10.4,10.6,195500
hev,8.2,8.3,8.2,8.2,3200
hhc,15.0,16.3,14.6,16.3,43900
hhg,4.0,4.1,3.9,3.9,3300
hjs,6.8,6.9,6.6,6.6,159900
hlc,8.5,8.7,8.5,8.6,4400
hlg,11.1,11.3,10.8,10.8,158590
hly,16.8,16.8,16.8,16.8,0
hmc,11.2,11.5,11.0,11.0,52200
hmh,18.0,18.5,18.0,18.5,19000
hnm,6.1,6.1,5.6,5.9,10000
hom,5.3,5.4,5.2,5.3,41000
hot,16.1,16.1,15.4,15.4,510
hpg,30.1,31.2,30.0,30.5,932160
hqc,13.7,13.7,13.7,13.7,43030
hrc,58.0,59.0,57.5,59.0,4200
hsg,12.3,12.4,12.2,12.4,610890
ht1,5.2,5.2,5.0,5.0,404780
htc,13.8,13.8,13.7,13.7,7000
hti,7.1,7.1,7.0,7.1,2630
htl,7.5,7.5,6.9,7.5,40
htp,4.7,4.8,4.7,4.8,30200
htv,11.1,11.1,11.1,11.1,49530
hu3,12.3,12.3,12.0,12.1,11550
hut,12.1,12.7,12.1,12.2,471700
hvg,19.2,19.6,19.1,19.2,343000
hvt,8.8,8.8,8.8,8.8,0
icf,5.9,6.0,5.8,5.9,97970
idi,9.6,9.9,9.6,9.6,33770
idj,6.2,6.2,5.7,5.9,920500
idv,18.7,18.7,18.7,18.7,0
ijc,8.5,8.5,8.4,8.5,951670
imp,45.5,45.5,45.0,45.0,430
inc,7.9,7.9,7.9,7.9,100
inn,9.5,10.2,9.5,10.2,4500
ita,11.4,11.4,11.2,11.3,2205490
itc,14.8,15.0,14.2,14.2,618810
itd,9.1,9.1,9.1,9.1,3000
ivs,6.4,6.8,6.4,6.4,30900
jvc,11.9,12.0,11.5,11.5,35970
kac,16.2,16.6,15.9,16.6,31030
kbc,15.4,15.7,15.1,15.1,383830
kdc,37.5,38.9,37.4,38.0,245020
kdh,38.0,38.2,37.8,37.8,118140
kha,10.1,10.1,10.1,10.1,922260
khb,13.6,13.8,12.6,13.0,69300
khp,7.5,7.8,7.5,7.6,59620
kkc,13.6,13.8,13.3,13.3,76300
kmr,5.1,5.2,5.0,5.0,252360
ksa,13.7,13.9,13.6,13.6,146610
ksb,50.0,50.0,50.0,50.0,0
ksd,5.7,5.7,5.6,5.7,189900
ksh,19.2,19.2,19.2,19.2,1680
kts,15.5,15.5,15.5,15.5,0
ktt,8.0,8.0,8.0,8.0,1200
l10,10.3,10.7,10.2,10.2,37660
l18,11.8,12.2,11.8,12.0,7800
l35,4.5,4.7,4.5,4.7,11800
l44,7.4,7.4,7.1,7.2,21300
l62,8.5,8.5,8.5,8.5,0
laf,17.8,18.0,17.4,17.4,356780
lbm,7.6,7.6,7.4,7.4,87480
lcg,15.1,15.2,14.7,14.7,1326470
lcs,12.9,12.9,12.9,12.9,39200
ldp,23.3,23.3,22.0,22.0,600
lgc,27.8,27.8,27.8,27.8,0
lgl,9.5,9.6,9.3,9.3,75330
lhc,23.5,23.5,23.3,23.3,2100
lhg,35.4,35.4,35.4,35.4,0
lig,11.4,11.4,11.1,11.4,199700
lix,41.7,43.8,41.7,42.0,3900
lo5,4.1,4.3,4.0,4.1,74800
lss,24.6,25.0,23.4,23.4,183320
ltc,7.8,7.8,7.6,7.6,56300
lut,11.7,11.9,10.6,11.9,88900
mac,4.8,4.8,4.6,4.6,175300
mas,6.3,7.7,6.3,7.7,300
mcc,11.4,12.2,11.3,12.2,5200
mcf,13.2,14.0,13.2,14.0,200
mcg,11.2,11.3,10.8,10.8,289470
mco,4.3,4.6,4.3,4.6,5300
mcp,10.6,11.0,10.6,10.8,6500
mdc,10.4,10.6,10.3,10.3,15400
mdg,7.2,7.2,7.1,7.2,35030
mec,7.4,7.4,7.0,7.2,12700
mhc,3.0,3.0,3.0,3.0,26960
mhl,15.5,15.8,15.5,15.8,9300
mim,11.6,11.6,11.4,11.4,8000
mnc,4.6,4.6,4.5,4.5,2900
msn,122.0,128.0,122.0,128.0,223340
nag,5.9,6.0,5.7,5.7,29800
nbb,47.2,47.7,46.4,47.7,11100
nbc,13.3,13.9,13.2,13.6,48100
ndn,9.3,9.6,9.0,9.4,41900
net,35.2,37.0,35.2,37.0,1100
nha,10.0,10.3,10.0,10.3,15000
nhc,27.3,27.3,27.3,27.3,100
nkg,20.2,20.3,20.2,20.2,22450
nnc,29.0,29.0,28.9,29.0,2350
nsc,33.5,34.8,33.5,34.8,2700
nst,9.3,9.3,9.0,9.1,7400
nt2,5.5,5.9,5.3,5.4,22100
ntl,23.1,23.2,22.2,22.2,204130
ntp,30.5,31.1,30.1,31.0,27400
nvb,9.5,9.5,9.1,9.1,2100
nvt,4.6,4.7,4.6,4.6,518920
och,16.3,16.6,16.3,16.5,101000
ogc,14.7,15.4,14.7,15.4,847430
one,6.2,6.5,6.2,6.4,4700
opc,27.3,27.3,26.4,26.9,61490
ors,4.6,4.8,4.6,4.6,428100
pac,37.2,37.2,37.2,37.2,110
pan,13.1,13.3,13.1,13.1,23680
pcg,5.8,5.8,5.8,5.8,500
pdc,5.2,5.5,5.2,5.3,106800
pdr,25.2,25.3,25.2,25.3,2910
pet,13.4,13.8,13.2,13.4,694660
pgc,6.9,7.1,6.9,7.0,85610
pgd,36.0,37.5,36.0,37.3,124370
pgi,8.6,9.1,8.6,8.8,25680
pgs,22.6,22.6,22.5,22.6,874400
pgt,5.7,5.7,5.4,5.4,68000
phc,8.5,9.0,8.5,8.8,15600
phr,30.8,30.9,30.6,30.7,66420
piv,6.9,6.9,6.9,6.9,200
pjc,13.9,13.9,13.9,13.9,0
pjt,6.1,6.3,6.1,6.1,23860
plc,20.8,21.0,20.1,20.1,47600
pmc,18.0,18.0,17.1,17.2,1300
pms,9.0,9.4,9.0,9.4,1100
pnj,35.3,35.7,35.3,35.7,160920
pom,13.7,14.3,13.7,14.2,23280
pot,8.2,8.5,8.1,8.1,30500
ppc,7.2,7.3,7.1,7.1,764260
ppi,8.9,9.1,8.8,9.0,48960
pps,9.4,9.6,9.3,9.6,51100
psc,13.7,13.7,13.5,13.5,1900
psi,7.2,7.4,6.9,6.9,495700
ptb,14.0,14.1,14.0,14.0,10320
ptc,12.4,12.4,12.4,12.4,10
pti,10.1,11.1,10.1,10.8,28100
ptl,8.6,8.7,8.4,8.4,350790
pv2,6.7,6.7,6.5,6.5,273900
pvc,18.0,18.5,17.4,17.5,810000
pvd,41.5,42.4,40.5,42.4,233490
pve,11.5,11.7,11.4,11.4,537100
pvg,13.9,14.1,13.8,14.0,1872500
pvi,19.0,19.4,18.8,18.8,390100
pvl,6.2,6.2,5.9,6.0,1246200
pvr,9.8,9.8,9.4,9.4,13200
pvs,18.0,18.2,17.4,17.5,211900
pvt,4.9,5.0,4.7,4.8,1398360
pvv,8.8,8.9,8.7,8.8,204000
pvx,13.5,13.9,13.1,13.3,6148700
pxa,5.0,5.2,4.6,5.2,62900
pxi,7.8,7.8,7.7,7.8,112770
pxs,11.2,11.2,11.1,11.2,145040
pxt,5.7,5.8,5.7,5.7,120990
qcg,22.5,22.8,22.2,22.6,323190
qhd,9.9,9.9,9.9,9.9,500
qnc,11.5,11.9,11.5,11.7,282900
ral,15.8,16.0,15.6,15.7,23030
rcl,21.5,21.5,21.5,21.5,3900
rdp,9.2,9.2,9.0,9.0,2340
ree,13.2,13.4,12.9,12.9,2040410
ric,10.0,10.1,10.0,10.1,2610
s55,17.1,18.0,17.1,17.1,2000
s74,8.5,8.7,8.5,8.5,28400
s99,8.2,8.2,7.8,7.9,52600
saf,16.9,16.9,16.9,16.9,600
sam,7.1,7.1,7.0,7.0,3207700
sav,24.1,24.1,24.1,24.1,10
sba,5.3,5.4,5.3,5.3,34880
sbt,13.8,14.0,13.7,13.8,697370
scd,16.8,16.9,15.5,16.9,280
scj,11.9,11.9,11.3,11.3,7300
scl,10.0,10.0,9.3,9.5,23700
scr,12.0,12.3,11.6,11.7,1635100
sd2,9.8,9.8,9.1,9.4,64200
sd4,5.0,5.1,5.0,5.1,20500
sd5,27.7,27.7,27.5,27.5,3100
sd6,9.0,9.4,8.8,9.0,86800
sd7,17.9,17.9,16.9,17.0,99100
sd9,11.8,11.8,11.1,11.3,161100
sda,9.5,9.9,9.4,9.4,44400
sdd,6.5,6.5,6.3,6.4,653500
sde,7.0,7.0,7.0,7.0,1100
sdg,19.0,19.0,19.0,19.0,0
sdh,12.5,12.5,11.8,11.9,411500
sdn,15.9,15.9,15.9,15.9,0
sdp,7.3,7.3,7.1,7.1,65600
sdt,12.4,12.9,12.1,12.3,91900
sed,7.6,7.6,7.5,7.5,19400
sfc,24.0,24.0,23.0,23.0,610
sfi,13.3,13.5,13.0,13.3,69650
sgd,5.5,5.6,5.3,5.3,53100
sgh,89.2,89.2,89.2,89.2,0
sgt,8.3,8.3,8.3,8.3,43780
shb,9.0,9.3,8.8,9.0,1736200
shi,9.4,9.4,9.3,9.3,10680
shn,12.9,12.9,12.3,12.4,1821500
shp,4.4,4.6,4.4,4.6,21200
shs,6.5,6.5,6.3,6.5,425000
sic,9.3,9.5,9.3,9.5,50000
sj1,18.8,18.8,18.8,18.8,0
sjc,12.6,12.6,12.3,12.3,2100
sjd,9.9,10.2,9.9,10.1,22500
sjs,31.4,32.2,30.9,31.0,297130
sma,6.4,6.4,6.3,6.3,3580
smc,14.0,14.5,14.0,14.4,41090
smt,4.4,4.5,4.4,4.4,6000
spm,40.8,44.0,40.8,44.0,2570
spp,24.2,24.2,24.2,24.2,100
sra,9.2,9.2,8.6,8.8,38800
src,14.0,14.0,14.0,14.0,168170
srf,23.8,23.9,23.8,23.8,5510
ssc,20.5,21.4,20.0,20.0,16790
ssi,21.7,22.0,21.1,21.1,2343990
ssm,9.0,9.2,8.7,9.0,120000
st8,12.8,12.8,12.5,12.8,1920
stb,14.5,14.6,14.4,14.4,1565990
stc,7.8,8.0,7.8,8.0,300
stg,23.2,23.2,23.2,23.2,10
stp,17.7,17.9,16.9,17.2,277700
stt,5.5,5.7,5.5,5.7,280210
svc,17.3,17.4,17.0,17.3,6250
svi,20.5,20.9,20.0,20.9,5600
svn,20.8,20.9,20.7,20.7,93000
szl,13.0,13.2,12.7,12.7,158980
tac,23.4,23.4,23.1,23.3,30500
tc6,12.1,12.1,11.5,11.5,22500
tcl,18.0,18.0,17.5,17.9,21800
tcm,15.4,15.6,15.0,15.5,715270
tco,6.8,6.8,6.8,6.8,0
tcr,6.8,6.8,6.6,6.7,9500
tcs,12.3,12.3,11.7,11.7,22900
tct,45.0,45.0,44.1,44.5,2400
tdc,9.1,9.1,8.9,9.0,732180
tdh,18.5,18.7,17.7,17.7,477950
tdn,11.3,11.8,11.3,11.3,21200
thg,11.0,11.0,11.0,11.0,12020
tht,12.2,12.6,12.0,12.0,14000
tic,7.4,7.7,7.4,7.7,8240
tie,7.6,8.2,7.6,7.8,21220
tig,6.8,6.9,6.4,6.5,195800
tix,16.5,17.5,16.5,16.6,26260
tjc,5.2,5.2,5.1,5.1,12700
tkc,9.5,9.5,9.0,9.0,6400
tku,7.3,7.3,7.3,7.3,5000
tlg,18.7,18.7,18.7,18.7,0
tlh,7.5,7.6,7.4,7.6,496390
tmc,13.5,13.5,13.5,13.5,500
tmp,10.2,10.2,10.0,10.0,1400
tms,21.3,21.3,21.3,21.3,3000
tmt,5.8,6.0,5.8,6.0,146620
tmx,8.0,8.1,7.9,8.1,20600
tna,22.6,22.6,22.6,22.6,11780
tng,11.2,11.2,10.9,11.1,516600
tnt,10.7,10.7,10.6,10.7,32270
tpc,8.3,8.7,8.3,8.6,40080
tpp,6.3,6.3,6.1,6.2,25900
tra,43.0,43.0,41.0,41.0,350
trc,39.5,39.8,39.0,39.8,4110
ts4,12.6,12.6,12.4,12.4,245260
tsb,11.2,11.2,11.2,11.2,300
tsc,13.6,13.6,13.6,13.6,88840
tst,8.4,8.6,8.2,8.3,22100
ttc,2.9,3.1,2.9,3.1,95900
ttf,8.6,8.8,8.5,8.8,106760
tv1,7.9,8.0,7.8,7.8,13510
tv2,9.5,9.6,9.3,9.6,3200
tv3,10.2,10.2,10.2,10.2,200
tv4,8.6,8.6,8.4,8.5,27700
tvd,10.9,10.9,10.9,10.9,100
tya,3.8,3.9,3.8,3.9,30020
udc,6.1,6.3,6.0,6.0,270310
uic,8.9,9.2,8.9,9.0,29930
uni,6.6,6.7,6.4,6.7,266400
v12,6.6,6.6,6.5,6.6,2300
v21,15.1,15.1,15.1,15.1,100
vat,6.9,6.9,6.4,6.4,10100
vbc,14.8,14.9,13.1,13.1,3700
vc1,18.6,20.0,18.6,19.8,7200
vc2,23.3,23.3,23.3,23.3,1000
vc3,26.6,26.7,26.6,26.7,500
vc6,9.2,9.6,9.2,9.2,11400
vc7,10.4,10.4,9.5,10.0,7500
vc9,9.4,9.4,9.1,9.1,19800
vcb,28.5,28.7,28.1,28.1,840420
vcc,8.4,8.5,8.1,8.1,22700
vcg,15.1,15.1,14.2,14.5,3137500
vcm,10.7,10.8,10.4,10.4,32600
vcr,7.3,7.4,7.0,7.1,42800
vcs,25.2,25.2,23.3,25.0,8400
vds,5.7,5.7,5.1,5.2,16400
ve2,5.4,5.4,5.4,5.4,2500
ve3,4.9,5.2,4.9,5.2,5900
ve9,13.0,13.0,12.3,12.3,129000
vfg,38.0,40.8,38.0,40.7,78690
vgp,12.5,13.0,12.5,12.8,7200
vgs,7.2,7.2,6.9,7.0,942400
vhc,32.0,33.0,31.0,32.3,9840
vhg,7.4,7.4,7.3,7.4,290850
vhl,33.0,33.0,30.2,32.4,2800
vic,120.0,120.0,118.0,118.0,71330
vid,5.2,5.3,5.1,5.2,394890
vig,4.9,4.9,4.9,4.9,302100
vip,7.2,7.4,7.2,7.3,449320
vis,19.2,19.2,18.3,18.3,568540
vit,8.1,8.1,8.1,8.1,300
vix,5.7,5.8,5.7,5.8,5800
vkc,6.4,6.6,6.2,6.3,342200
vla,8.0,8.0,8.0,8.0,100
vmc,20.3,20.3,20.3,20.3,500
vmd,21.9,22.2,21.8,21.8,194730
vnc,14.1,14.3,14.1,14.2,7400
vnd,13.5,13.9,13.2,13.5,5828000
vne,5.3,5.3,5.2,5.3,753950
vnf,26.2,26.8,26.0,26.6,100000
vng,17.0,17.0,16.2,16.2,1230
vnl,12.2,12.3,12.2,12.3,8170
vnm,130.0,132.0,130.0,131.0,22370
vnr,13.5,13.5,13.5,13.5,0
vns,20.5,21.6,20.5,21.2,26040
vnt,13.3,13.5,13.3,13.5,2000
vos,5.1,5.1,5.0,5.0,212940
vph,9.7,10.0,9.7,10.0,68570
vpk,6.8,6.9,6.8,6.9,22010
vrc,9.6,9.8,9.5,9.5,77130
vsc,31.0,32.0,30.7,30.7,10100
vsh,10.2,10.5,10.1,10.3,804350
vsi,7.0,7.3,6.9,7.3,6070
vtb,8.6,8.6,8.0,8.6,860
vto,5.4,5.5,5.4,5.4,488720
vts,20.2,21.9,20.2,21.0,1700
vtv,8.2,8.3,8.1,8.1,12700
wcs,23.8,23.8,23.7,23.8,11900
wss,5.7,5.7,5.7,5.7,772200
