symbol,open,high,low,close,volume
lut,8.4,8.4,8.4,8.4,0
mco,8.4,8.4,8.4,8.4,500
mec,18.7,18.7,18.5,18.5,27000
mhc,10.0,10.1,9.6,9.6,76550
nbb,28.0,28.1,27.5,28.0,70760
nbc,29.6,31.0,29.0,29.7,18300
nsc,31.0,31.0,30.0,30.9,24900
nst,13.0,13.2,13.0,13.0,1600
ntl,31.0,31.0,31.0,31.0,69270
ntp,46.0,46.9,44.5,44.6,260200
one,13.5,13.8,13.1,13.8,29300
opc,29.9,29.9,29.9,29.9,57650
pac,36.6,36.6,36.5,36.5,11350
pan,24.1,26.0,24.0,24.0,128000
pet,15.9,15.9,15.9,15.9,18620
pgc,10.3,10.7,10.2,10.6,124570
pgs,10.9,11.0,10.7,11.0,17900
pjt,10.3,10.3,9.5,10.2,7030
plc,17.5,17.5,16.9,17.0,4000
pnj,50.5,51.0,49.6,50.0,100970
ppc,28.3,28.3,27.0,27.3,358300
ptc,9.4,9.9,9.4,9.4,6390
pvc,25.0,25.8,24.8,25.2,56100
pvd,66.0,66.0,65.5,66.0,90650
pve,17.2,18.0,17.1,18.0,2000
pvg,9.0,9.0,8.5,8.5,12200
pvi,25.9,26.7,25.5,26.4,156800
pvs,28.4,28.8,28.0,28.1,309600
pvt,15.5,16.1,15.5,15.7,228160
ral,23.0,23.8,22.5,23.8,166380
rcl,37.2,38.5,36.2,37.5,28200
ree,30.0,30.0,28.0,28.5,681600
s55,21.5,21.5,21.3,21.5,82100
s99,39.9,39.9,38.5,39.0,18100
sam,19.8,21.0,19.6,19.6,2841570
sav,17.8,19.0,17.6,17.6,4230
sbt,7.7,7.9,7.6,7.8,174080
scd,12.5,12.8,12.5,12.8,8570
sd2,16.0,16.5,16.0,16.2,40500
sd5,33.0,34.4,31.7,31.7,29300
sd6,18.5,18.9,18.2,18.7,40000
sd7,25.2,27.5,25.2,26.0,114900
sd9,23.1,23.8,22.8,23.2,95800
sda,23.1,24.0,22.0,22.2,38300
sdd,8.5,8.7,8.5,8.7,4700
sdp,11.7,12.9,11.7,12.0,14500
sdt,24.7,25.0,23.7,23.9,75700
sfi,57.0,59.0,57.0,58.5,30880
sgt,19.0,19.4,18.8,18.8,18620
shb,15.9,17.5,15.9,17.3,1312000
sic,16.5,16.5,15.3,15.5,14700
sjc,15.8,15.8,15.8,15.8,2800
sjd,13.5,13.5,13.5,13.5,6390
sjs,53.0,54.5,52.5,53.0,234730
smc,18.8,19.3,18.4,18.5,118460
sra,11.3,11.3,11.3,11.3,100
ssc,23.4,23.4,23.4,23.4,17280
ssi,35.2,35.9,33.6,34.5,1734170
stb,20.0,20.5,19.6,19.7,2813780
stp,20.0,21.0,19.8,20.0,158300
svc,13.7,14.5,13.7,14.5,22500
svi,14.1,14.1,14.0,14.0,3100
szl,31.0,31.0,31.0,31.0,1220
tac,22.1,22.5,21.1,21.3,189980
tc6,24.3,24.3,23.5,23.6,18800
tcm,9.4,9.4,9.4,9.4,21530
tcr,8.0,8.3,7.8,7.8,29140
tct,104.0,104.0,104.0,104.0,4670
tdh,43.8,44.0,42.3,43.0,35000
tdn,18.8,20.2,18.6,20.2,20300
tht,22.0,22.0,20.2,20.7,63700
tjc,12.1,12.6,12.1,12.3,2800
tna,17.9,17.9,17.5,17.5,1960
tng,11.4,11.4,11.2,11.2,17500
tra,47.4,47.4,45.0,47.0,1040
trc,29.3,29.6,29.0,29.6,47390
ts4,14.0,14.0,14.0,14.0,28720
tsc,35.7,36.1,34.8,34.8,16410
tst,11.7,11.7,10.8,10.8,700
ttf,12.0,12.0,11.5,11.7,129190
tv4,14.0,14.2,13.7,13.8,10900
tya,8.3,8.8,8.1,8.1,9550
uic,10.3,10.3,10.0,10.0,1980
uni,14.4,15.5,14.4,15.5,11810
vc2,36.0,36.0,34.0,34.0,10400
vc3,16.2,16.2,15.9,16.0,26900
vc7,12.9,12.9,11.8,11.8,6400
vcg,15.9,16.3,15.7,15.8,223900
vcs,31.2,31.9,30.7,30.8,30600
ve9,11.9,11.9,11.9,11.9,0
vgs,11.1,11.1,9.7,10.0,80600
vhc,21.0,21.3,20.4,21.3,2100
vhg,6.9,7.1,6.7,7.1,65450
vic,40.0,40.2,39.5,39.9,121800
vid,9.8,9.9,9.5,9.6,24190
vip,12.1,12.1,11.5,11.7,312520
vis,25.1,25.1,24.8,24.8,6990
vmc,23.6,23.6,22.5,23.0,5200
vne,7.7,8.0,7.7,7.7,460370
vnm,85.5,86.5,84.5,86.5,150460
vnr,29.9,30.0,29.3,30.0,3200
vns,18.6,18.6,17.2,18.0,21810
vsc,48.8,50.5,48.8,48.9,6020
vsh,30.2,30.3,30.0,30.0,91320
vtb,11.9,12.2,11.9,12.2,4330
vto,10.9,11.1,10.5,10.7,269950
