symbol,open,high,low,close,volume
dc2,5.0,5.0,5.0,5.0,100
dcl,8.75,8.93,8.68,8.75,48780
dcm,11.0,11.0,10.83,10.91,57430
dcs,3.3,3.3,3.1,3.2,267475
dgc,42.06,42.38,41.49,42.06,53730
dgl,42.12,42.12,41.94,42.03,11000
dgw,22.4,22.82,21.35,22.75,7930
dha,18.1,19.17,18.01,19.18,112180
dhc,25.71,26.24,25.0,25.0,12800
dhg,41.17,41.17,39.61,40.55,2970
dhm,4.95,5.23,4.76,5.23,1754960
dhp,8.41,8.5,8.33,8.5,24800
dic,5.99,6.18,5.89,6.18,229390
did,5.0,5.0,5.0,5.0,3000
dig,8.43,8.43,8.06,8.24,450650
dih,7.49,7.49,7.49,7.49,500
dl1,11.17,11.17,10.72,11.08,56400
dlg,6.09,6.09,5.81,5.81,8097410
dmc,28.76,30.3,28.76,29.05,25770
dnm,27.51,27.6,27.51,27.6,5400
dnp,8.42,8.5,8.1,8.5,4200
dpm,24.85,24.85,24.09,24.34,634450
dpr,28.76,28.76,26.99,28.01,12510
dps,10.51,10.6,10.32,10.51,374000
dqc,45.2,45.2,43.11,44.36,91730
drc,28.82,28.82,28.22,28.22,12070
drh,24.0,24.2,22.3,24.0,513140
dsn,50.53,50.85,50.21,50.53,3190
dst,16.29,16.29,16.04,16.3,412700
dtl,8.2,8.2,8.2,8.2,5000
dvp,54.4,54.4,53.53,53.97,10150
dxg,12.56,12.56,11.89,12.03,938050
dxv,4.0,4.0,4.0,4.0,3410
e1vfvn30,9.3,9.3,9.3,9.3,5000
ebs,6.91,6.91,6.91,6.91,5000
eib,11.1,11.2,11.0,11.1,211040
eid,11.12,11.62,11.12,11.62,4400
elc,20.89,20.89,19.94,20.37,117250
emc,9.93,10.12,9.56,9.94,4120
eve,17.69,17.69,17.69,17.69,60
fcm,5.15,5.23,4.9,5.07,79400
fcn,18.48,18.48,18.02,18.48,130660
fdc,18.3,19.9,18.2,19.9,68540
fdt,27.0,27.0,27.0,27.0,32200
fid,9.69,9.69,9.36,9.44,149390
fit,8.52,8.52,8.24,8.43,2824170
flc,7.8,7.9,7.5,7.6,10086650
fmc,11.67,11.67,11.39,11.4,86200
fpt,33.92,33.92,33.28,33.28,1841620
g20,9.37,9.37,8.27,9.19,6400
gas,32.04,32.04,30.71,30.71,759190
gil,31.65,31.74,30.74,31.28,38210
gmc,26.96,27.41,26.37,26.37,5510
gmd,26.76,26.89,25.75,26.06,878590
gsp,13.17,13.33,12.92,13.09,154450
gta,14.77,15.55,14.77,15.55,1050
gtn,16.8,16.9,16.5,16.7,1030120
had,36.43,36.43,36.43,36.42,100
hag,9.9,10.2,9.7,10.1,8618740
hah,28.13,28.13,27.39,27.76,147570
hai,5.1,5.1,4.8,4.8,2506620
hap,4.64,4.64,4.48,4.48,237170
har,4.1,4.1,3.9,3.9,3730420
has,4.6,4.8,4.6,4.8,6040
hax,11.31,11.31,10.75,11.06,12610
hbc,11.44,11.5,11.09,11.32,727010
hbe,4.78,4.78,4.78,4.78,100
hcc,15.12,15.23,14.91,15.23,5000
hcm,26.52,26.52,24.95,24.95,704050
hda,8.86,9.62,8.86,9.61,146450
hdc,12.23,12.23,11.81,12.15,205740
hdg,24.38,24.38,24.13,24.13,1680
hdo,2.0,2.0,1.9,1.9,60600
hgm,36.02,37.04,36.02,37.04,200
hhg,9.55,9.82,8.85,8.85,685000
hhs,10.5,10.59,9.88,9.88,4526330
hjs,12.84,12.84,12.84,12.84,18600
hkb,9.9,10.67,9.76,10.59,1520800
hlc,6.72,6.72,6.72,6.72,900
hld,16.29,16.29,15.22,16.02,54500
hmc,6.19,6.28,6.1,6.28,1020
hmh,13.25,13.91,12.84,13.25,6200
hng,28.7,29.2,28.5,28.7,404110
hnm,8.7,8.7,8.5,8.5,32000
hom,6.8,6.8,6.5,6.8,15100
hot,23.76,23.76,23.76,23.75,10
hpg,15.05,15.1,14.79,14.84,1030130
hqc,4.72,4.72,4.53,4.63,4185720
hrc,31.52,31.52,30.56,30.56,420
hsg,11.16,11.19,10.95,11.05,467270
ht1,22.16,22.58,22.16,22.33,7650
htc,17.78,17.97,17.78,17.78,2800
hti,12.45,12.54,12.36,12.54,29170
htl,92.02,92.02,90.77,90.77,550
htv,13.3,13.3,13.3,13.3,4420
hu3,6.2,6.2,6.12,6.12,4880
hut,9.65,9.65,8.32,8.55,1392960
hva,5.3,5.4,5.1,5.1,53200
hvg,11.09,11.17,10.75,10.75,1149870
hvt,11.39,11.39,11.39,11.39,3600
icf,3.8,3.8,3.8,3.8,10
icg,5.8,5.9,5.7,5.8,108300
idi,8.8,8.8,8.4,8.5,1368910
idj,2.3,2.3,2.3,2.3,61100
idv,26.61,26.67,26.61,26.61,2100
ijc,6.65,6.65,6.37,6.36,986590
imp,30.36,30.36,30.27,30.28,2710
inn,33.49,33.86,33.03,33.87,4900
ita,5.5,5.5,5.3,5.4,3878130
itc,8.0,8.0,7.7,8.0,33000
itd,12.63,12.63,12.56,12.63,49080
itq,5.04,5.13,4.85,4.95,229200
ivs,14.42,14.42,14.17,14.25,374300
jvc,5.3,5.3,5.1,5.1,687210
kbc,12.6,12.6,12.1,12.3,1261320
kdc,21.65,21.74,21.38,21.56,646930
kdh,16.11,16.11,15.89,15.96,47330
kha,26.94,27.77,26.94,27.78,240
khb,4.8,4.8,4.4,4.5,1041830
khl,1.5,1.6,1.5,1.5,207000
khp,10.05,10.05,9.97,9.97,8400
kkc,5.57,5.57,5.57,5.57,3100
klf,4.7,4.7,4.1,4.2,2713389
kmr,4.2,4.2,4.0,4.2,201890
ksa,5.3,5.3,5.1,5.2,1734670
ksb,17.73,17.73,17.12,17.17,132230
ksd,4.5,4.6,4.4,4.5,45900
ksh,4.3,4.5,4.2,4.4,144560
ksk,1.8,1.8,1.7,1.7,48600
ksq,2.9,3.0,2.8,2.9,470400
ktt,3.2,3.4,2.9,2.9,9500
kvc,8.6,8.69,8.31,8.6,897050
l14,17.32,17.37,17.32,17.37,2000
l18,9.73,9.73,9.73,9.73,1000
l35,4.55,4.55,4.55,4.55,5900
laf,14.6,15.1,14.6,15.0,466350
las,17.54,17.54,17.54,17.54,200
lbe,12.74,12.74,12.74,12.74,200
lbm,21.93,22.41,21.93,22.41,15170
lcg,6.28,6.28,6.09,6.19,558170
lcm,2.0,2.1,1.9,2.1,346900
lcs,3.6,3.6,3.6,3.6,5000
ldg,7.98,7.98,7.56,7.56,412620
lgc,19.8,20.34,19.8,19.89,8280
lgl,6.25,6.25,6.08,6.17,6020
lhc,45.41,45.41,44.94,45.4,3800
lhg,16.44,16.53,15.74,16.44,348920
lig,9.06,9.06,8.71,8.97,859700
lix,34.87,34.87,34.57,34.87,18680
lm8,21.9,21.9,21.9,21.9,120
lss,8.71,8.71,8.34,8.43,549540
ltc,4.2,4.2,3.7,3.7,2600
lut,2.8,2.8,2.8,2.8,1200
mac,9.04,9.04,8.87,8.87,51400
mas,96.0,98.64,90.26,90.26,9000
mbb,12.88,12.88,12.7,12.7,601470
mbg,14.0,14.18,13.91,14.09,157900
mcg,3.8,3.8,3.7,3.7,507430
mco,2.1,2.1,2.1,2.1,1400
mcp,8.87,8.87,8.87,8.87,10
mdg,5.66,6.03,5.66,5.75,100020
mhc,10.94,10.94,10.4,10.55,1028100
mim,5.4,5.4,5.4,5.4,100
mnc,7.82,8.01,7.73,8.01,5600
msn,47.39,49.93,47.07,49.3,375660
mwg,37.94,37.94,36.48,36.96,222750
naf,28.58,28.68,28.29,28.48,134010
nag,3.96,3.96,3.87,3.96,35800
nav,9.0,9.0,8.1,8.1,170
nbb,16.02,16.34,16.02,16.34,1010
nct,122.57,123.42,121.72,122.57,44180
ndf,2.5,2.7,2.5,2.7,16300
ndn,9.69,10.06,9.6,10.06,2541280
ndx,8.14,8.22,7.73,7.82,187300
net,23.16,24.08,23.16,23.29,400
nha,6.93,6.93,6.44,6.44,346700
nhc,23.94,25.31,23.94,25.32,200
nhp,12.8,12.96,12.16,12.96,578900
nkg,7.49,7.49,7.2,7.19,50210
nlg,20.02,20.1,19.84,20.01,102300
nnc,32.45,32.45,31.89,32.17,15820
nsc,90.76,90.76,90.76,90.76,20
nt2,22.73,22.73,22.31,22.49,214880
ntl,12.3,12.4,11.9,12.0,352710
ntp,39.04,39.04,37.78,38.71,19200
nvb,6.2,6.2,6.2,6.2,100
nvt,2.8,2.8,2.7,2.7,150350
och,10.8,10.8,9.0,9.0,3500
ogc,4.5,4.5,4.2,4.2,9837370
one,7.93,8.02,6.69,8.04,15100
opc,31.44,32.18,31.44,31.44,5030
ors,3.3,3.3,3.2,3.2,14000
pac,20.46,20.46,19.58,20.15,104200
pan,27.48,27.74,27.04,27.74,11770
pcg,5.34,5.34,4.85,4.85,3600
pct,9.87,9.87,9.87,9.87,300
pdb,16.25,16.41,16.09,16.25,69900
pdr,11.76,11.94,11.59,11.94,512340
pet,10.94,10.94,10.68,10.93,157410
pgc,9.68,9.86,9.5,9.68,136550
pgd,33.76,33.86,33.29,33.67,398940
pgi,15.49,15.68,15.49,15.68,10010
pgs,13.34,13.34,12.94,13.18,80517
pgt,4.2,4.5,4.2,4.5,3800
phc,4.24,4.24,4.11,4.25,15000
php,18.85,19.41,18.85,19.04,26300
phr,15.03,15.03,15.03,15.03,1000
pic,10.26,10.26,10.26,10.26,400
pit,7.4,7.4,7.4,7.4,2540
piv,13.46,14.0,13.37,14.0,11500
pjt,8.18,8.34,8.18,8.34,12990
plc,35.61,36.08,34.96,35.8,340480
pmb,9.83,9.83,9.83,9.83,1000
pmc,37.53,38.83,37.53,38.82,2600
pnj,41.17,41.27,40.31,41.17,13920
pom,7.0,7.0,6.3,6.8,370
pot,13.63,13.63,13.63,13.63,100
ppc,14.77,14.77,14.07,14.38,265570
ppe,16.2,16.2,15.7,15.7,500
ppi,5.3,5.3,5.0,5.0,1050280
ppp,7.92,7.92,7.92,7.92,500
pps,8.12,8.12,8.12,8.12,100
prc,12.32,12.32,12.32,12.33,10000
psd,17.75,17.75,17.51,17.52,10800
psi,6.9,6.9,6.5,6.9,7500
ptb,45.87,46.45,44.98,45.58,97940
ptc,9.1,9.1,8.6,8.8,7430
pti,20.83,20.92,20.38,20.74,17400
ptl,1.6,1.7,1.6,1.7,314210
pts,5.2,5.2,4.38,4.47,1420
pv2,2.5,2.5,2.4,2.5,119600
pvb,23.74,23.74,21.92,23.4,314900
pvc,15.9,15.9,14.5,14.6,297800
pvd,21.82,21.91,20.91,20.91,1838510
pve,5.9,5.9,5.81,5.9,95700
pvg,7.22,7.41,7.22,7.31,32000
pvi,24.08,24.08,23.24,23.25,648514
pvl,1.6,1.7,1.6,1.6,178700
pvr,3.1,3.1,3.1,3.1,10300
pvs,14.46,14.46,13.1,13.37,3450358
pvt,8.12,8.2,7.96,8.04,1177290
pvv,2.8,2.8,2.7,2.7,6300
pvx,3.5,3.5,3.0,3.0,1953300
pxa,2.9,3.0,2.8,2.9,51600
pxi,5.6,5.6,5.4,5.4,25520
pxs,10.75,10.75,10.27,10.27,440760
pxt,4.6,4.6,4.4,4.5,119420
qbs,7.96,8.05,7.68,7.67,512180
qcg,4.63,4.72,4.53,4.62,237320
qhd,32.37,32.37,32.37,32.37,200
qnc,5.5,5.7,5.3,5.6,9600
qtc,18.05,18.05,18.05,18.05,4800
ral,48.71,49.64,48.71,49.64,26530
rcl,20.59,20.59,20.59,20.59,3100
rdp,15.53,16.19,15.09,16.19,10970
ree,19.44,19.44,19.13,19.29,430010
ric,10.7,11.5,10.7,10.9,30
s55,27.7,28.09,27.55,28.08,2500
s99,5.52,5.52,5.14,5.14,364100
sam,8.2,8.2,7.9,8.1,461950
sba,8.2,8.2,8.03,8.03,58110
sbt,19.69,20.08,19.46,20.0,2329110
sc5,23.66,23.66,23.66,23.67,10
scd,41.92,41.92,41.92,41.92,40
sci,11.24,11.24,11.24,11.23,20000
scj,8.6,8.6,8.6,8.6,7000
scl,7.9,8.4,7.8,8.4,8217
scr,8.29,8.29,8.0,8.0,4170046
sd2,5.72,5.72,5.62,5.72,21900
sd4,8.41,9.47,8.32,9.47,4100
sd5,10.87,10.87,10.69,10.87,21400
sd6,11.89,11.89,11.7,11.89,26900
sd7,9.7,10.0,9.7,10.0,8700
sd9,11.61,11.61,10.71,10.71,32400
sda,8.0,8.1,7.9,8.1,91300
sdc,9.35,9.35,9.35,9.35,600
sdd,2.4,2.4,2.4,2.4,4800
sdn,20.0,23.98,20.0,20.34,1100
sdt,10.76,10.76,10.58,10.58,2200
seb,33.03,33.03,33.03,33.03,200
sed,16.09,16.09,16.09,16.09,100
sfc,19.44,21.68,19.44,20.3,4070
sfg,10.07,10.14,10.07,10.14,2130
sfi,28.75,29.65,28.39,28.93,2380
sgc,31.46,31.46,31.46,31.46,100
sgo,10.0,10.1,9.3,9.6,300100
sha,9.46,9.46,9.01,9.2,556700
shb,5.86,5.86,5.67,5.77,1897964
shi,9.74,9.82,9.39,9.83,2764290
shn,13.1,13.2,12.6,13.1,893398
shp,17.49,17.58,17.31,17.4,81080
shs,6.8,6.8,6.52,6.61,671920
sii,26.8,26.8,26.1,26.1,180
sj1,10.3,10.3,10.3,10.3,300
sjc,6.8,6.8,6.0,6.2,10300
sjd,15.77,15.77,15.34,15.65,14350
sje,25.0,26.18,25.0,26.18,4600
sjs,22.01,22.01,21.33,21.43,70900
skg,43.67,43.67,42.92,43.17,84560
sls,39.28,39.44,38.65,39.44,700
sma,5.53,5.63,5.53,5.63,23910
smc,6.37,6.74,6.37,6.74,2160
spi,2.3,2.3,2.2,2.3,367200
spm,15.4,15.4,15.4,15.4,10
spp,6.39,7.47,6.23,7.46,40645
src,20.48,20.6,19.9,19.9,332800
srf,8.47,8.47,8.47,8.47,120
ssc,57.6,57.6,57.6,57.6,20
ssi,19.96,19.96,19.2,19.39,2847940
ssm,11.04,11.04,10.08,10.08,15600
st8,10.73,10.73,10.32,10.68,8260
stb,12.7,12.8,12.4,12.6,835460
stg,8.94,8.94,8.04,8.04,3700
stk,23.57,23.65,23.12,23.49,31620
stp,4.93,5.66,4.93,5.66,200
stt,3.4,3.4,3.4,3.4,10
svc,42.24,42.24,39.45,40.89,124930
svi,31.03,31.03,31.03,31.03,200
svn,4.6,4.6,4.3,4.4,18300
svt,11.37,11.37,11.37,11.36,20
ta9,12.94,12.94,12.94,12.94,500
tag,19.3,19.3,19.3,19.3,100
tbc,21.98,21.98,21.56,21.56,3850
tc6,4.38,4.38,4.23,4.23,38100
tcl,27.21,27.48,26.76,26.85,29300
tcm,26.94,27.03,25.69,25.78,1141590
tco,8.29,8.85,8.29,8.85,2160
tcr,5.55,5.55,5.35,5.45,11900
tct,45.59,45.59,45.14,45.59,1310
tdc,5.83,5.83,5.57,5.57,207050
tdh,8.8,8.8,8.6,8.67,74270
tdn,4.23,4.23,4.23,4.23,2000
tdw,19.97,19.97,19.97,19.97,10
teg,12.41,12.75,12.16,12.75,186100
tfc,20.46,20.66,20.26,20.27,93400
thg,27.44,27.44,26.74,27.13,2320
ths,5.27,5.27,5.19,5.19,2800
tic,9.68,9.68,9.5,9.5,1730
tig,8.85,8.85,8.53,8.85,3390000
tix,22.46,22.46,22.46,22.46,19000
tjc,9.97,9.97,9.7,9.88,29400
tkc,11.57,12.05,11.57,12.06,8200
tku,6.29,6.29,5.34,5.95,10400
tlh,3.36,3.36,3.27,3.36,59370
tmc,11.66,11.66,11.66,11.66,6000
tms,85.93,86.36,78.16,78.15,370
tmt,46.75,46.75,44.15,45.89,44430
tna,21.9,23.29,21.78,23.23,2280
tnc,8.06,8.5,7.97,8.5,5010
tng,13.69,13.69,13.11,13.12,105250
tnt,26.2,26.3,26.0,26.0,53360
tpc,5.13,5.13,5.05,5.04,820
tpp,14.49,14.49,14.49,14.49,42
tra,47.25,47.25,46.69,46.69,800
trc,18.29,18.29,17.65,17.64,16040
ts4,7.28,7.46,6.93,7.28,12150
tsc,13.4,13.9,13.3,13.7,1251760
ttb,8.77,8.77,8.36,8.45,169100
ttc,11.7,11.96,11.7,11.96,15700
ttf,30.0,30.0,29.1,29.6,1117070
ttz,6.1,6.2,5.9,5.9,41400
tv1,12.16,12.16,12.16,12.16,630
tv2,36.49,36.49,36.34,36.49,3549
tv3,20.63,20.63,20.63,20.63,100
tvc,14.23,14.57,14.14,14.58,318700
tvd,6.61,6.61,6.61,6.61,17400
tvs,10.13,10.21,10.05,10.21,50010
tya,7.81,7.81,7.73,7.73,150
udc,3.6,3.6,3.4,3.5,14120
uic,17.78,17.78,17.52,17.52,11180
uni,8.98,9.26,8.98,9.26,1600
v12,8.08,8.08,8.08,8.08,2500
vaf,11.5,11.5,11.5,11.5,10
vat,8.2,8.2,8.0,8.1,49600
vbh,14.3,14.3,14.3,14.3,200
vc2,7.58,8.5,7.58,8.5,400
vc3,15.41,16.29,15.41,15.75,33800
vc6,7.49,7.49,6.87,6.87,1600
vc7,9.15,9.15,8.95,9.15,7800
vc9,6.95,6.95,6.87,6.87,21600
vcb,31.07,31.15,30.49,30.86,935460
vcf,141.0,151.0,141.0,142.0,40
vcg,9.92,10.01,9.74,9.83,449815
vcm,9.42,9.42,9.42,9.42,400
vcr,2.2,2.4,2.2,2.4,500
vcs,36.78,36.78,36.02,36.53,38840
vds,8.08,8.08,8.08,8.09,128
ve1,7.9,7.9,7.6,7.8,13100
ve2,10.42,10.42,10.33,10.33,1500
ve4,9.09,9.09,9.09,9.09,100
ve9,6.95,7.04,6.95,7.04,15400
vfg,39.6,39.96,38.9,39.95,16900
vfr,13.6,13.6,12.8,13.6,23310
vgc,8.57,8.57,7.6,7.59,1500
vgp,15.77,15.77,15.5,15.77,3800
vgs,4.45,4.61,4.37,4.53,530000
vhc,24.6,25.07,23.56,25.07,133010
vhg,6.3,6.3,6.0,6.0,5231630
vhl,22.35,22.47,22.35,22.47,13710
vic,34.42,35.44,34.19,35.3,2852010
vid,5.6,5.9,5.6,5.9,3340
vig,3.2,3.2,3.1,3.2,43800
vip,7.99,8.07,7.73,7.91,186140
vis,5.83,6.09,5.83,6.09,1710
vit,18.07,18.07,17.98,18.07,7600
vix,6.11,6.11,5.26,5.26,1190690
vkc,8.0,8.15,7.92,8.15,117400
vla,9.82,10.82,9.82,10.82,300
vmc,23.21,23.21,23.21,23.21,1800
vmd,28.24,28.71,28.24,28.71,7120
vmi,6.03,6.03,5.75,5.84,101810
vms,11.54,12.62,11.54,12.62,1100
vnc,27.13,27.13,27.13,27.13,1610
vnd,12.21,12.21,10.38,10.67,956025
vne,11.18,11.55,10.91,11.27,1765060
vnf,68.28,68.28,61.64,61.64,2000
vng,12.82,13.0,12.82,12.82,22850
vnl,26.52,26.97,25.71,26.97,1610
vnm,98.98,98.98,96.6,98.18,731010
vnr,17.99,18.34,17.82,18.34,27600
vns,26.78,26.78,26.6,26.6,7790
vos,2.8,2.8,2.8,2.8,38440
vph,8.12,8.12,7.71,7.96,267650
vpk,10.11,10.46,9.66,10.37,200
vps,11.19,11.19,10.34,10.34,20
vsa,19.11,19.11,17.6,19.11,28600
vsc,67.77,67.77,66.01,66.45,319550
vsh,13.82,14.0,13.82,14.0,214060
vsi,11.6,11.68,11.35,11.36,25040
vtb,10.34,10.75,10.34,10.75,280
vtc,5.59,5.59,5.59,5.59,20200
vth,14.03,14.03,13.86,14.04,4900
vtj,6.61,6.61,6.61,6.61,2100
vto,5.7,5.7,5.61,5.69,46380
vtv,12.69,12.69,12.6,12.6,1600
wcs,147.41,147.41,147.41,147.41,200
wss,7.4,7.4,7.3,7.4,28100
