symbol,open,high,low,close,volume
^aex,456.19,457.46,450.41,450.41,143933800
^aord,4909.8,4926.8,4855.4,4855.4,726205600
^atx,4035.36,4042.31,3982.26,3982.26,6896000
^bfx,3782.99,3792.85,3769.26,3769.26,7970400
^bsesn,9890.9,9956.1,9816.01,9843.87,19400
^dji,10950.11,10950.11,10827.16,10851.98,314190000
^fchi,5000.95,5012.38,4927.89,4927.89,176052600
^ftse,5801.6,5811.8,5743.0,5747.3,1969274000
^gspc,1282.46,1282.46,1267.72,1270.84,2565300000
^hsi,15771.34,15775.65,15666.94,15691.69,510822200
^ixic,2306.57,2308.05,2277.3,2281.57,2307830000
^jkse,1244.65,1247.63,1239.19,1243.39,80274200
^ks11,1387.5,1389.55,1357.71,1374.44,449600
^n225,16632.6,16736.18,16611.53,16710.55,158600
^nya,8112.22,8112.22,8021.66,8038.0,2565300000
^nz50,3364.93,3410.31,3364.93,3407.71,17553400
^smsi,1212.65,1216.79,1205.08,1205.08,316693000
^ssmi,7860.0,7874.9,7785.9,7785.9,78552400
^sti,2443.43,2449.0,2435.39,2441.39,195077600
