symbol,open,high,low,close,volume
^aex,487.08,487.7,482.1,484.91,102567200
^aord,5441.7,5441.7,5413.5,5431.4,881276300
^atx,4115.32,4117.07,4071.97,4094.33,4854600
^bfx,4186.35,4193.12,4142.46,4183.36,7881200
^bsesn,13669.81,13767.85,13665.52,13703.33,17800
^dji,12321.71,12324.11,12258.86,12280.17,77630000
^fchi,5407.23,5416.36,5349.67,5389.46,106445000
^ftse,6140.0,6140.0,6068.1,6122.1,1335559900
^gspc,1405.94,1405.94,1399.25,1400.95,832550000
^hastc,237.4,237.4,237.4,237.4,1054900
^hsi,19206.45,19315.73,19195.9,19260.3,644888700
^ixic,2449.73,2468.42,2449.32,2460.26,681510000
^jkse,1702.56,1718.3,1698.48,1717.73,169475600
^klse,1046.8,1060.43,1046.64,1060.43,164436900
^ks11,1419.99,1424.82,1411.27,1421.73,314600
^n225,15784.26,15789.89,15639.19,15734.6,90600
^nya,8948.93,8954.55,8917.59,8933.43,832550000
^nz50,3857.0,3861.21,3843.55,3849.35,20177800
^smsi,1562.24,1562.24,1537.05,1542.55,310107200
^ssmi,8738.7,8745.1,8584.8,8641.5,62351400
^sti,2826.82,2830.65,2814.81,2814.81,179469900
^twii,7394.75,7427.36,7366.08,7427.36,4488200
^vnindex,666.04,666.26,665.53,665.53,9539028
acb,25.72,27.93,25.72,26.97,63600
agf,30.7,31.59,30.7,31.59,53470
alt,11.56,11.56,11.56,11.55,1400
bbc,21.66,21.66,21.26,21.26,202170
bbs,4.74,4.74,4.46,4.66,1700
bcc,10.71,12.6,10.71,11.78,336100
bhv,8.1,8.1,8.1,8.1,400
bmp,13.63,13.63,13.63,13.62,154600
bpc,9.02,9.02,9.02,9.02,18400
bt6,13.48,13.48,13.48,13.48,73330
btc,7.25,7.25,7.25,7.25,21000
can,14.86,15.28,14.86,15.28,44730
cid,6.13,6.13,6.13,6.13,200
cii,9.88,9.88,9.88,9.87,199950
clc,15.06,15.06,14.38,14.38,8090
com,9.65,10.13,9.65,9.89,7930
ctb,5.63,5.63,5.63,5.63,100
cyc,19.9,19.9,19.9,19.9,33690
dac,8.94,8.94,8.94,8.94,200
dct,16.86,16.86,16.86,16.86,67910
dha,15.66,15.66,15.66,15.67,76630
dpc,10.91,10.91,10.91,10.91,23010
dxp,2.53,2.65,2.53,2.65,33900
gil,9.97,9.97,9.79,9.79,79570
gmd,56.71,56.71,56.71,56.72,354400
hap,8.17,8.19,8.17,8.19,115750
has,17.76,18.09,17.76,17.76,55410
htv,7.96,7.96,7.96,7.96,26570
ifs,45.6,45.6,45.0,45.0,47600
ita,11.79,11.79,11.79,11.78,183690
kdc,11.83,11.83,11.63,11.63,165740
kha,7.59,7.59,7.45,7.45,164950
khp,5.13,5.13,5.13,5.13,24600
laf,6.85,6.85,6.85,6.85,59540
mhc,11.6,11.77,11.6,11.66,58100
nhc,5.8,5.8,5.8,5.79,4040
pgc,12.55,12.55,12.55,12.55,101830
pms,11.45,11.82,11.45,11.83,27360
pnc,13.7,13.7,13.7,13.69,5340
ppc,21.35,21.35,20.35,21.14,455400
ree,12.68,12.68,12.68,12.68,174260
sam,24.29,24.29,24.29,24.29,175810
sav,21.01,21.01,21.01,21.01,25260
sfc,4.56,4.56,4.56,4.56,14320
sgc,10.45,10.45,10.45,10.45,10560
sgh,9.92,10.39,9.92,10.39,6700
sjs,16.66,16.76,16.66,16.76,59920
smc,7.52,7.52,7.52,7.51,29870
ssc,20.43,20.43,19.9,19.9,63590
stb,11.92,11.92,11.92,11.91,1422510
stp,4.27,4.27,4.22,4.23,10000
tbc,13.01,13.01,12.34,12.8,106200
tku,17.92,17.92,16.29,16.69,4800
tms,22.88,22.88,22.88,22.88,28890
tna,7.58,7.6,7.58,7.6,2240
ts4,6.42,6.7,6.42,6.7,11210
ttc,8.39,8.53,8.39,8.54,31670
tya,35.52,35.52,35.52,35.52,120090
uni,4.74,4.75,4.74,4.74,42400
vfc,15.87,15.87,15.82,15.82,34560
vnm,9.82,9.82,9.82,9.82,582230
vnr,6.61,6.61,6.61,6.61,800
vsh,14.4,14.4,14.4,14.41,223090
vtc,20.97,21.43,20.85,21.43,14240
vtl,9.22,9.22,8.42,8.54,5900
vts,5.96,6.02,5.96,5.99,8500
