symbol,open,high,low,close,volume
dha,9.8,10.1,9.8,10.1,28110
dhc,5.9,5.9,5.9,5.9,10
dhg,72.0,72.0,71.0,71.0,3780
dhm,24.3,25.4,23.8,24.0,795200
dht,26.0,26.0,26.0,26.0,100
dic,7.0,7.1,7.0,7.1,221930
dig,12.8,13.3,12.8,12.9,1145490
dl1,7.5,7.5,7.5,7.5,200
dlg,5.6,5.6,5.5,5.6,463190
dmc,29.1,29.1,28.9,28.9,30
dnp,14.2,14.2,14.0,14.2,21300
dny,7.0,7.0,7.0,7.0,5000
dpc,14.6,14.6,14.6,14.6,200
dpm,36.0,36.6,35.9,36.5,514640
dpr,56.5,56.5,52.5,52.5,1360
dqc,18.4,18.7,18.4,18.6,56600
drc,26.1,26.3,25.8,26.3,460380
drh,2.5,2.6,2.5,2.6,54680
drl,27.0,27.0,27.0,27.0,500
dsn,39.1,42.4,39.1,40.0,1010
dst,2.8,2.8,2.8,2.8,10500
dta,3.4,3.6,3.4,3.6,22210
dtl,12.7,12.7,12.5,12.6,105340
dvp,44.0,44.0,44.0,44.0,3070
dxg,10.8,11.3,10.8,11.2,162150
dxp,32.9,32.9,32.1,32.6,21000
dzm,5.8,5.9,5.7,5.8,11200
eib,15.7,16.1,15.7,16.0,739550
elc,26.2,26.2,26.2,26.2,0
eve,23.4,23.4,23.4,23.4,500
fcn,18.0,18.2,17.7,17.9,489870
flc,7.0,7.3,6.8,7.3,3059800
fmc,10.2,10.2,10.2,10.2,2710
fpt,35.3,36.6,35.3,36.4,380320
gas,38.7,39.0,38.6,39.0,90770
gdt,15.4,15.7,15.0,15.7,8800
gil,33.6,33.6,33.2,33.6,1530
glt,13.5,13.5,13.5,13.5,0
gmd,18.0,19.0,18.0,18.9,219180
gsp,7.2,7.3,7.1,7.3,67620
gta,7.2,7.2,7.2,7.2,0
had,33.0,34.1,33.0,34.1,800
hag,21.8,22.6,21.7,22.3,1522450
hai,25.0,25.0,25.0,25.0,200
hap,5.1,5.1,5.1,5.1,214380
has,5.1,5.1,5.1,5.1,10
hat,25.9,25.9,25.9,25.9,1400
hax,3.5,3.5,3.5,3.5,60
hbc,13.1,13.6,13.1,13.6,758420
hbs,6.2,6.3,6.2,6.3,300
hcc,11.5,11.7,10.8,11.2,45600
hcm,22.0,22.2,21.4,21.4,72680
hda,8.0,8.0,8.0,8.0,0
hdc,14.3,14.3,14.3,14.3,1930
hdg,13.1,13.3,12.9,13.0,285360
hhg,3.5,3.5,3.5,3.5,200
hhs,32.3,33.8,32.3,33.8,210
hjs,6.4,6.6,6.4,6.5,63900
hlg,9.2,9.2,9.2,9.2,110
hmc,8.1,8.1,8.1,8.1,2870
hom,5.7,5.9,5.7,5.9,25800
hpg,21.0,21.2,20.8,21.1,541540
hqc,4.9,4.9,4.9,4.9,1009690
hsg,19.8,19.8,19.2,19.3,290870
ht1,4.1,4.3,4.1,4.2,74110
hti,8.0,8.0,7.7,7.7,1010
htp,5.5,5.5,5.3,5.3,200
hu3,8.6,8.6,8.5,8.5,1500
hut,8.6,8.7,8.3,8.7,1494400
hvg,24.4,24.4,24.4,24.4,14290
hvt,9.3,9.4,9.3,9.4,1100
idi,7.2,7.3,7.1,7.3,436030
idj,3.4,3.6,3.4,3.6,1096200
idv,18.1,18.1,18.1,18.1,100
ijc,9.3,9.6,9.2,9.6,677370
imp,35.0,35.0,35.0,35.0,5090
inn,14.0,14.1,13.9,14.0,9400
ita,4.8,4.9,4.8,4.9,4129410
itc,8.2,8.5,8.1,8.5,1091670
itd,5.2,5.3,5.1,5.2,42670
itq,13.9,14.0,13.9,14.0,9600
ivs,5.3,5.4,5.3,5.4,196100
jvc,20.8,21.1,20.6,20.8,166400
kbc,6.1,6.1,6.1,6.1,700760
kdh,9.0,9.4,8.9,9.4,156010
kha,12.9,13.4,12.9,13.4,11170
khb,3.8,4.0,3.8,4.0,201200
khp,8.2,8.3,8.0,8.3,16660
kkc,8.3,8.7,8.3,8.7,19900
kmr,3.2,3.2,3.2,3.2,238200
ksa,10.7,10.8,10.6,10.8,796410
ksb,19.2,19.2,18.8,18.8,12010
ksh,7.0,7.1,6.8,7.1,24790
ktt,2.6,2.6,2.6,2.6,2200
l10,7.5,7.7,7.5,7.7,1660
l14,5.2,5.2,5.2,5.2,0
l44,6.0,6.4,6.0,6.4,3900
laf,4.0,4.0,4.0,4.0,2380
las,27.5,28.3,27.5,27.8,13500
lbm,9.4,9.6,9.4,9.6,6600
lcm,18.2,18.3,17.4,17.6,770270
lgc,11.0,11.4,11.0,11.1,11310
lgl,3.6,3.7,3.6,3.7,70590
lhg,13.5,14.1,13.5,14.1,2010
lig,6.8,7.2,6.8,7.1,85300
lix,29.4,29.4,29.2,29.2,2340
lo5,3.1,3.3,3.1,3.3,7800
lss,15.7,16.4,15.4,15.8,285160
lut,6.6,6.6,6.6,6.6,0
mac,3.6,3.6,3.5,3.5,10100
mas,13.5,13.9,13.5,13.9,2100
mbb,12.6,13.1,12.6,13.1,3467810
mcg,3.9,3.9,3.9,3.9,456840
mco,4.0,4.0,4.0,4.0,0
mec,4.5,4.5,4.4,4.5,15500
mhc,2.7,2.7,2.7,2.7,780
mhl,9.2,9.2,9.2,9.2,0
mnc,3.0,3.0,3.0,3.0,800
msn,103.0,103.0,100.0,101.0,2050
nag,2.9,2.9,2.7,2.9,52000
nbb,25.3,25.3,24.7,24.7,10230
nbc,12.2,12.3,12.1,12.3,7200
ndn,5.4,5.7,5.4,5.7,522200
net,38.7,38.7,38.7,38.7,300
nha,4.1,4.1,4.1,4.1,6100
nkg,9.3,9.3,9.2,9.2,9810
nnc,34.4,37.0,34.4,37.0,90
nsc,44.5,47.4,44.5,47.4,310
nst,9.6,9.6,9.6,9.6,0
nt2,4.9,4.9,4.9,4.9,100
ntl,16.4,17.0,16.3,16.8,543050
ntp,34.0,34.0,34.0,34.0,1100
nvb,7.7,7.7,7.7,7.7,100
nvt,5.4,5.5,5.3,5.4,576990
och,16.3,16.8,16.1,16.8,21100
ogc,10.2,10.5,10.2,10.5,1720920
one,7.7,8.0,7.6,8.0,5200
opc,39.0,39.9,38.0,39.9,7720
ors,2.4,2.4,2.4,2.4,21600
pac,15.5,15.6,15.0,15.1,7360
pan,20.5,21.0,20.5,21.0,13520
pdn,21.4,21.4,20.5,21.0,3780
pdr,18.0,18.0,17.6,18.0,30
pet,12.5,13.0,12.5,13.0,457400
pgc,10.7,11.0,10.7,11.0,142080
pgd,29.2,29.2,28.6,28.7,86390
pgi,9.4,9.4,9.0,9.0,600
pgs,17.0,17.7,17.0,17.5,750500
phc,4.2,4.3,4.2,4.3,8000
phr,28.3,28.7,28.3,28.6,4600
piv,3.9,3.9,3.9,3.9,0
pjt,7.7,7.9,7.7,7.9,90
plc,16.5,16.5,15.4,15.4,100300
pmc,29.5,29.5,29.5,29.5,3700
pnj,34.0,34.5,33.5,33.5,17000
pom,13.0,13.0,13.0,13.0,1220
ppc,12.0,12.4,11.9,12.4,106450
ppe,3.9,3.9,3.9,3.9,2300
ppi,4.2,4.4,4.2,4.4,110580
ptb,12.7,13.0,12.7,12.9,3220
ptc,8.1,8.1,8.0,8.1,528880
ptl,3.1,3.1,3.1,3.1,289880
pv2,4.6,4.7,4.5,4.7,949500
pvc,13.1,13.7,13.1,13.5,575400
pvd,37.2,38.0,37.2,37.9,57140
pve,7.8,8.3,7.8,8.2,281900
pvg,8.0,8.6,8.0,8.6,558100
pvi,15.4,15.8,15.4,15.8,15900
pvl,3.8,3.8,3.8,3.8,315400
pvs,13.8,14.2,13.8,14.1,1471400
pvt,4.3,4.3,4.3,4.3,280050
pvv,3.4,3.4,3.4,3.4,49500
pvx,5.6,5.8,5.5,5.8,7414400
pxa,3.3,3.3,3.3,3.3,32200
pxi,4.3,4.4,4.3,4.4,111120
pxs,7.8,8.0,7.8,8.0,217190
pxt,4.9,4.9,4.9,4.9,23040
qcg,7.6,7.6,7.6,7.6,11040
qhd,7.3,7.3,7.3,7.3,100
ral,25.5,26.5,25.4,26.5,58810
rcl,20.3,20.3,18.0,19.0,800
rdp,12.2,12.2,12.2,12.2,400
ree,16.8,17.1,16.8,17.0,421680
s55,21.5,21.5,21.5,21.5,700
s99,5.0,5.1,4.8,5.0,99900
sam,7.4,7.7,7.4,7.6,2968240
sav,7.1,7.2,7.0,7.1,20870
sba,4.7,4.8,4.6,4.7,11560
sbt,16.4,16.4,15.7,15.9,274450
scd,10.5,10.5,9.9,9.9,1210
scl,4.7,4.9,4.6,4.9,2100
scr,7.1,7.5,7.1,7.5,5933600
sd2,5.7,5.9,5.7,5.9,97900
sd5,10.3,10.6,10.2,10.2,13500
sd6,6.4,6.7,6.4,6.7,42300
sd7,5.6,5.8,5.6,5.8,131400
sd9,7.5,8.0,7.5,8.0,73900
sda,4.9,5.1,4.9,5.1,88400
sdd,3.3,3.4,3.3,3.4,368300
sdp,4.0,4.0,4.0,4.0,40800
sdt,11.2,11.9,11.2,11.8,79100
sfc,22.8,22.8,22.7,22.8,800
sfi,17.0,17.2,16.5,17.2,8310
sgt,4.7,4.7,4.7,4.7,170
shb,5.9,6.3,5.9,6.3,16576600
shi,5.9,5.9,5.7,5.7,4200
shn,1.2,1.3,1.2,1.3,1298500
shp,6.4,7.0,6.4,7.0,12700
shs,5.1,5.4,5.1,5.4,2539900
sic,5.0,5.5,5.0,5.5,2200
sjc,7.6,8.0,7.6,8.0,2100
sjd,14.2,14.3,14.2,14.3,13860
sjs,21.5,22.4,21.5,21.8,216180
sls,27.0,27.0,27.0,27.0,0
sma,3.8,3.9,3.7,3.9,194780
smc,12.6,12.6,12.6,12.6,3200
spi,14.9,15.1,14.0,15.1,51200
spm,31.9,32.7,30.6,32.7,3100
sra,3.2,3.2,3.1,3.1,3300
src,14.6,14.6,14.3,14.5,194180
srf,25.4,25.4,25.3,25.4,1480
ssc,34.4,34.4,31.4,31.4,110
ssi,16.5,17.0,16.5,16.8,2474280
stb,19.9,20.1,19.6,20.1,252100
stg,18.2,18.2,18.2,18.2,10
stp,9.2,9.4,9.2,9.3,35100
stt,4.0,4.0,4.0,4.0,150
svc,13.0,13.6,13.0,13.0,60630
svi,25.0,25.0,25.0,25.0,100
svn,39.5,39.5,39.5,39.5,0
szl,12.8,12.8,12.8,12.8,510
tac,41.6,41.8,41.6,41.8,70
tc6,12.0,12.7,12.0,12.7,3700
tcl,15.1,15.2,14.8,15.0,17510
tcm,6.0,6.0,6.0,6.0,67430
tcr,4.4,4.4,4.4,4.4,21800
tct,84.9,86.9,84.9,86.5,3100
tdc,8.7,9.1,8.6,8.9,308490
tdh,12.5,12.7,12.5,12.7,362490
tdn,11.9,11.9,11.8,11.9,3800
thg,7.2,7.3,7.0,7.3,30130
tht,10.8,10.8,10.6,10.6,16300
tie,11.0,11.3,11.0,11.1,20600
tig,3.7,3.9,3.7,3.9,15700
tjc,2.7,2.8,2.7,2.8,3100
tkc,4.3,4.3,4.3,4.3,30000
tlh,5.2,5.3,5.1,5.3,246730
tmt,4.7,4.7,4.7,4.7,0
tna,15.6,15.9,15.6,15.9,48500
tng,7.2,7.4,7.0,7.3,32500
tnt,2.6,2.6,2.6,2.6,213640
tra,87.0,87.0,87.0,87.0,0
trc,44.3,44.3,43.5,44.3,1740
ts4,8.9,9.3,8.9,9.2,44380
tsc,6.2,6.8,6.2,6.8,4190
tst,4.2,4.3,4.0,4.3,17700
ttf,5.3,5.4,5.2,5.4,1049290
tv1,7.5,7.5,7.5,7.5,0
tv2,10.6,10.6,10.6,10.6,0
tv3,8.4,8.4,8.4,8.4,0
tv4,8.2,8.2,8.2,8.2,200
tya,3.6,3.7,3.5,3.7,65070
udc,3.9,3.9,3.9,3.9,1060
uic,9.5,9.7,9.5,9.7,3750
uni,8.4,8.4,8.0,8.3,144800
v21,8.8,8.8,8.8,8.8,0
vat,7.1,7.1,7.1,7.1,0
vbc,17.0,17.0,17.0,17.0,0
vc2,9.3,9.3,9.3,9.3,0
vc3,11.2,11.2,11.2,11.2,200
vc7,4.7,4.7,4.7,4.7,200
vcb,27.2,27.8,27.2,27.8,168190
vcg,8.6,9.0,8.5,9.0,1789400
vcr,2.9,2.9,2.9,2.9,46500
vcs,10.1,10.6,9.7,10.6,18500
vds,3.9,3.9,3.9,3.9,15000
ve2,9.6,9.6,9.6,9.6,0
ve9,5.4,5.6,5.3,5.6,20700
vfg,39.5,39.5,39.5,39.5,0
vgs,4.8,5.1,4.8,5.0,1343900
vhc,26.0,26.1,26.0,26.1,90
vhg,3.4,3.5,3.3,3.5,899900
vic,79.5,82.0,79.0,80.0,106720
vid,2.8,2.8,2.7,2.8,32790
vig,2.3,2.3,2.3,2.3,40000
vip,6.3,6.5,6.3,6.5,609770
vis,8.4,8.7,8.4,8.7,593730
vit,5.0,5.0,5.0,5.0,100
vix,7.7,7.7,7.1,7.1,4500
vkc,6.0,6.2,5.9,6.2,426200
vmc,18.0,18.0,18.0,18.0,0
vnd,9.5,10.0,9.5,9.8,6233700
vne,6.5,6.7,6.4,6.6,1554210
vng,5.5,5.5,5.5,5.5,0
vnm,87.5,88.0,87.0,87.0,199930
vnr,14.0,14.0,14.0,14.0,0
vns,26.1,26.1,26.1,26.1,10
vos,2.3,2.4,2.3,2.4,306140
vph,4.6,4.7,4.6,4.7,104900
vrc,5.4,5.4,5.1,5.1,21590
vsc,33.6,33.6,32.5,33.5,34600
vsh,10.4,10.5,10.3,10.4,532600
vtb,7.6,7.7,7.5,7.7,4340
vto,4.8,4.8,4.6,4.7,413210
wcs,42.8,42.8,42.8,42.8,100
wss,4.6,4.9,4.6,4.9,866800
