symbol,open,high,low,close,volume
pve,16.2,17.0,16.2,17.0,4100
pvi,27.0,28.5,27.0,27.0,886700
pvs,42.5,44.0,42.3,44.0,726400
pvt,16.6,17.4,16.6,17.4,181670
ral,28.3,29.6,28.3,29.5,6920
rcl,36.7,38.0,36.7,38.0,15400
ree,24.4,24.4,24.4,24.4,194660
s55,17.0,18.2,16.1,17.9,28000
s99,36.6,38.9,36.6,38.0,39700
sam,16.3,16.8,16.3,16.8,874880
sav,12.7,13.0,12.5,13.0,13740
sbt,9.4,9.7,9.4,9.7,125300
scd,16.8,16.9,16.5,16.5,4640
sd2,24.9,26.3,24.9,25.6,100700
sd5,32.9,35.5,32.9,35.0,7800
sd6,20.5,21.6,20.5,21.3,14700
sd7,29.6,31.8,29.6,30.2,359000
sd9,26.3,27.0,26.3,27.0,200800
sda,27.9,30.1,27.7,30.1,64600
sdd,9.0,9.8,9.0,9.6,14400
sdt,24.0,24.9,24.0,24.9,77600
sfc,34.2,34.2,34.2,34.2,1850
sfi,45.2,48.0,45.2,46.2,44310
sgt,24.7,26.0,24.7,26.0,45210
sic,14.9,16.0,14.9,15.5,32500
sjc,20.5,20.5,20.0,20.0,700
sjd,13.8,14.7,13.8,14.7,10770
sjs,67.0,69.5,67.0,69.0,105820
smc,21.0,21.7,21.0,21.7,28230
sra,16.0,16.0,15.0,15.0,2200
ssc,21.0,21.0,20.0,21.0,4870
ssi,35.3,35.3,35.3,35.3,79620
stb,21.9,22.9,21.2,22.9,2528350
stp,19.6,20.5,19.6,20.0,41800
svc,13.7,14.0,13.7,14.0,2100
szl,56.0,56.0,55.5,56.0,5200
tac,31.1,31.1,31.1,31.1,11130
tc6,35.5,36.5,35.0,36.5,37700
tcm,9.7,9.7,9.7,9.7,15430
tcr,9.5,9.9,9.5,9.7,10440
tct,79.5,85.5,79.5,84.5,5290
tdh,33.8,35.2,33.8,35.0,210320
tht,15.5,17.0,15.5,17.0,6000
tjc,19.8,20.0,18.9,20.0,6200
tna,17.1,17.2,17.1,17.1,6210
tng,14.6,16.0,14.5,15.9,21900
trc,30.1,33.0,30.1,33.0,49140
ts4,8.9,9.3,8.9,9.3,11990
tsc,45.2,46.0,45.2,45.2,31260
tst,12.8,13.0,12.8,13.0,3900
ttf,16.1,17.7,16.1,16.1,14240
tv4,13.9,13.9,13.9,13.9,1100
tya,12.7,13.5,12.7,13.5,40110
uic,11.1,11.4,11.1,11.4,7200
uni,14.1,15.2,14.1,15.2,9680
vc2,32.0,34.5,31.8,34.2,10700
vc3,17.0,18.1,16.8,18.0,18800
vc7,11.4,12.0,11.0,11.8,4700
vcg,18.0,18.3,17.3,17.9,509100
vcs,27.8,29.5,27.8,29.0,11600
ve9,10.0,11.1,10.0,11.1,3200
vhc,17.6,19.3,17.5,19.3,44700
vhg,8.7,8.9,8.5,8.8,6690
vic,74.0,77.0,73.5,74.5,50750
vid,9.4,9.6,9.4,9.6,31250
vip,12.0,12.3,11.8,12.2,291600
vis,23.4,24.6,23.1,23.1,55110
vmc,28.9,31.5,28.9,31.4,30100
vne,7.7,7.9,7.6,7.8,26710
vnm,81.5,82.5,81.5,82.5,296900
vnr,26.5,27.0,26.5,27.0,3900
vns,19.9,20.2,19.5,19.9,51750
vsc,62.0,62.0,60.5,61.0,20540
vsh,28.5,28.5,27.0,27.0,171440
vtb,14.6,15.2,14.6,15.2,1850
vto,13.2,13.7,13.2,13.7,149790
