symbol,open,high,low,close,volume
ogc,23.3,23.5,23.1,23.1,299160
one,10.4,10.5,10.4,10.4,24400
opc,34.0,34.0,33.3,34.0,7180
ors,8.5,8.5,8.1,8.2,85300
pac,52.0,52.0,50.0,50.0,3340
pan,19.9,20.1,19.8,19.9,64750
pcg,11.0,11.0,10.3,10.8,1500
pdn,46.0,46.0,46.0,46.0,0
pdr,33.2,33.5,32.6,32.6,60760
pet,16.6,16.9,16.5,16.6,93060
pgc,17.5,17.5,16.5,16.5,307370
pgd,41.1,41.7,40.0,41.4,472900
pgs,26.0,26.0,24.4,24.6,414300
phc,15.5,15.6,14.8,14.8,132000
phr,38.0,38.1,37.6,37.7,25450
piv,12.5,12.8,12.3,12.8,3500
pjc,32.0,32.0,32.0,32.0,0
pjt,8.5,9.0,8.5,8.7,12760
plc,37.5,37.5,36.5,36.5,5800
pmc,24.0,24.0,24.0,24.0,0
pnj,35.1,35.5,35.0,35.3,56250
pom,28.0,28.0,27.2,27.5,39400
ppc,12.2,12.3,12.0,12.2,389480
ppi,21.6,21.9,21.2,21.2,167390
pps,12.0,12.0,11.6,11.9,95500
ptc,13.8,14.2,13.7,14.2,11630
ptl,11.6,11.8,11.5,11.5,123600
pv2,10.2,10.5,10.2,10.2,126700
pvc,25.7,25.7,24.2,24.5,390600
pvd,52.5,53.5,52.5,53.5,307910
pve,14.9,14.9,14.4,14.5,85100
pvg,13.0,13.2,12.8,12.9,67500
pvi,18.6,18.6,17.5,17.8,103700
pvl,13.9,14.2,13.5,13.6,336700
pvs,20.3,20.4,20.2,20.3,418000
pvt,10.4,10.4,10.1,10.4,272920
pvv,17.8,17.8,16.8,17.1,175900
pvx,21.2,21.3,20.6,20.7,1228800
pxi,14.7,15.0,14.5,14.5,119160
pxs,16.2,16.2,16.2,16.2,110000
pxt,10.2,10.2,9.8,9.8,17680
qcg,26.6,26.6,25.9,25.9,425720
qhd,18.4,18.4,18.4,18.4,0
ral,24.5,25.5,24.0,24.3,637280
rcl,45.3,45.3,43.5,43.5,4300
rdp,14.7,14.7,13.6,14.6,1070
ree,17.4,17.5,17.1,17.1,975860
ric,18.5,18.5,18.5,18.5,31020
s55,28.1,28.3,28.1,28.3,700
s74,18.7,19.3,18.7,18.8,20600
s99,20.5,20.5,19.4,19.4,19200
saf,31.8,31.8,31.8,31.8,0
sam,18.6,19.0,18.6,18.6,295380
sav,32.0,32.0,32.0,32.0,1000
sba,7.7,8.0,7.7,7.9,28450
sbt,14.6,15.2,14.4,14.4,267730
scd,26.1,26.1,26.1,26.1,20
scl,26.0,26.0,25.0,25.0,12100
scr,28.8,29.3,28.5,28.9,159300
sd2,18.3,18.4,17.4,17.5,90000
sd4,11.2,11.6,10.8,11.2,8800
sd5,49.1,49.1,46.2,47.0,26100
sd6,19.0,19.5,19.0,19.1,10600
sd7,33.0,34.5,33.0,33.0,45900
sd9,21.2,21.3,20.2,20.2,62700
sda,21.0,21.0,20.1,20.1,18000
sdd,12.2,12.3,11.8,11.8,21500
sdg,24.0,24.0,24.0,24.0,300
sdp,17.4,17.4,16.1,16.4,32000
sdt,42.0,42.0,42.0,42.0,0
sfc,30.5,31.0,29.0,29.5,2290
sfi,19.4,19.8,19.2,19.3,26800
sgt,12.2,12.2,11.8,11.8,5370
shb,11.6,11.6,11.1,11.2,228500
shi,17.5,17.5,16.9,17.0,88330
shn,22.2,22.2,21.1,21.1,1398100
shp,5.7,5.7,5.7,5.7,3000
shs,13.1,13.4,12.8,12.8,78000
sic,21.0,21.0,19.7,19.7,8300
sjc,24.5,24.5,22.5,22.5,1800
sjd,12.7,12.7,12.3,12.3,2250
sjs,62.0,62.5,60.5,60.5,169160
sma,11.4,11.5,11.3,11.4,11110
smc,22.1,22.4,22.0,22.2,21430
smt,9.7,9.9,9.1,9.6,2100
spm,58.0,58.0,58.0,58.0,5000
sra,19.5,20.0,19.4,19.5,8400
src,33.0,34.6,31.7,33.8,407190
srf,26.6,28.0,26.6,28.0,510
ssc,23.8,23.8,23.5,23.7,1610
ssi,30.4,30.8,29.9,29.9,1614080
st8,21.4,21.4,20.6,20.6,90
stb,15.6,15.7,15.6,15.6,1034250
stg,24.7,24.7,24.7,24.7,30
stp,29.9,30.0,28.5,28.7,99500
svc,23.3,23.3,22.4,22.5,14500
svi,24.5,24.6,24.5,24.5,4000
szl,20.9,20.9,20.3,20.3,10230
tac,26.5,26.6,26.0,26.4,11420
tc6,19.1,19.9,19.1,19.1,6300
tcl,28.0,28.1,27.6,28.1,45730
tcm,23.2,23.5,22.8,23.0,608110
tcr,8.3,8.4,8.2,8.2,5440
tct,56.3,56.3,55.3,55.3,700
tdc,24.5,24.9,23.6,24.4,62220
tdh,32.3,33.0,32.3,32.7,95830
tdn,19.6,20.2,19.6,20.0,8800
tht,21.6,21.6,20.6,20.6,11900
tie,20.0,20.4,19.5,19.8,108500
tig,20.9,20.9,19.8,19.9,135900
tix,44.5,46.0,44.5,44.7,17850
tjc,10.6,10.8,10.6,10.8,4400
tkc,16.8,17.0,15.9,16.0,60800
tku,10.8,10.8,10.0,10.0,2100
tlh,12.3,12.3,11.9,11.9,181780
tmp,10.2,10.3,10.2,10.3,3090
tms,26.4,28.0,26.4,27.5,4010
tmt,15.4,15.4,14.5,15.0,4970
tmx,14.9,14.9,14.8,14.8,400
tna,28.7,28.9,28.0,28.8,20080
tng,20.5,21.5,20.0,20.6,543800
tnt,22.2,22.2,21.9,22.2,60420
tpc,11.0,11.1,10.9,10.9,27320
tra,52.0,52.5,52.0,52.5,3430
trc,69.0,69.5,69.0,69.0,7600
ts4,21.3,21.7,20.8,20.9,95370
tsc,17.0,17.0,16.5,16.5,1620
tst,18.9,18.9,17.5,18.1,9000
ttc,6.4,6.4,6.2,6.3,18400
ttf,16.0,16.0,15.8,15.8,21790
tv1,9.8,9.8,9.5,9.5,200
tv2,14.0,14.0,13.4,13.4,6300
tv3,13.0,13.0,13.0,13.0,500
tv4,16.1,16.1,15.7,16.0,20100
tvd,16.4,16.4,15.5,15.6,3500
tya,6.0,6.0,5.9,6.0,12720
udc,16.1,16.7,15.3,16.4,493150
uic,17.7,18.0,17.4,17.4,21320
uni,14.0,14.3,14.0,14.0,81700
v21,28.0,28.0,26.7,26.7,15500
vat,13.1,13.2,13.1,13.1,3000
vbc,31.0,31.0,31.0,31.0,0
vc2,40.0,43.8,40.0,41.1,5700
vc3,48.5,50.0,48.0,49.0,74700
vc7,18.5,19.0,18.5,18.6,7000
vcb,31.0,31.7,31.0,31.5,231270
vcc,13.4,13.4,12.5,12.5,7500
vcg,23.5,23.8,22.9,23.0,1025900
vcr,13.0,13.4,12.5,12.7,46000
vcs,37.8,37.8,35.2,35.2,1700
vds,10.1,10.2,9.9,10.0,170800
ve2,13.0,13.0,12.8,12.8,3100
ve3,12.7,12.8,11.8,11.8,6000
ve9,25.3,25.7,24.0,24.5,105200
vfg,62.0,63.0,62.0,63.0,4400
vgs,12.1,12.3,11.8,11.8,502400
vhc,27.5,27.5,27.5,27.5,510
vhg,14.9,15.2,14.8,14.8,127430
vhl,55.0,55.0,55.0,55.0,1000
vic,95.5,95.5,91.0,91.0,209380
vid,10.7,10.8,10.4,10.4,128580
vig,8.3,8.4,8.0,8.0,117100
vip,11.2,11.2,10.8,10.9,212540
vis,30.6,30.9,30.3,30.5,227200
vit,11.8,11.8,11.8,11.8,2000
vix,8.9,9.4,8.9,9.4,10500
vkc,17.8,20.0,17.6,19.0,733000
vla,10.3,11.3,10.2,10.3,13800
vmc,51.0,51.0,51.0,51.0,0
vmd,28.4,28.4,27.5,28.1,250320
vnd,22.0,22.6,20.9,21.0,1988200
vne,10.3,10.5,10.2,10.3,482510
vnf,40.4,40.6,39.5,39.5,56800
vng,14.9,15.1,14.9,15.0,104370
vnm,86.0,86.0,85.5,85.5,22280
vnr,28.0,29.9,28.0,29.8,94800
vns,30.5,30.5,30.0,30.4,3590
vnt,21.0,21.0,21.0,21.0,0
vos,10.2,10.3,10.1,10.2,171360
vph,25.0,25.0,25.0,25.0,358600
vrc,30.0,30.4,29.6,29.7,160960
vsc,62.5,62.5,61.0,61.0,1240
vsh,12.2,12.3,12.1,12.2,151440
vsi,15.9,16.6,15.9,16.6,5200
vtb,14.0,14.0,14.0,14.0,10
vto,8.7,8.8,8.6,8.6,77380
vts,48.7,48.7,48.7,48.7,0
vtv,14.3,14.5,14.1,14.5,12000
wcs,46.4,46.4,45.0,45.0,13800
wss,10.3,10.3,9.8,9.8,181700
