symbol,open,high,low,close,volume
^aex,389.19,389.27,375.16,383.8,224876000
^aord,4238.0,4238.1,4196.3,4197.6,610229600
^atx,3084.19,3087.17,2967.58,3065.25,4381200
^bfx,3119.14,3119.14,3033.57,3089.94,12055400
^bsesn,7281.07,7306.54,7123.11,7145.13,16800
^dji,10269.76,10310.04,10175.4,10302.29,275310000
^fchi,4269.56,4269.77,4089.27,4220.62,231771800
^ftse,5229.6,5229.6,5022.1,5158.3,2145991600
^gspc,1194.94,1198.46,1183.55,1197.87,1952440000
^hsi,14146.24,14156.92,14006.75,14030.81,482251200
^ixic,2050.71,2076.43,2050.3,2075.66,1617860000
^jkse,1112.76,1112.76,1101.99,1108.4,118677900
^klse,903.19,907.75,903.13,906.96,79784000
^ks11,1015.76,1029.2,1014.86,1026.82,677400
^n225,11586.12,11602.81,11567.51,11590.14,68200
^nya,7251.87,7256.18,7174.95,7254.57,1952440000
^nz50,3276.75,3276.75,3246.65,3262.28,34509200
^smsi,1057.84,1058.39,1018.25,1043.17,455646400
^ssmi,6295.2,6303.7,6113.1,6250.6,88496400
^sti,2230.04,2233.74,2212.34,2212.34,196728600
^twii,6219.46,6221.59,6180.58,6212.6,3135600
^vnindex,247.4,247.4,246.78,246.78,892700
agf,9.41,9.41,9.23,9.24,3740
bbc,7.47,7.47,7.47,7.47,3530
bpc,5.2,5.2,5.2,5.2,10
btc,5.4,5.4,5.4,5.39,480
can,7.42,7.42,7.42,7.42,6000
dha,5.44,5.45,5.44,5.45,7230
dpc,4.54,4.54,4.54,4.54,2080
gil,5.18,5.18,5.18,5.18,1900
gmd,10.9,10.9,10.79,10.79,690
hap,4.45,4.45,4.45,4.45,8660
has,5.82,5.87,5.82,5.86,2500
kha,5.11,5.11,5.09,5.09,11700
laf,13.85,13.89,13.85,13.89,19250
mhc,6.7,6.77,6.7,6.77,29050
pms,4.81,4.81,4.81,4.81,3500
ree,2.72,2.72,2.71,2.71,25210
sam,4.62,4.62,4.62,4.62,2400
sav,12.83,12.83,12.83,12.83,2280
sfc,2.27,2.27,2.23,2.22,2130
sgh,2.57,2.57,2.57,2.57,80
ssc,9.11,9.11,9.09,9.09,13120
tms,9.96,9.96,9.93,9.93,1930
