symbol,open,high,low,close,volume
^aex,348.31,351.32,344.13,345.91,130848300
^aord,4823.1,4851.2,4820.7,4833.9,1574374300
^atx,2643.9,2683.34,2643.9,2650.32,5534200
^bfx,2575.63,2585.23,2547.93,2560.99,32890000
^bsesn,17503.47,17646.61,17503.47,17558.71,12200
^dji,11168.23,11197.93,10999.69,11008.61,255130000
^fchi,3829.64,3857.08,3783.95,3816.99,179653200
^ftse,5617.8,5643.9,5540.6,5553.3,1439125200
^gdaxi,6155.57,6205.72,6085.62,6135.7,68821500
^gold,0.0,0.0,0.0,1178.19,1861
^gspc,1206.77,1207.99,1186.32,1186.69,6048260000
^hsi,20934.07,21121.52,20920.15,21108.59,2387265600
^ixic,2509.99,2514.37,2461.09,2461.19,2841130000
^jkse,2927.26,2972.92,2927.26,2971.25,5235455200
^klse,1338.32,1348.15,1338.32,1346.38,133424400
^ks11,1742.32,1749.69,1739.81,1741.56,411400
^n225,11062.12,11092.52,11035.27,11057.4,156800
^nya,7589.29,7596.98,7473.34,7474.4,6048260000
^nz50,3282.27,3293.98,3282.27,3286.13,41511800
^oil,0.0,0.0,0.0,85.95,218
^smsi,1079.95,1099.25,1076.09,1086.68,291378700
^ssmi,6647.4,6683.7,6591.1,6616.8,65949600
^twii,8116.39,8163.94,7999.28,8004.25,5150600
