symbol,open,high,low,close,volume
sd6,10.0,10.5,9.9,10.1,39800
sd7,15.5,16.3,15.3,15.8,45600
sd9,12.0,12.1,11.6,11.6,73600
sda,10.9,11.0,10.4,10.6,35400
sdd,6.4,6.7,6.2,6.4,272900
sdp,9.3,9.5,8.8,9.2,39300
sdt,22.1,23.2,22.0,23.0,5100
sfi,13.1,13.1,12.7,13.0,14850
sgt,9.3,9.3,9.0,9.0,5650
shb,8.5,8.7,8.4,8.4,292000
shi,11.8,12.5,11.8,11.8,30
shn,13.0,13.2,12.4,12.5,1172100
shp,5.0,5.0,5.0,5.0,100
shs,6.4,6.4,6.0,6.1,64800
sic,11.4,11.4,10.9,10.9,2300
sjc,12.9,12.9,11.7,11.7,400
sjd,10.0,10.0,10.0,10.0,20
sjs,36.3,36.3,34.3,34.3,101780
sma,7.5,7.5,7.1,7.1,2920
smc,15.0,15.0,14.6,15.0,2310
spm,43.6,43.6,43.6,43.6,13000
sra,11.8,11.8,10.6,10.7,5100
src,16.0,16.0,15.4,15.9,26900
srf,25.0,25.0,25.0,25.0,0
ssc,20.4,21.0,20.3,20.8,2900
ssi,19.3,19.5,18.7,19.0,1554330
stb,11.9,11.9,11.8,11.9,462750
stg,25.2,26.5,25.2,25.2,40
stp,17.4,17.6,16.5,16.7,100900
svc,18.8,19.5,18.8,19.0,16530
svi,19.1,19.1,19.1,19.1,1000
szl,11.9,11.9,11.8,11.9,6050
tac,24.1,24.8,24.1,24.8,500
tc6,12.0,12.0,11.7,11.7,20300
tcl,18.5,18.5,18.5,18.5,3690
tcm,13.7,14.0,13.6,13.6,103070
tcr,7.9,7.9,7.5,7.7,4580
tct,40.5,41.0,40.5,41.0,4700
tdc,8.4,8.5,8.2,8.2,159950
tdh,18.5,18.8,17.9,18.1,224950
tdn,12.5,12.7,12.4,12.4,25100
tht,12.0,12.0,11.8,11.9,32100
tie,9.2,9.3,9.1,9.1,9760
tig,8.0,8.1,7.4,7.4,60300
tjc,5.7,5.7,5.6,5.6,7300
tkc,12.6,12.7,12.1,12.1,56000
tlh,7.9,8.0,7.7,7.9,228500
tmt,8.0,8.7,8.0,8.7,1920
tna,19.0,19.5,18.7,18.7,4780
tng,11.9,11.9,11.5,11.6,305100
tnt,11.4,12.2,11.4,12.2,77550
tra,39.8,39.8,39.8,39.8,0
trc,44.0,44.0,44.0,44.0,500
ts4,14.3,14.3,13.8,13.8,59100
tsc,12.7,13.3,12.7,13.2,6970
tst,11.4,11.4,11.3,11.3,1400
ttf,9.3,9.3,9.0,9.1,2550
tv1,8.0,8.0,7.9,7.9,7360
tv2,10.1,10.2,10.0,10.2,7500
tv3,9.6,9.6,9.6,9.6,0
tv4,11.5,11.5,11.0,11.0,12600
tya,4.0,4.0,4.0,4.0,18940
udc,6.9,6.9,6.7,6.7,1510
uic,9.9,10.0,9.8,9.8,11840
uni,7.7,7.7,7.2,7.4,108000
v21,19.7,19.7,19.7,19.7,0
vat,7.7,7.7,7.7,7.7,0
vbc,20.0,21.5,20.0,21.5,500
vc2,31.3,31.3,31.3,31.3,1000
vc3,34.4,34.5,33.9,33.9,3300
vc7,11.3,11.3,10.5,10.5,10500
vcb,29.0,29.2,28.6,28.9,183720
vcg,15.0,15.4,14.7,14.8,928400
vcr,8.2,8.2,7.4,7.5,13700
vcs,30.7,30.7,28.0,30.0,1700
vds,7.2,7.2,7.2,7.2,100
ve9,14.3,14.6,13.9,14.0,165500
vfg,47.9,47.9,47.9,47.9,0
vgs,7.1,7.1,6.8,6.9,230000
vhc,30.9,31.2,30.9,31.2,4760
vhg,8.6,8.6,8.2,8.2,59760
vic,130.0,131.0,126.0,126.0,239540
vid,6.1,6.1,5.8,5.8,34830
vig,5.0,5.0,4.6,4.6,104600
vip,7.4,7.5,7.1,7.3,175760
vis,19.3,19.3,18.1,18.3,277250
vit,9.5,9.5,9.5,9.5,100
vix,7.5,7.5,7.4,7.4,1900
vkc,11.6,11.9,11.2,11.6,96700
vmc,35.4,35.4,35.4,35.4,0
vnd,11.9,12.3,11.5,11.8,3982400
vne,6.5,6.6,6.2,6.2,264650
vng,16.0,16.2,16.0,16.2,1530
vnm,114.0,115.0,110.0,111.0,234510
vnr,27.0,27.4,26.5,26.5,2500
vns,23.0,23.0,21.6,21.6,3450
vos,5.6,5.6,5.4,5.4,172880
vph,13.2,13.2,12.5,12.8,7710
vrc,11.4,11.4,11.0,11.3,31320
vsc,33.0,33.0,32.5,32.5,350
vsh,8.7,8.7,8.5,8.6,398140
vtb,8.8,8.8,8.3,8.6,1930
vto,5.7,5.7,5.5,5.5,82690
wcs,27.3,27.3,25.3,26.2,10400
wss,5.0,5.0,4.7,4.8,409100
