symbol,open,high,low,close,volume
scr,23.8,24.2,23.6,24.0,637500
sd2,15.3,16.1,15.3,15.6,39100
sd4,11.0,11.4,10.3,11.0,3800
sd5,43.2,43.9,42.0,43.9,6600
sd6,19.0,19.0,17.8,18.0,21200
sd7,25.0,25.0,24.2,25.0,35900
sd9,17.3,18.5,17.3,17.9,33500
sda,16.5,17.2,16.5,17.2,40800
sdd,11.0,11.7,11.0,11.5,26100
sdg,29.0,29.0,27.0,27.0,300
sdp,15.0,15.4,14.4,14.9,196400
sdt,38.2,43.6,38.2,43.6,3600
sfc,32.7,32.7,32.7,32.7,1400
sfi,15.5,15.9,14.8,14.8,96770
sgt,11.0,11.2,11.0,11.2,1230
shb,10.3,10.3,10.0,10.0,149600
shi,17.7,17.7,17.7,17.7,43240
shn,13.5,13.9,13.2,13.7,901600
shp,5.0,5.1,5.0,5.0,51000
shs,12.3,12.8,12.2,12.2,55100
sic,24.0,24.4,21.7,21.7,22700
sjc,25.5,26.1,25.0,26.1,10300
sjd,12.3,12.3,12.3,12.3,220
sjs,47.8,48.6,46.8,46.8,389580
sma,11.4,11.4,10.6,11.0,29740
smc,22.0,22.0,21.0,21.0,1630
smt,9.4,9.4,9.3,9.3,5600
spm,67.0,67.0,67.0,67.0,10
sra,15.2,16.6,15.2,16.0,13300
src,15.7,16.6,15.5,15.5,76560
srf,25.5,25.5,25.4,25.5,5200
ssc,25.5,27.0,25.4,27.0,13350
ssi,22.1,22.6,22.0,22.1,1308090
st8,22.8,24.2,22.8,24.2,1210
stb,14.3,14.5,14.2,14.2,1520320
stg,23.7,26.0,23.7,26.0,860
stp,20.4,22.4,20.4,21.7,128300
svc,19.8,19.8,18.9,19.8,2110
svi,23.0,23.0,23.0,23.0,400
szl,17.2,18.0,17.2,17.2,26240
tac,21.2,21.2,20.4,20.9,8110
tc6,17.6,17.7,17.6,17.7,2400
tcl,29.0,29.0,27.6,27.6,40780
tcm,18.0,18.4,17.8,18.0,90160
tcr,7.2,7.6,7.2,7.6,12350
tct,41.9,41.9,40.6,40.6,7800
tdc,17.9,19.0,17.9,18.0,106530
tdh,26.9,27.8,26.9,27.2,97190
tdn,23.9,23.9,23.9,23.9,5000
tht,19.8,19.8,19.0,19.0,15100
tie,17.2,17.2,16.7,16.8,9840
tig,18.5,19.1,17.5,17.5,82100
tix,42.8,42.8,39.0,39.0,3100
tjc,10.4,10.6,10.4,10.6,3900
tkc,14.8,14.8,14.0,14.6,19600
tku,9.6,9.6,9.5,9.5,13700
tlh,11.2,11.6,11.2,11.4,455520
tmp,10.0,10.0,10.0,10.0,160
tms,24.1,24.1,23.5,24.1,860
tmt,13.9,13.9,13.5,13.8,52170
tmx,13.3,14.0,13.3,14.0,13000
tna,24.9,26.6,24.7,24.7,7080
tng,18.6,19.4,18.2,19.2,254700
tnt,16.7,16.8,16.7,16.7,38440
tpc,10.1,10.3,9.8,10.2,169470
tra,43.0,43.1,43.0,43.1,3590
trc,61.5,62.5,61.5,62.5,29150
ts4,15.2,16.1,15.2,15.7,41430
tsc,16.0,16.6,16.0,16.2,16890
tst,15.3,15.8,15.3,15.3,31500
ttc,6.5,6.5,6.1,6.2,25800
ttf,15.9,15.9,15.0,15.6,14560
tv1,10.0,10.0,9.8,9.8,3490
tv2,20.9,20.9,20.9,20.9,0
tv3,14.0,14.0,14.0,14.0,100
tv4,14.8,15.2,14.6,14.8,11300
tya,5.5,5.6,5.5,5.6,16840
udc,12.3,13.0,12.2,13.0,81780
uic,15.0,15.4,15.0,15.3,41680
uni,13.0,13.7,12.9,13.4,139700
v21,24.4,24.5,22.6,22.6,15100
vbc,30.0,30.0,30.0,30.0,0
vc2,40.0,42.3,36.9,42.3,20700
vc3,53.9,53.9,53.3,53.3,35200
vc7,17.0,17.7,17.0,17.0,6600
vcb,31.5,31.7,30.3,30.3,140980
vcc,12.7,12.9,12.5,12.8,15300
vcg,20.0,20.6,19.8,20.5,842100
vcr,11.5,12.6,11.2,12.4,25000
vcs,37.6,37.6,37.6,37.6,500
vds,9.0,9.0,8.9,8.9,9800
ve2,13.0,13.0,11.8,11.8,9000
ve3,12.0,12.8,12.0,12.8,7400
ve9,18.9,19.0,18.4,18.9,293800
vfg,57.5,57.5,57.5,57.5,50
vgs,10.7,11.3,10.6,11.0,293700
vhc,30.5,30.5,30.5,30.5,60
vhg,11.9,12.5,11.9,12.1,178460
vhl,43.0,46.0,43.0,45.9,2400
vic,71.0,73.5,71.0,72.5,272530
vid,8.7,9.2,8.7,9.1,144620
vig,7.4,7.5,7.1,7.3,36800
vip,9.4,9.4,9.1,9.3,105550
vis,27.6,29.3,27.6,27.7,206770
vit,11.5,11.7,11.4,11.6,33000
vix,7.9,7.9,7.4,7.4,22900
vla,14.6,14.6,14.6,14.6,0
vmc,49.7,50.0,49.7,50.0,1500
vmd,27.5,27.5,26.9,27.2,139430
vnd,14.9,15.9,14.6,15.4,881500
vne,8.4,8.8,8.4,8.8,833630
vng,14.5,15.8,14.5,14.5,18120
vnm,82.5,84.0,82.5,83.5,45640
vnr,25.9,25.9,25.9,25.9,200
vns,27.2,28.5,27.2,28.5,5540
vnt,20.5,20.5,20.5,20.5,0
vos,8.8,9.3,8.8,9.0,142930
vph,20.9,21.2,19.8,21.2,87540
vrc,25.0,25.9,24.6,25.0,34290
vsc,62.0,62.0,61.5,62.0,29920
vsh,10.8,11.0,10.8,10.8,502980
vtb,14.3,14.3,13.5,14.2,4310
vto,7.9,8.2,7.9,8.1,120080
vts,46.9,46.9,46.8,46.8,900
vtv,13.0,13.1,12.5,13.0,25700
wcs,41.7,44.6,40.0,40.0,8800
wss,9.9,10.0,9.6,9.6,149100
