symbol,open,high,low,close,volume
bvs,16.3,16.3,16.0,16.1,109510
bxh,23.0,23.0,20.0,20.0,1400
c32,42.09,42.5,41.76,41.85,132000
c47,8.2,8.4,8.2,8.33,74900
c92,11.5,11.5,11.5,11.5,100
cap,30.07,30.07,27.09,29.71,12100
cav,58.91,60.32,58.25,59.57,113950
cci,12.15,12.15,12.15,12.15,27550
ccl,2.8,2.8,2.77,2.8,48310
cdc,13.65,14.0,13.5,14.0,700
cdn,23.5,23.5,23.5,23.5,600
cdo,4.3,4.4,4.3,4.37,260790
ceo,10.67,10.67,10.5,10.58,773090
chp,21.92,21.92,21.12,21.12,5590
cig,2.25,2.25,2.18,2.18,7310
cii,38.55,39.0,38.5,38.8,1097120
clc,57.75,59.01,56.11,58.04,8230
clg,4.04,4.04,3.9,4.0,5420
clh,11.42,13.22,11.42,13.22,3400
cll,26.4,26.5,26.25,26.5,300
clw,17.83,17.83,17.83,17.83,10
cmg,15.3,15.3,15.0,15.0,5960
cmi,5.5,5.6,5.2,5.2,83100
cms,6.4,6.5,6.3,6.3,7345
cmt,12.1,13.0,12.1,13.0,7020
cmv,20.1,20.1,20.1,20.1,200
cmx,3.93,3.95,3.72,3.9,1420
cng,31.65,31.9,31.5,31.5,19250
cpc,25.03,25.03,25.03,25.03,600
csc,28.03,29.96,28.03,28.81,11000
csm,18.38,18.71,18.33,18.38,661030
csv,27.9,28.33,27.9,27.9,31530
ct6,3.92,3.92,3.92,3.92,600
ctb,19.8,22.0,19.8,22.0,500
ctd,215.0,215.0,211.0,212.0,107310
ctg,18.8,18.9,18.4,18.5,992200
cti,28.7,28.85,28.5,28.75,194690
ctp,19.46,19.66,18.68,19.07,102000
cts,9.0,9.0,8.7,8.7,392229
cvn,2.7,2.7,2.6,2.7,27000
cvt,38.77,39.47,38.49,39.05,224827
d2d,40.65,40.65,40.31,40.31,11950
dad,16.1,16.1,16.1,16.1,300
dae,16.5,16.5,16.5,16.5,100
dag,13.3,13.4,13.2,13.4,188930
dah,7.03,7.03,6.93,7.0,257620
dbc,31.5,32.3,31.4,32.0,294710
dbt,17.1,17.3,16.7,17.3,3400
dc2,6.3,6.6,6.3,6.6,4402
dc4,7.1,7.1,7.0,7.0,19400
dcl,23.7,23.7,23.3,23.5,164990
dcm,10.22,10.31,10.17,10.22,439740
dcs,2.4,2.5,2.4,2.4,931031
dgc,38.0,38.2,37.5,37.5,103360
dgl,36.6,36.7,36.6,36.7,900
dgw,15.72,16.05,15.58,15.57,343270
dha,29.38,29.76,29.18,29.52,21960
dhc,33.3,33.4,32.55,33.3,8360
dhg,86.46,88.6,85.94,85.94,215620
dhm,5.22,5.23,5.11,5.14,390580
dhp,8.93,8.93,8.93,8.93,20400
dht,42.5,42.65,41.0,42.0,14885
dic,7.39,7.39,6.99,7.39,20120
did,5.5,5.5,5.5,5.5,20
dig,9.1,9.1,8.66,8.85,660150
dih,11.1,11.1,11.1,11.1,53
dl1,11.3,11.3,11.3,11.3,1000
dlg,3.1,3.15,3.09,3.09,2100820
dmc,94.12,96.58,93.63,94.12,216920
dnc,30.07,30.07,30.07,30.07,1600
dnm,25.98,25.98,25.98,25.98,857
dnp,17.79,17.79,17.21,17.5,37342
dny,7.3,7.3,7.3,7.3,3500
dp3,34.01,34.01,29.48,29.48,1300
dpm,23.28,23.28,23.13,23.18,516760
dpr,36.94,38.28,36.94,37.52,34810
dps,2.7,2.7,2.6,2.6,286012
dqc,50.6,51.94,50.6,50.69,46480
drc,30.86,31.01,30.57,30.77,229340
drh,24.5,24.7,24.35,24.35,170400
drl,37.9,38.39,37.9,38.39,4450
dsn,60.9,60.9,60.5,60.5,3740
dst,24.8,26.0,24.7,25.2,622140
dta,2.23,2.54,2.23,2.54,152540
dtl,28.2,28.2,28.2,28.2,1100
dtt,9.27,9.27,9.18,9.18,1290
dvp,67.54,67.63,67.06,67.53,7370
dxg,16.64,16.86,16.47,16.51,4820950
dxp,15.63,15.63,13.9,15.45,15700
dxv,4.35,4.75,4.35,4.75,1050
dzm,9.17,9.17,9.17,9.17,1000
e1vfvn30,11.28,11.3,11.25,11.25,4700
eib,12.0,12.05,11.9,11.95,218160
eid,14.4,14.4,14.1,14.4,2970
elc,23.56,23.9,23.37,23.37,126150
emc,15.6,16.0,14.5,14.5,6740
eve,21.26,21.26,20.78,20.88,180440
fcm,5.29,5.32,5.24,5.25,80210
fcn,19.61,19.61,19.17,19.17,521900
fdc,26.05,28.0,26.05,27.9,670
fit,4.73,4.83,4.71,4.8,3306990
flc,8.45,8.53,8.32,8.39,15647340
fmc,13.93,13.93,13.71,13.85,144380
fpt,40.55,41.1,40.29,40.38,1161770
ftm,13.35,13.4,13.1,13.4,181870
fts,13.1,13.1,12.96,13.01,91410
fucvreit,30.3,30.3,30.3,30.3,40
g20,3.4,3.5,3.4,3.4,24001
gas,52.41,52.41,51.92,52.02,319850
gdt,56.12,57.08,56.12,57.08,20
gil,49.37,49.37,48.33,48.81,52130
glt,34.49,38.63,34.49,38.63,700
gmc,27.98,27.98,27.32,27.88,16170
gmd,34.6,35.5,34.6,34.9,616870
gmx,21.67,23.01,21.1,23.01,4600
gsp,10.81,10.81,10.71,10.81,4820
gta,11.59,11.68,11.5,11.68,1050
gtn,15.5,16.4,15.05,16.1,1159570
hag,9.9,9.9,9.58,9.65,15339550
hah,26.0,26.2,25.87,26.2,2440
hai,3.65,3.83,3.65,3.78,323090
hap,3.29,3.32,3.27,3.27,79120
har,3.51,3.59,3.5,3.5,2036250
has,7.5,7.65,7.4,7.5,14560
hat,35.6,35.6,35.1,35.1,2500
hax,35.62,35.81,35.12,35.62,84990
hbc,42.82,42.82,41.43,41.58,1721620
hbs,3.0,3.0,3.0,3.0,148
hcc,20.21,20.48,20.14,20.47,5898
hcd,7.8,7.84,7.7,7.79,418820
hcm,31.65,31.7,31.26,31.26,176530
hct,16.2,18.5,16.2,18.4,500
hda,11.7,11.7,11.5,11.6,35400
hdc,10.44,10.44,10.11,10.25,43210
hdg,29.0,29.2,29.0,29.0,31880
hdo,1.8,1.8,1.8,1.8,78700
hev,12.4,12.4,12.4,12.4,100
hhc,42.1,42.1,42.0,42.0,9254
hhg,10.5,10.5,10.2,10.4,426236
hhs,4.44,4.44,4.21,4.27,6048660
hid,5.51,5.51,5.2,5.2,4893890
hkb,6.9,7.2,6.8,6.8,1762146
hkt,6.5,6.5,5.7,6.0,94400
hld,12.4,12.4,12.3,12.4,28400
hlg,9.5,9.8,9.5,9.8,4800
hly,14.7,17.8,14.7,17.8,200
hmc,9.42,9.42,9.42,9.42,290
hmh,12.0,12.09,12.0,12.0,26305
hng,12.75,13.0,12.0,12.45,3014310
hnm,6.4,6.4,6.2,6.3,35300
hom,6.0,6.2,5.9,6.1,11200
hpg,26.84,26.96,26.59,26.81,2948930
hpm,19.1,19.1,19.1,19.1,100
hqc,2.67,2.68,2.62,2.63,9073660
hrc,37.5,37.5,37.5,37.5,250
hsg,27.51,28.25,27.51,27.89,2605970
ht1,23.3,23.3,22.3,22.3,282780
htc,32.11,32.11,31.61,31.61,4900
hti,16.99,17.08,16.8,16.8,21750
htl,45.48,45.48,42.57,42.57,2630
htv,16.2,16.2,16.2,16.2,20
hu1,7.2,7.2,6.89,7.0,10970
hu3,7.75,7.75,6.8,7.75,9700
hut,12.85,12.85,12.32,12.5,3443113
hva,2.5,2.7,2.5,2.6,7250
hvg,7.06,7.06,6.98,6.98,453850
hvt,27.97,27.97,27.97,27.97,106
icg,6.9,7.0,6.8,6.9,50020
idi,4.95,5.0,4.83,4.84,657060
idj,2.0,2.0,2.0,2.0,3000
idv,53.75,53.75,52.48,52.47,27100
imp,56.09,56.09,55.19,55.46,18740
inn,61.07,61.55,59.13,60.09,24800
ita,4.24,4.28,4.2,4.2,17024590
itc,13.3,13.5,13.2,13.5,117440
itd,25.8,25.9,25.6,25.6,51330
itq,3.4,3.4,3.3,3.4,41400
ivs,12.1,12.5,12.0,12.2,11400
jvc,3.5,3.5,3.42,3.45,49480
kac,13.65,13.65,13.4,13.65,46510
kbc,15.3,15.65,15.25,15.4,4802590
kdc,40.34,40.82,39.47,39.85,928710
kdh,24.3,25.85,24.3,25.85,226110
kdm,4.4,4.4,4.0,4.2,171900
kha,33.1,34.95,32.55,34.8,4100
khb,1.4,1.5,1.4,1.5,75200
khp,10.68,10.78,10.58,10.68,42550
kkc,17.0,17.0,16.2,16.4,28800
klf,2.6,2.7,2.6,2.6,882257
kmr,4.5,4.61,4.48,4.5,109780
kpf,8.0,8.0,7.7,8.0,31710
ksa,1.79,1.87,1.79,1.83,1502210
ksb,38.5,39.6,38.1,39.4,432600
ksd,3.2,3.3,3.2,3.3,700
ksh,2.16,2.25,2.16,2.2,264260
ksk,1.1,1.2,1.1,1.2,145500
ksq,1.6,1.7,1.6,1.6,46300
kst,10.57,11.03,10.57,11.03,1900
kts,39.5,39.5,39.0,39.0,500
ktt,4.2,4.3,4.1,4.2,25600
kvc,2.5,2.6,2.5,2.5,421800
l10,14.24,14.24,14.24,14.24,5000
l14,45.93,47.78,45.93,47.11,8385
l35,5.4,5.6,5.4,5.6,1000
l44,2.0,2.0,1.8,2.0,1100
l61,8.8,9.0,8.8,9.0,500
l62,5.72,5.72,5.72,5.72,1550
laf,11.95,12.5,11.95,12.1,1290
las,12.71,13.1,12.52,13.0,57950
lbm,36.51,38.48,36.51,37.0,2980
lcg,7.78,7.78,7.47,7.48,1650950
lcm,1.32,1.32,1.29,1.29,58050
lcs,3.5,3.5,3.5,3.5,50
ldg,7.83,7.97,7.78,7.83,540400
lgc,21.1,23.5,21.1,23.5,16240
lgl,7.39,7.59,7.32,7.5,13140
lhc,62.55,63.5,62.45,63.03,23200
lhg,19.51,20.11,19.51,19.7,109550
lig,5.0,5.1,5.0,5.1,7600
lix,49.88,50.08,49.21,49.3,41970
lm7,2.9,2.9,2.9,2.9,100
lo5,5.1,5.1,5.1,5.1,100
lss,13.6,13.7,13.3,13.45,334250
ltc,4.0,4.1,4.0,4.1,600
lut,2.8,2.8,2.8,2.8,10000
mac,8.8,8.8,8.7,8.8,77820
mas,99.42,100.39,97.4,100.29,5000
mbb,15.45,15.5,15.3,15.35,1252120
mbg,3.82,4.18,3.82,4.09,82100
mbs,6.6,6.6,6.5,6.5,33800
mcc,15.26,15.26,14.3,14.59,16422
mcf,14.5,15.2,13.9,14.9,1700
mcg,2.19,2.19,2.13,2.16,47440
mco,1.8,1.9,1.8,1.9,5780
mdc,4.97,4.97,4.97,4.97,900
mdg,10.49,11.26,10.49,11.26,3230
mec,2.9,2.9,2.9,2.9,120
mhc,6.35,6.35,6.2,6.3,213320
mhl,6.18,6.27,5.91,6.27,10927
mkv,17.7,17.7,17.7,17.7,1
mnc,5.6,5.8,5.6,5.8,300
mpt,5.5,5.5,5.4,5.4,210800
msc,26.89,26.89,26.89,26.89,100
msn,47.6,47.6,46.0,46.0,629870
mst,10.5,10.7,10.3,10.4,615200
mwg,82.31,83.2,81.81,82.31,131620
naf,30.3,30.5,30.0,30.1,117600
nag,4.83,5.02,4.83,5.02,5500
nav,8.0,8.0,8.0,8.0,30
nbb,17.15,17.15,16.82,17.11,30040
nbc,6.12,6.12,6.03,6.03,11589
nct,82.38,82.38,81.54,82.01,17930
ndf,2.9,2.9,2.6,2.6,155500
ndn,7.85,7.94,7.67,7.66,226700
ndx,9.94,10.11,9.67,10.11,2000
net,32.6,32.6,31.5,32.2,14400
nha,10.1,10.1,9.75,10.1,9000
nhc,36.8,36.8,36.8,36.8,100
nhp,3.7,3.8,3.7,3.8,191101
nkg,24.13,24.43,24.13,24.4,122130
nlg,23.99,24.26,23.72,23.72,409520
nnc,55.8,55.8,54.98,55.35,19830
nsc,99.6,99.6,93.1,99.0,25040
nst,11.6,11.9,10.5,11.4,4169
nt2,29.91,30.1,29.53,29.72,299310
ntl,10.1,10.2,9.95,10.15,388150
ntp,60.89,61.72,60.89,61.47,7200
nvb,4.6,4.6,4.6,4.6,500
nvl,69.1,69.3,68.3,68.5,406850
nvt,2.02,2.08,2.0,2.06,53200
ogc,1.35,1.36,1.33,1.35,2448490
one,6.6,6.6,6.6,6.6,1300
opc,40.08,40.28,39.59,39.59,3920
pac,35.5,36.5,35.5,36.0,135890
pan,37.39,37.65,37.39,37.48,22500
pbp,11.63,11.63,11.63,11.63,2000
pc1,30.08,31.16,30.08,30.69,209750
pct,8.6,9.5,8.6,9.5,3100
pdb,17.47,17.47,17.21,17.21,11000
pdc,4.2,4.2,4.2,4.2,2000
pdn,54.8,58.71,54.6,58.71,10140
pdr,13.82,13.96,13.73,13.73,339840
pen,9.3,9.3,9.3,9.3,800
pet,9.82,9.87,9.77,9.78,131540
pgc,12.95,13.2,12.95,13.0,216270
pgd,36.55,37.89,36.55,37.51,77820
pgi,23.0,23.05,22.7,22.7,263580
pgs,16.78,16.78,16.68,16.78,196443
pgt,3.1,3.3,3.1,3.2,1550
phc,9.03,9.33,9.03,9.1,102100
php,15.58,15.58,15.29,15.29,6100
phr,25.38,25.76,25.28,25.33,361910
pic,12.1,12.1,12.1,12.1,3000
pit,7.0,7.0,7.0,7.0,1400
piv,16.2,16.7,15.7,15.8,1001800
pjc,22.04,22.9,22.04,22.9,500
pjt,10.32,10.46,10.08,10.46,3280
plc,27.03,27.03,27.03,27.03,200
pmc,71.6,72.8,71.0,72.7,800
pms,26.2,26.65,25.93,26.2,13300
pnc,11.95,11.95,11.95,11.95,10
pnj,72.95,73.35,72.55,73.05,61470
pom,13.8,13.9,13.6,13.7,5820
pot,20.5,21.1,19.0,20.0,9900
ppc,15.97,15.97,15.87,15.88,40930
ppe,12.6,12.7,12.5,12.7,900
ppi,2.32,2.46,2.31,2.46,921310
ppp,12.7,12.7,12.7,12.7,100
pps,11.1,11.1,11.1,11.1,1000
psc,14.14,14.14,14.14,14.14,400
psi,5.6,5.6,5.6,5.6,101
ptb,109.18,109.68,108.35,109.02,29610
ptc,5.4,5.43,5.25,5.43,2490
pti,27.49,27.49,27.49,27.5,3200
ptl,2.57,2.63,2.57,2.58,191650
pv2,1.6,1.8,1.6,1.8,2600
pvb,10.2,10.5,10.1,10.3,24800
pvc,7.8,8.0,7.8,7.9,50415
pvd,20.2,20.3,19.95,20.3,2766280
pve,7.1,7.1,6.9,7.0,78500
pvg,7.0,7.3,6.8,6.9,32000
pvi,24.1,27.2,24.1,27.2,418904
pvl,2.4,2.7,2.4,2.7,306200
pvr,2.4,2.8,2.4,2.8,10500
pvs,17.7,17.7,17.3,17.5,1055003
pvt,11.71,11.81,11.62,11.62,375910
pvv,1.2,1.3,1.2,1.2,2000
pvx,2.3,2.3,2.2,2.3,887819
pxa,1.4,1.5,1.3,1.5,175500
pxi,2.99,3.0,2.99,3.0,2220
pxs,10.1,10.15,10.0,10.15,254550
pxt,3.86,4.0,3.75,3.88,44880
qbs,5.45,5.6,5.31,5.32,200490
qcg,5.39,5.79,5.29,5.79,804420
qhd,35.8,35.9,35.0,35.0,3510
qnc,3.8,3.8,3.4,3.4,200
qtc,22.16,22.98,22.16,22.98,700
ral,100.09,100.09,98.12,99.3,9070
rcl,22.2,22.2,22.2,22.2,133
rdp,13.49,13.54,13.4,13.53,18230
ree,26.7,27.85,26.7,27.75,2395020
ric,8.5,8.5,8.5,8.5,50
ros,144.45,145.82,144.27,145.73,2848730
s4a,18.4,18.6,18.4,18.4,2110
s55,32.85,33.09,31.31,31.31,24900
s99,5.0,5.0,4.9,5.0,30930
sab,201.0,202.0,199.0,199.0,55080
saf,51.25,51.25,51.25,51.25,4
sam,9.07,9.08,9.06,9.08,280500
sav,8.73,9.09,8.73,9.09,3820
sba,12.12,12.26,12.12,12.22,62230
sbt,24.6,24.7,24.4,24.7,1164110
scd,41.02,42.68,40.04,41.01,10270
sci,6.5,6.5,6.5,6.5,150
scj,2.3,2.3,2.2,2.2,4500
scr,8.19,8.23,8.1,8.2,1387380
sd2,6.6,6.6,6.4,6.6,19915
sd4,11.1,11.1,11.0,11.0,2700
sd5,9.9,10.1,9.7,10.1,121800
sd6,9.3,9.7,9.2,9.6,8670
sd7,4.5,4.5,4.2,4.5,10301
sd9,8.0,8.2,7.9,8.0,38640
sda,3.1,3.2,3.0,3.2,17415
sdd,2.5,2.5,2.4,2.4,1800
sde,1.4,1.4,1.4,1.4,100
sdh,1.7,1.7,1.6,1.6,27700
sdp,6.5,6.5,6.1,6.3,91900
sdt,9.1,9.2,9.1,9.2,17290
sdy,6.5,7.9,6.5,7.7,245900
seb,33.6,33.6,31.5,31.5,25100
sfg,12.71,12.8,12.33,12.71,18480
sfi,30.99,30.99,30.5,30.5,660
sfn,26.8,29.0,26.8,29.0,500
sgd,11.0,11.0,9.5,9.5,200
sgh,26.0,27.0,26.0,27.0,2200
sgt,5.1,5.1,4.91,4.91,7240
sha,9.07,9.09,9.02,9.05,161850
shb,5.5,6.1,5.5,5.8,6732959
shi,8.29,8.39,8.24,8.3,403450
shn,10.0,10.1,9.9,10.0,1289000
shp,19.7,19.8,19.7,19.8,53650
shs,7.72,7.91,7.63,7.82,797920
sic,7.3,7.6,7.1,7.3,378181
sjd,17.47,17.47,17.27,17.33,14650
sje,29.5,29.5,29.5,29.5,1
sjs,26.15,26.5,25.9,26.05,121700
skg,53.38,53.38,52.11,53.1,11890
sls,126.0,126.6,125.5,126.0,10900
sma,7.62,7.75,7.53,7.75,4800
smc,24.69,25.03,24.44,24.83,102830
smt,21.6,21.6,21.6,21.6,100
spi,2.3,2.5,2.3,2.4,317200
spm,16.0,16.0,15.55,16.0,3290
spp,22.0,22.0,22.0,22.0,10500
sra,7.2,7.6,7.2,7.6,7900
src,17.06,17.06,16.63,16.87,107920
srf,20.49,20.49,19.97,20.1,8900
ssc,54.0,56.0,54.0,55.0,9790
ssi,23.5,23.7,23.25,23.45,2745290
ssm,14.81,14.81,14.52,14.61,6450
st8,25.07,25.44,25.07,25.44,3700
stb,11.35,11.4,11.15,11.15,4881550
stc,28.5,29.5,28.5,29.5,300
stg,23.0,23.5,23.0,23.5,10720
stk,17.57,18.54,17.57,18.54,110
svc,50.0,51.5,49.5,50.7,112260
svi,44.0,44.0,44.0,44.0,100
svn,3.0,3.1,2.8,2.8,608910
szl,34.11,34.21,32.98,33.36,14910
ta9,21.8,22.0,21.4,21.4,6900
tac,49.62,49.62,49.45,49.45,3460
tbc,21.02,21.11,21.02,21.11,300
tc6,4.7,4.7,4.6,4.7,35900
tch,17.76,17.81,17.23,17.38,1066770
tcl,30.0,30.45,29.0,30.3,490
tcm,20.06,20.72,20.06,20.44,544970
tco,9.86,9.86,9.86,9.86,9000
tcr,4.34,4.34,4.23,4.23,2830
tcs,4.6,4.6,4.6,4.6,3120
tct,54.57,54.57,53.72,54.57,3120
tdc,6.9,6.92,6.9,6.9,41620
tdh,12.0,12.0,11.48,11.57,918380
tdn,4.5,4.5,4.5,4.5,4050
tdw,23.89,27.49,23.89,27.39,210
teg,7.83,7.83,7.41,7.42,409800
tet,27.0,27.0,27.0,27.0,1000
thb,17.36,17.36,17.36,17.36,3100
thg,44.66,45.05,44.47,44.86,10890
ths,7.27,7.27,7.27,7.27,500
tht,5.55,5.64,5.46,5.55,24600
tie,10.65,10.65,10.65,10.65,60
tig,3.71,3.81,3.61,3.71,404700
tip,16.0,16.1,15.95,15.95,4560
tkc,18.5,18.5,18.3,18.3,5400
tku,10.69,10.95,10.69,10.95,1129
tlg,77.89,77.89,77.89,77.89,890
tlh,12.64,12.64,12.37,12.45,921690
tmb,7.95,7.95,7.95,7.96,900
tms,55.0,56.5,54.0,54.5,21920
tmt,13.65,14.1,13.4,13.6,99860
tna,48.47,49.71,48.39,49.22,53390
tnc,11.22,11.78,11.22,11.77,2410
tng,11.41,11.5,11.16,11.17,143438
tnt,2.4,2.53,2.4,2.53,521220
tpc,8.42,8.42,8.32,8.34,17480
tph,8.2,8.2,8.2,8.2,100
tpp,19.63,21.46,19.63,21.47,11204
tra,96.46,96.46,92.58,92.58,45070
trc,27.6,27.69,27.22,27.4,120110
ts4,8.25,8.48,8.1,8.47,6890
tsc,2.72,2.89,2.72,2.89,3255660
tst,5.1,5.2,5.0,5.2,61400
ttb,6.22,6.4,6.13,6.13,231910
ttc,19.5,19.5,17.9,19.2,25200
ttf,9.19,9.19,8.51,8.6,916260
tth,9.7,9.9,9.2,9.3,694258
ttz,3.1,3.3,3.1,3.2,142000
tv1,14.55,15.5,14.45,15.5,4630
tv2,181.03,184.32,180.94,184.32,3395
tv4,15.5,15.5,15.5,15.5,11
tvc,12.44,12.71,12.35,12.53,1720800
tvd,5.61,5.7,5.51,5.7,5500
tvs,8.44,8.51,8.44,8.51,810
txm,8.35,8.35,7.59,8.06,1200
tya,9.41,9.99,9.36,10.0,99340
udc,3.7,3.7,3.32,3.6,182660
uic,29.84,30.43,29.15,29.84,90
uni,3.9,4.0,3.9,4.0,4014
v21,15.0,15.3,14.5,15.1,138835
vaf,12.68,12.68,11.91,11.91,1010
vat,3.7,3.7,3.7,3.7,22400
vbc,25.09,25.09,24.71,24.71,1100
vc2,16.62,16.9,16.05,16.43,6220
vc3,33.42,33.88,33.12,33.27,281500
vc7,21.7,22.09,21.61,21.71,12925
vc9,8.9,8.9,8.36,8.36,2000
vcb,37.8,38.05,37.35,37.4,1950220
vcc,12.23,12.23,12.23,12.23,900
vcf,160.1,160.1,160.0,160.0,800
vcg,15.47,15.85,15.37,15.47,2304371
vcm,21.57,22.64,21.57,22.64,3300
vcr,2.6,2.9,2.6,2.7,3900
vcs,120.93,122.42,119.45,120.56,44792
vds,8.47,8.47,7.71,8.09,13700
ve1,7.0,7.0,7.0,7.0,500
ve2,11.1,11.4,11.1,11.1,17200
ve3,10.16,10.16,10.16,10.16,100
ve8,11.02,11.02,10.93,10.93,200
vfg,56.33,57.0,55.59,56.93,11850
vgc,15.0,15.2,15.0,15.2,424300
vgs,10.62,10.71,10.53,10.54,300901
vhc,54.0,54.5,53.3,54.3,339730
vhg,2.6,2.72,2.59,2.72,11994180
vhl,38.67,38.67,38.67,38.66,236
vic,42.35,42.35,42.0,42.0,710950
vid,4.0,4.19,4.0,4.19,5110
vig,1.5,1.5,1.4,1.4,30600
vip,7.37,7.37,7.25,7.32,47900
vis,20.44,20.87,20.44,20.79,13120
vit,28.3,28.6,28.3,28.6,11500
vix,6.19,6.38,6.09,6.29,596436
vjc,127.92,130.56,126.95,127.83,475680
vkc,13.9,14.0,13.7,13.7,186600
vla,11.9,11.9,11.9,11.9,300
vmc,36.9,37.6,35.8,35.8,11510
vmi,5.4,5.5,5.3,5.4,50600
vnc,35.21,35.21,35.21,35.21,1400
vnd,14.7,14.8,14.5,14.5,366740
vne,9.15,9.15,8.85,9.08,101910
vng,10.7,10.9,10.35,10.35,40530
vnl,23.7,24.62,22.25,22.25,4220
vnm,140.77,141.07,137.12,138.9,1026200
vnr,22.36,23.32,22.08,23.32,11310
vns,27.67,27.67,26.9,27.19,14170
vos,1.05,1.06,1.04,1.05,47990
vph,11.15,11.45,10.85,11.0,1395110
vpk,7.15,7.15,7.04,7.04,320
vps,18.72,19.3,18.72,19.3,520
vrc,17.0,18.0,17.0,17.2,26810
vsa,20.39,20.39,20.39,20.39,100
vsc,57.4,57.4,56.7,56.8,54070
vsh,14.73,14.92,14.73,14.87,51760
vsi,12.62,12.71,12.62,12.71,17010
vtb,15.97,16.76,15.88,16.15,11640
vtc,9.0,9.3,8.8,9.3,600
vth,10.25,11.02,10.06,10.06,4317
vtj,12.3,12.3,12.0,12.2,20800
vto,7.51,7.51,7.41,7.43,142150
wcs,165.15,181.96,165.15,181.96,910
wss,4.2,4.2,4.0,4.0,121000
