symbol,open,high,low,close,volume
mco,17.5,17.5,16.8,16.8,900
mcp,13.2,13.3,13.0,13.1,45230
mec,25.7,25.7,25.3,25.4,27600
mhc,8.8,8.8,8.5,8.5,174370
mhl,38.0,38.5,38.0,38.5,6500
msn,51.5,51.5,49.0,51.0,1580
nag,16.4,16.4,15.1,15.2,60100
nbb,82.5,86.5,82.5,86.5,1300
nbc,39.3,40.8,39.0,39.1,12300
nha,31.0,31.3,29.0,29.0,1200
nhc,37.5,37.5,37.5,37.5,0
nnc,52.0,52.0,49.4,49.4,32930
nsc,34.8,35.9,34.1,34.1,16640
nst,16.7,16.7,14.8,14.8,200
nt2,10.8,10.8,10.5,10.8,2500
ntl,70.0,70.0,67.5,67.5,76420
ntp,89.6,89.6,86.5,86.6,38400
nvt,23.5,23.5,22.8,23.0,684350
ogc,35.8,36.5,35.1,36.5,324270
one,14.2,14.3,13.7,13.7,10200
opc,46.4,48.4,46.4,48.4,2600
ors,10.8,10.8,10.3,10.4,178700
pac,52.0,52.5,52.0,52.5,2230
pan,19.5,19.5,18.5,18.6,45400
pdn,31.7,31.7,31.7,31.7,0
pdr,36.9,36.9,36.0,36.8,52520
pet,20.9,20.9,20.0,20.0,276420
pgc,18.3,18.7,18.0,18.2,61660
pgd,35.3,35.5,34.1,34.3,161870
pgs,45.6,47.8,45.6,46.6,166400
phc,20.8,22.6,20.5,22.6,37700
phr,38.9,39.0,38.5,38.5,66960
piv,16.0,30.0,16.0,20.4,35900
pjc,35.0,35.8,35.0,35.8,3900
pjt,11.1,11.2,11.0,11.0,18560
plc,40.5,41.0,39.0,40.2,44500
pmc,29.4,29.4,27.6,27.7,1700
pnj,33.0,33.0,31.5,31.5,15200
pom,36.4,36.4,36.4,36.4,51440
ppc,13.4,13.5,12.9,13.0,711350
ppi,29.1,31.1,29.0,29.0,15510
ptc,13.0,13.5,13.0,13.0,183730
pvc,28.5,28.5,26.7,27.0,299800
pvd,43.0,43.1,42.8,42.8,71870
pve,22.2,22.4,21.6,22.0,118600
pvg,19.4,19.5,18.4,18.4,46400
pvi,21.5,21.8,20.6,21.0,40900
pvl,21.5,21.5,20.6,20.7,379200
pvs,28.1,28.1,27.7,27.7,80200
pvt,13.0,13.0,12.6,12.8,501720
pvx,23.6,23.6,22.5,22.7,4861100
pxi,24.0,24.9,22.9,23.8,684000
pxs,20.0,20.5,19.9,19.9,203610
pxt,15.3,15.3,15.0,15.0,149290
qcg,40.0,40.3,38.7,38.7,712220
qhd,26.6,26.6,26.6,26.6,0
ral,24.9,25.0,24.4,24.7,97720
rcl,77.4,77.4,71.0,72.0,4100
rdp,17.4,17.6,17.1,17.1,37770
ree,16.8,17.0,16.5,16.6,1100920
ric,17.7,17.7,17.1,17.1,4470
s55,36.5,36.9,35.8,36.9,11000
s74,28.6,28.6,27.7,27.7,29400
s99,30.0,30.5,29.0,29.4,30200
saf,31.2,31.2,31.0,31.0,3000
sam,24.2,24.4,23.8,24.0,210010
sav,25.8,27.0,25.7,27.0,16320
sba,9.3,9.3,8.9,9.0,37290
sbt,11.0,11.1,10.8,10.9,162060
scd,28.5,28.5,28.5,28.5,250
sd2,39.6,39.6,37.0,37.0,56100
sd4,18.4,18.4,17.7,17.7,7700
sd5,59.5,61.9,58.9,61.9,2600
sd6,25.5,25.9,24.8,25.9,34400
sd7,44.5,46.4,44.0,44.3,95400
sd9,28.8,28.8,27.6,27.7,39100
sda,30.0,30.0,29.5,30.0,63800
sdd,28.7,28.7,25.9,26.5,183700
sdg,28.0,28.0,28.0,28.0,100
sdp,28.0,28.5,27.0,27.5,94200
sdt,50.1,50.1,50.0,50.0,5000
sfc,37.4,37.4,37.4,37.4,10
sfi,23.2,23.8,23.2,23.8,10880
sgt,17.8,17.8,17.8,17.8,1080
shb,13.9,13.9,13.2,13.4,537000
shi,29.0,29.0,28.8,28.8,7650
shn,33.9,34.2,31.8,32.0,540200
shs,16.8,17.0,16.5,16.6,140400
sic,36.8,36.8,35.0,35.0,34600
sjc,38.8,38.9,37.1,37.1,39700
sjd,15.3,15.4,15.2,15.2,161000
sjs,67.5,67.5,65.0,66.0,189210
smc,28.0,28.0,26.6,26.6,416940
smt,12.9,13.2,12.8,13.2,14200
spm,67.5,67.5,67.5,67.5,29770
sra,25.0,25.4,23.3,23.3,85600
src,34.4,34.5,34.0,34.5,268780
srf,28.4,28.4,26.8,27.0,13180
ssc,43.0,43.8,43.0,43.8,1210
ssi,29.3,29.3,28.4,28.5,880930
st8,29.6,29.6,28.3,29.3,1410
stb,15.9,16.0,15.6,15.8,1876880
stg,37.8,39.0,36.0,39.0,80
stp,37.1,37.1,35.0,35.0,96500
svc,30.0,30.0,29.0,29.5,26310
svi,24.5,24.5,24.1,24.2,2500
szl,25.5,25.5,24.4,24.4,71230
tac,25.3,25.3,24.5,24.5,56070
tc6,24.9,24.9,23.1,23.9,21400
tcl,42.0,42.2,40.9,41.8,122780
tcm,18.3,18.3,17.7,17.7,787530
tcr,8.6,8.6,8.4,8.4,6150
tct,53.2,53.2,51.0,52.5,2100
tdc,32.7,32.9,32.2,32.2,109320
tdh,38.1,38.1,37.6,37.7,141360
tdn,29.9,30.5,27.7,27.8,20900
tht,27.9,27.9,26.0,26.1,19200
tie,22.9,22.9,22.4,22.4,37460
tix,54.0,56.0,54.0,54.0,9830
tjc,18.0,18.0,17.0,17.3,62200
tkc,25.5,25.5,23.4,23.4,90000
tku,15.2,15.2,14.7,14.9,9400
tlh,16.5,16.5,15.7,15.7,272540
tmp,13.1,13.5,13.0,13.2,4750
tms,25.8,26.0,25.7,25.9,8760
tmt,26.4,26.4,26.2,26.4,26040
tmx,22.0,23.3,21.6,21.6,21400
tna,31.9,31.9,31.2,31.2,14550
tng,28.5,28.8,26.5,27.6,613600
tnt,30.1,30.1,30.0,30.1,312090
tpc,11.6,12.0,11.5,11.5,24910
tra,42.5,42.5,42.0,42.0,3310
trc,58.0,58.0,57.0,58.0,43130
ts4,31.0,31.0,29.6,29.6,267390
tsc,16.4,16.4,15.8,15.8,71850
tst,32.8,32.8,30.9,30.9,75200
ttc,11.5,11.5,10.6,10.7,59200
ttf,21.7,21.7,20.9,20.9,135260
tv2,18.8,18.8,18.6,18.6,4600
tv3,17.1,18.0,17.1,17.1,1500
tv4,22.0,22.0,20.6,21.9,15600
tya,7.8,7.8,7.7,7.8,8140
udc,17.3,17.3,16.5,16.5,89560
uic,23.4,23.4,22.5,22.5,152130
uni,24.0,24.0,22.9,23.0,35500
v21,51.3,51.3,47.0,47.0,5000
vbc,63.2,63.2,63.2,63.2,100
vc2,58.0,59.0,55.5,55.5,2200
vc3,60.0,62.3,56.5,56.5,25100
vc7,27.3,27.3,26.5,26.5,111800
vcb,36.5,36.5,35.9,36.1,54130
vcc,26.0,26.9,25.9,26.0,39600
vcg,26.0,26.0,23.7,23.8,798500
vcr,24.7,24.7,23.1,23.9,81200
vcs,45.8,46.4,44.0,46.0,20300
vds,13.7,13.7,12.7,12.8,16400
ve2,29.1,29.1,26.6,28.5,9400
ve3,36.1,36.4,35.0,36.4,107300
ve9,48.9,48.9,45.3,46.0,61600
vfg,63.0,63.0,62.0,62.0,26270
vgs,18.0,18.9,17.7,17.9,803600
vhc,52.0,52.0,51.0,52.0,90250
vhg,22.0,22.2,21.5,21.5,538780
vhl,50.0,50.0,49.5,49.5,1500
vic,67.0,67.0,64.5,65.5,99710
vid,13.2,13.2,12.7,12.7,222630
vig,13.2,13.2,12.6,13.2,40900
vip,15.0,15.0,14.4,14.4,143400
vis,40.1,40.9,39.3,39.4,150970
vit,16.8,16.8,16.0,16.0,12000
vix,15.2,15.2,13.8,14.2,10100
vla,18.0,18.0,16.9,16.9,1600
vmc,54.0,61.0,53.5,57.5,17200
vnd,25.2,25.6,24.2,24.6,494100
vne,15.2,15.4,14.7,14.7,380530
vng,16.7,16.7,16.2,16.2,18000
vnm,89.5,89.5,88.5,88.5,34750
vnr,24.0,24.0,23.5,23.5,1100
vns,31.5,31.5,30.4,31.5,314380
vnt,24.2,24.2,22.0,23.8,14300
vph,31.5,31.5,30.0,30.0,57480
vrc,35.9,36.0,34.6,35.0,25610
vsc,67.0,67.0,66.5,66.5,24930
vsh,12.4,12.4,11.8,11.8,1680340
vtb,20.5,20.5,20.3,20.4,42550
vto,10.9,11.0,10.8,10.8,300570
vts,52.0,53.0,51.0,51.2,1200
vtv,22.1,22.1,21.2,21.5,27100
wss,15.6,15.9,14.7,14.7,91300
