symbol,open,high,low,close,volume
cdn,21.71,24.5,21.71,24.02,7800
cdo,22.28,22.35,22.14,22.28,880120
ceo,9.01,9.18,9.01,9.1,195610
chp,18.37,18.46,18.37,18.37,10005
cig,2.6,2.6,2.6,2.6,7010
cii,25.63,25.63,25.05,25.49,1840800
clc,61.77,61.77,60.83,61.77,19920
clg,4.4,4.5,4.2,4.5,29080
clh,13.49,13.49,13.49,13.49,400
cll,25.96,26.15,25.96,26.15,15740
clw,17.06,17.06,15.61,16.48,1670
cmc,5.0,5.0,5.0,5.0,1300
cmi,7.8,7.9,7.6,7.9,34000
cms,6.23,6.4,6.14,6.31,31770
cmt,13.0,13.0,12.4,12.9,1080
cmx,4.6,5.0,4.6,4.9,3730
cng,35.9,36.45,35.9,36.27,29010
com,41.61,41.61,41.06,41.06,890
cpc,19.98,19.98,19.98,19.98,100
csc,15.95,16.04,15.56,15.95,41900
csm,21.53,21.71,21.44,21.62,374710
csv,25.14,25.89,25.14,25.42,138950
cta,2.7,3.2,2.7,3.2,12400
ctd,159.75,163.5,159.75,163.5,69890
ctg,17.75,18.23,17.56,17.94,1084130
cti,25.97,25.97,25.49,25.68,485410
cts,6.2,6.2,6.11,6.2,115400
ctx,17.3,17.4,16.6,17.2,3200
cvn,2.1,2.1,2.1,2.1,200
cvt,22.15,23.41,22.15,23.27,462547
cx8,8.62,8.62,8.62,8.62,500
d2d,35.81,39.47,35.72,39.47,72970
dad,15.4,15.67,15.4,15.39,8700
dae,14.48,14.48,14.39,14.48,5100
dag,12.24,12.98,12.24,12.79,1473490
dat,16.8,16.8,16.8,16.8,340
dbc,34.36,34.36,32.18,32.36,437120
dbt,16.77,16.77,15.68,15.82,10700
dc4,7.2,7.2,7.02,7.02,5176
dcl,21.43,22.0,21.22,21.43,217750
dcm,11.34,11.34,11.15,11.15,163740
dcs,3.6,3.8,3.6,3.7,1036852
dgc,43.0,43.0,42.0,43.0,9900
dgl,40.0,42.0,39.0,42.0,2700
dgw,15.99,15.99,15.48,15.62,1050
dha,27.97,29.08,27.97,28.07,43290
dhc,33.24,34.13,33.24,34.04,46530
dhg,59.84,61.8,58.87,59.85,51670
dhm,11.21,11.68,11.02,11.68,528150
dhp,11.49,11.49,11.31,11.49,67200
dht,24.07,26.33,24.07,26.33,17464
dic,7.03,7.12,6.93,7.03,105620
dig,8.9,9.0,8.8,9.0,109650
dih,8.49,8.85,8.4,8.85,3800
dl1,9.46,9.46,9.46,9.46,56400
dlg,7.61,7.81,7.61,7.71,2775600
dlr,9.1,9.1,9.1,9.1,600
dmc,66.03,70.95,64.06,70.96,87720
dnp,18.64,18.93,18.64,18.93,8100
dny,6.46,6.46,6.46,6.46,4400
dp3,32.98,32.98,32.22,32.32,17300
dpc,33.53,34.95,33.34,34.95,1700
dpm,26.13,26.22,25.86,26.22,924940
dpr,31.44,31.44,30.99,31.35,1500
dps,6.91,7.19,6.91,7.2,371700
dqc,79.8,79.8,77.0,79.79,20960
drc,38.02,38.2,37.29,37.37,176230
drh,75.0,76.5,72.5,76.0,180460
drl,31.14,31.14,31.04,31.05,1130
dsn,61.54,62.47,61.08,61.54,7040
dst,16.49,16.75,16.3,16.75,755300
dta,3.7,3.7,3.6,3.7,1750
dtt,8.9,8.9,8.9,8.9,960
dvp,69.48,69.48,69.01,69.01,2500
dxg,10.69,11.03,10.69,11.03,1075910
dxp,22.67,23.94,22.43,23.64,82380
dzm,5.0,5.09,5.0,5.08,4100
e1vfvn30,10.4,10.4,10.4,10.4,220
ebs,7.45,7.45,7.45,7.45,500
eib,12.3,12.4,12.1,12.3,312190
eid,13.63,13.63,13.63,13.63,100
elc,24.06,24.06,22.89,23.28,261910
emc,12.24,12.34,11.55,11.55,17800
eve,26.42,26.42,24.78,25.91,1074230
fcm,4.47,4.65,4.47,4.47,140010
fcn,20.85,21.04,20.58,20.85,931110
fdc,26.0,27.0,25.8,25.8,370
fid,15.51,15.51,15.51,15.51,10
fit,7.4,7.7,7.4,7.5,4750050
flc,6.0,6.3,6.0,6.2,7137340
fmc,13.35,13.35,13.18,13.35,105610
fpt,35.35,35.51,35.1,35.43,578400
g20,6.8,6.89,6.8,6.8,52700
gas,59.97,60.44,59.51,60.44,218600
gdt,41.83,44.19,41.04,43.8,890
gil,54.6,56.5,53.18,56.03,67640
gmc,26.82,27.79,26.82,27.56,17090
gmd,27.2,27.6,27.2,27.4,163920
gmx,18.79,18.79,18.79,18.79,100
gsp,12.88,13.24,12.88,13.15,111510
gta,16.1,16.1,16.1,16.1,40
gtn,22.2,23.1,21.9,23.1,464790
had,38.72,38.72,38.72,38.72,200
hag,6.7,7.0,6.6,6.9,2334740
hah,24.85,25.23,24.85,24.97,23550
hai,4.6,4.8,4.6,4.7,867950
hap,4.46,4.46,4.37,4.37,149340
har,4.8,5.0,4.8,5.0,2621530
has,10.2,10.6,10.0,10.6,22240
hat,44.7,44.9,44.7,44.9,1200
hax,19.75,21.75,19.56,21.25,372780
hbc,16.78,17.51,16.42,17.51,1034920
hcc,17.9,17.9,17.1,17.21,11800
hcd,9.84,9.84,9.84,9.84,565810
hcm,30.41,31.27,30.41,31.26,545820
hct,9.62,10.1,9.62,10.1,900
hda,19.2,19.8,18.4,19.4,105100
hdc,11.05,11.47,11.05,11.47,4160
hdg,26.71,26.71,24.13,25.85,176170
hdo,2.4,2.5,2.3,2.3,2200
hev,10.87,10.87,10.69,10.69,6100
hgm,48.15,48.15,48.15,48.15,500
hhc,20.95,21.43,20.95,21.43,600
hhg,10.6,10.6,10.1,10.4,663500
hhs,8.34,8.62,8.34,8.53,1725030
hid,13.29,13.76,12.82,13.76,86000
hkb,29.7,29.8,26.8,26.8,682200
hld,12.98,13.07,12.62,13.07,4300
hlg,7.9,8.1,7.7,8.1,21190
hmc,7.54,7.54,7.45,7.54,9450
hmh,13.42,13.5,13.42,13.5,20800
hng,7.0,7.2,7.0,7.2,490510
hnm,8.4,8.4,8.1,8.3,22610
hot,25.64,27.36,25.64,27.08,500
hpg,21.36,22.52,21.31,22.26,5985260
hpm,17.2,17.4,17.2,17.4,500
hqc,5.4,5.6,5.4,5.6,4693630
hrc,30.0,30.0,30.0,30.0,110
hsg,23.51,25.02,23.45,25.02,1962060
ht1,25.66,27.08,24.33,27.08,86040
htc,31.44,31.92,31.34,31.44,2500
hti,16.04,16.22,16.04,16.13,63660
htl,89.12,89.12,83.31,88.15,1230
htv,15.39,16.25,15.39,16.24,1730
hu3,6.71,6.71,6.71,6.71,40
hut,9.74,9.74,9.49,9.49,2778280
hva,4.7,4.7,4.6,4.6,2800
hvg,9.9,10.1,9.9,10.0,332010
hvt,15.73,15.86,15.73,15.86,800
hvx,4.6,4.6,4.6,4.6,50
icf,3.4,3.5,3.4,3.5,1010
icg,7.3,7.4,7.3,7.4,270
idi,5.8,6.0,5.7,6.0,947780
idj,2.2,2.3,2.1,2.2,65500
idv,39.52,40.46,39.52,39.71,4900
ijc,8.55,8.74,8.55,8.64,610380
imp,41.24,44.92,41.24,44.49,38720
inn,46.72,47.01,46.53,46.53,18200
ita,4.8,5.2,4.7,5.1,11410040
itc,11.8,11.8,11.2,11.7,120290
itd,24.5,24.65,23.28,23.28,346430
itq,6.3,6.5,6.3,6.5,457900
ivs,16.41,16.5,16.32,16.49,246800
jvc,4.0,4.1,3.9,3.9,588010
kac,6.9,6.9,6.9,6.9,1010
kbc,16.8,16.9,16.6,16.8,4353810
kdc,26.76,26.95,26.76,26.94,355740
kdh,17.15,17.23,17.08,17.23,45270
kdm,5.5,5.8,5.4,5.5,55700
kha,40.78,41.27,40.68,40.78,32600
khb,1.8,2.0,1.8,1.8,1409900
khl,1.6,1.7,1.6,1.7,16700
khp,9.45,9.63,9.45,9.54,16530
kkc,11.77,12.09,11.77,11.85,5400
klf,2.8,2.9,2.7,2.9,1450465
kmr,5.7,5.8,5.6,5.8,100090
kpf,6.91,7.18,6.91,7.18,106050
ksa,2.4,2.4,2.4,2.4,1292800
ksb,37.06,39.23,36.1,37.78,416570
ksd,3.1,3.2,3.1,3.2,2600
ksh,2.6,2.6,2.6,2.6,124900
ksk,1.7,1.7,1.6,1.7,121400
ksq,3.8,3.9,3.8,3.9,25100
kts,54.08,55.45,54.08,55.37,2000
kvc,12.0,12.0,11.7,11.7,827400
l10,13.69,13.69,13.69,13.69,100
l14,42.45,43.7,42.22,42.22,2900
l18,10.0,10.0,10.0,10.0,600
l35,4.81,4.9,4.63,4.9,6000
l43,4.5,4.5,4.5,4.5,2000
l44,3.2,3.2,3.2,3.2,11200
l61,9.26,9.26,8.8,8.8,28600
l62,4.9,5.23,4.41,5.23,12100
laf,12.3,13.5,12.3,13.0,9200
las,21.08,21.15,19.23,20.25,225600
lbm,32.99,34.23,32.99,33.38,4960
lcg,4.69,4.88,4.69,4.87,300030
lcm,2.1,2.1,2.0,2.0,25380
lcs,3.5,3.5,3.5,3.5,1700
ldg,6.36,6.71,6.36,6.71,407170
ldp,28.34,28.34,28.04,28.17,1200
lgc,21.46,21.46,21.46,21.46,10
lgl,7.67,7.75,7.5,7.67,10210
lhc,58.25,58.73,58.25,58.25,10300
lhg,21.83,22.67,21.83,22.39,145890
lig,7.2,7.3,7.1,7.1,101600
lix,56.16,59.9,56.16,59.9,96890
lm7,3.4,3.4,3.4,3.4,2000
lm8,24.12,24.12,23.19,23.93,8110
lo5,3.7,3.7,3.7,3.7,15700
lss,15.37,15.65,14.72,15.19,962090
ltc,6.0,6.0,5.8,6.0,6300
lut,3.5,3.8,3.5,3.8,2200
mac,9.95,10.23,9.95,10.23,127200
mas,99.53,99.53,99.53,99.53,252
mbb,14.16,14.25,13.98,14.16,336030
mbg,3.82,4.09,3.73,4.0,371100
mbs,5.7,5.8,5.7,5.8,816
mcc,19.07,19.07,18.59,18.68,26900
mcf,12.06,12.89,12.06,12.89,3400
mcg,2.7,2.8,2.6,2.8,59380
mcp,13.44,13.44,13.44,13.45,10
mdg,13.36,13.82,13.26,13.73,31590
mec,4.08,4.17,4.08,4.17,3000
mhc,9.08,9.24,9.08,9.23,170490
mnc,6.8,6.8,6.34,6.33,6500
mpt,12.3,12.3,11.11,11.37,616500
msn,43.25,43.88,43.25,43.89,179580
mst,8.7,9.3,8.5,9.1,275400
mwg,68.43,69.42,67.93,68.92,224360
naf,27.6,28.6,27.6,28.4,221010
nag,4.93,5.19,4.93,5.1,55300
nbb,14.35,14.75,14.35,14.59,10420
nbc,5.58,5.58,5.58,5.58,10800
nct,99.3,100.19,99.3,100.19,16560
ndf,3.0,3.0,3.0,3.0,1700
ndn,7.94,7.94,7.85,7.94,352100
ndx,8.8,8.89,8.37,8.89,34200
net,39.03,40.33,39.03,40.27,61735
ngc,8.7,8.8,8.6,8.8,7000
nha,14.18,14.42,13.2,14.43,86380
nhc,35.27,35.27,35.27,35.27,100
nhp,15.6,15.68,15.36,15.52,213000
nkg,16.86,17.46,16.6,17.47,633200
nlg,19.09,19.18,19.0,19.18,104380
nnc,51.75,53.85,51.75,53.84,25030
nsc,110.18,111.16,105.26,108.21,1850
nst,8.5,8.7,8.0,8.7,1300
nt2,31.08,32.35,31.08,32.08,841170
ntl,10.4,10.5,10.2,10.4,300000
ntp,53.11,53.2,51.9,52.47,31944
nvb,5.4,6.0,5.4,6.0,6600
nvt,2.0,2.1,2.0,2.0,354730
och,6.4,7.1,6.4,7.1,1200
ogc,2.5,2.6,2.5,2.5,2801240
one,7.8,7.8,7.8,7.8,174
opc,34.83,35.5,34.83,35.5,2440
pac,36.18,38.98,35.02,36.76,388820
pan,36.87,38.17,36.87,38.0,25700
pbp,12.52,12.52,12.52,12.52,200
pcg,6.9,6.9,6.9,6.9,200
pct,10.3,10.3,10.3,10.3,100
pdb,21.12,21.12,20.39,20.88,83300
pdc,5.3,5.8,5.3,5.8,1100
pdn,57.26,59.67,52.93,57.26,510
pdr,11.15,11.42,11.15,11.41,1480490
pet,11.54,11.63,11.45,11.54,110680
pgc,9.77,9.77,9.68,9.77,38000
pgd,43.52,43.61,43.52,43.61,57000
pgi,16.06,16.45,16.06,16.44,86900
pgs,14.73,14.82,14.64,14.73,127957
pgt,4.3,4.3,4.3,4.3,70
phc,5.04,5.44,5.04,5.44,19300
php,19.5,20.84,19.31,20.83,9000
phr,18.26,18.26,17.98,17.98,32230
pic,11.9,11.9,11.9,11.9,15
pit,7.7,8.0,7.7,8.0,250
piv,9.2,9.7,9.2,9.7,2500
pjt,8.59,9.07,8.59,9.07,330
plc,29.36,29.36,28.9,28.9,26700
pmb,12.49,12.49,12.49,12.49,83000
pmc,57.91,58.2,56.77,58.1,3210
pms,13.68,13.95,13.68,13.95,2100
pnj,67.4,69.85,66.91,69.85,120510
pom,8.6,8.9,8.6,8.9,5980
pot,15.33,15.33,15.33,15.33,2016
ppc,13.61,13.88,13.61,13.88,517200
ppe,11.9,11.9,11.8,11.8,300
ppi,4.6,4.8,4.6,4.7,419350
psd,20.58,21.46,20.58,21.46,24900
ptb,87.54,89.61,87.54,89.61,45430
ptc,8.2,8.6,8.1,8.5,80550
ptd,19.13,19.13,19.13,19.13,1400
pti,27.59,27.59,27.59,27.59,14700
ptl,2.2,2.3,2.1,2.2,378130
pv2,1.8,1.9,1.8,1.8,68100
pvb,17.4,17.66,17.4,17.57,91894
pvc,14.0,14.2,13.9,14.0,309751
pvd,26.28,26.73,26.28,26.46,883010
pve,7.19,7.19,7.1,7.19,49060
pvg,7.8,7.9,7.8,7.9,23200
pvi,23.8,24.18,23.71,23.99,14200
pvl,2.1,2.3,2.1,2.3,138300
pvs,16.55,17.01,16.37,17.0,2380642
pvt,11.49,11.65,11.41,11.65,844550
pvv,2.0,2.1,2.0,2.1,8400
pvx,2.2,2.3,2.1,2.2,844900
pxa,1.8,1.8,1.6,1.8,137940
pxi,5.3,5.5,5.3,5.5,21050
pxs,11.7,12.5,11.7,12.5,1125560
pxt,7.7,8.2,7.7,8.2,331040
qbs,12.2,12.6,12.2,12.5,1605580
qcg,4.43,4.63,4.43,4.62,73150
qhd,51.9,55.64,51.9,55.17,13550
qnc,4.8,4.8,4.8,4.8,100
qtc,25.84,26.01,25.42,26.02,7100
ral,77.44,78.88,77.44,78.89,8160
rcl,20.19,20.19,20.11,20.19,3578
rdp,22.95,22.95,21.56,22.51,20510
ree,19.65,19.74,19.56,19.56,168200
ric,8.6,8.6,8.6,8.6,60
s4a,12.29,12.64,12.11,12.63,26050
s55,36.9,36.9,36.58,36.66,17400
s74,5.4,5.4,5.4,5.4,7800
s99,4.86,5.14,4.86,5.05,354200
saf,48.88,48.88,48.88,48.88,3
sam,9.0,9.2,9.0,9.1,476940
sap,13.6,13.6,13.6,13.6,1200
sav,7.11,7.11,7.11,7.11,2910
sba,8.03,8.12,8.03,8.12,30360
sbt,25.62,26.16,25.62,25.85,1428750
sc5,23.33,23.33,23.33,23.33,20
scd,36.07,39.38,36.07,38.24,27840
scl,8.2,8.2,8.2,8.2,100
scr,10.0,10.29,10.0,10.19,3973193
sd2,11.91,12.1,11.53,11.72,202343
sd4,9.85,9.85,9.85,9.85,100
sd5,10.05,10.14,9.78,9.96,98800
sd6,11.16,11.16,11.07,11.16,11930
sd7,7.5,7.5,7.5,7.5,11
sd9,10.7,10.7,10.3,10.5,5969
sda,7.0,7.0,6.8,6.9,31150
sdd,2.8,2.8,2.7,2.7,15100
sdh,2.3,2.4,2.3,2.4,1500
sdn,30.82,31.09,28.23,28.23,4700
sdp,4.8,4.8,4.4,4.4,37500
sdt,9.51,9.51,9.42,9.51,13900
sed,17.83,19.11,17.46,19.1,28400
sfg,10.29,10.29,10.13,10.21,2260
sfi,27.19,27.95,26.71,27.95,830
sgc,40.4,48.62,40.4,48.62,9910
sgd,8.21,8.21,8.21,8.21,100
sgo,3.1,3.3,3.1,3.2,125310
sgt,3.8,4.1,3.8,4.1,11900
sha,8.66,8.75,8.57,8.57,285200
shb,5.86,5.86,5.67,5.77,1490880
shi,8.54,8.62,8.45,8.45,256500
shn,10.3,10.4,10.1,10.2,351000
shp,17.79,17.88,17.79,17.89,26010
shs,6.33,6.33,6.14,6.33,391200
sic,8.1,8.3,8.05,8.25,10433
sii,32.9,35.0,32.9,33.1,510
sj1,10.68,10.68,10.68,10.68,200
sjc,6.1,6.1,6.1,6.1,83
sjd,17.05,17.05,16.75,16.87,15840
sje,31.83,31.83,29.04,29.04,300
sjs,23.48,24.16,23.48,24.17,45250
skg,66.9,66.9,65.49,65.85,72050
sls,87.64,90.94,87.64,90.94,12752
sma,6.22,6.72,6.22,6.72,18570
smc,15.24,15.7,14.97,15.43,275310
spi,6.6,6.6,6.0,6.0,1075900
spm,17.01,17.01,17.01,17.01,30
spp,8.31,8.77,7.92,7.92,58580
src,22.35,22.74,22.28,22.67,28820
srf,17.41,17.41,16.29,17.23,1040
ssc,45.3,45.3,45.0,45.0,600
ssi,22.35,22.74,22.35,22.64,2342070
st8,14.53,14.53,14.46,14.47,2300
stb,11.9,12.1,11.9,12.1,1142740
stc,22.42,23.46,20.81,23.47,2700
stg,14.81,14.81,13.49,14.02,5480
stk,20.91,20.91,19.77,19.86,45790
stp,5.66,5.66,5.66,5.66,500
stt,10.2,10.2,9.2,9.2,21650
svc,42.0,45.2,41.5,43.7,64150
svi,38.63,38.63,37.7,38.44,520
svn,3.8,3.9,3.7,3.7,1145800
svt,7.6,7.6,7.6,7.6,10
szl,23.4,23.4,22.46,23.21,2130
ta9,28.67,28.67,28.22,28.49,10600
tac,31.38,31.38,31.38,31.37,210
tbc,20.58,20.58,20.4,20.41,3500
tc6,6.3,6.5,6.0,6.3,71720
tcl,27.14,28.57,27.14,28.38,6280
tcm,20.87,21.69,20.78,21.23,279500
tco,9.7,9.7,9.7,9.7,390
tcr,8.99,9.56,8.89,9.57,44790
tcs,5.81,5.98,5.75,5.98,12300
tct,51.51,53.35,51.51,53.35,6400
tdc,6.0,6.2,6.0,6.1,99790
tdh,10.12,10.2,10.12,10.2,198500
tdn,7.01,7.01,6.65,6.65,24412
tdw,28.39,28.39,25.03,25.03,70
teg,11.75,12.16,11.75,11.75,224500
tfc,12.1,12.5,12.1,12.5,2200
thg,45.86,45.86,44.65,45.86,6620
tht,5.82,5.91,5.73,5.91,17010
tic,10.67,10.67,10.67,10.67,2000
tie,12.3,12.3,12.3,12.3,210
tig,5.5,5.82,5.5,5.66,1081750
tip,13.94,14.12,13.94,14.12,3300
tix,29.97,29.97,28.86,28.86,930
tjc,8.79,8.88,8.79,8.87,5800
tkc,12.83,12.83,12.83,12.83,500
tlg,68.23,68.98,67.48,68.6,600
tlh,10.16,10.16,9.82,10.16,3917830
tmc,13.05,13.05,13.05,13.05,11000
tmp,23.66,23.66,23.66,23.66,1020
tms,54.0,54.0,53.0,53.0,6370
tmt,30.09,31.36,30.0,31.36,33980
tna,44.2,45.41,43.4,45.01,68190
tnc,8.15,8.15,7.97,7.97,1510
tng,12.39,12.61,12.32,12.32,256211
tnt,28.6,28.7,28.4,28.7,631040
tph,9.84,9.84,9.46,9.84,400
tpp,19.05,19.05,18.68,18.68,400
tra,87.7,90.95,87.7,90.95,2880
trc,20.27,20.46,20.17,20.36,10010
ts4,7.53,8.38,7.53,8.29,25850
tsb,9.81,9.81,9.81,9.81,100
tsc,6.1,6.3,6.1,6.3,2402370
ttb,6.31,6.47,6.31,6.48,518300
ttc,24.21,24.39,24.11,24.29,4010
ttf,42.9,43.6,42.7,43.6,503620
ttz,5.0,5.2,5.0,5.2,60700
tv2,77.88,77.88,77.45,77.8,3700
tv3,32.96,34.44,28.43,28.43,700
tvc,10.58,10.76,10.58,10.76,607100
tvd,5.99,5.99,5.99,5.99,6200
tvs,10.75,10.75,10.75,10.75,7610
txm,6.07,6.35,6.07,6.36,200
tya,16.19,16.64,15.74,15.92,41020
udc,3.5,3.6,3.5,3.6,82190
uic,24.3,24.3,23.08,23.45,4380
uni,7.8,7.8,7.8,7.8,100
v12,8.55,8.55,8.55,8.55,1000
vaf,13.67,13.67,13.39,13.4,4150
vat,16.2,16.8,16.2,16.6,97000
vc1,14.15,14.15,14.15,14.15,2300
vc2,15.23,15.3,14.88,14.95,48459
vc3,24.93,25.01,24.47,24.93,69322
vc7,14.18,14.25,13.35,13.98,27000
vc9,9.09,9.09,9.09,9.08,200
vcb,38.85,40.66,38.48,40.3,736570
vcc,15.16,15.16,15.16,15.16,100
vcf,141.0,141.0,140.0,140.0,150
vcg,15.86,16.63,15.86,16.63,2488699
vcr,2.7,2.8,2.7,2.8,3646
vcs,66.6,66.6,65.31,66.53,28124
vdl,33.9,33.9,33.9,33.9,100
ve1,8.1,8.1,8.1,8.1,200
ve3,11.47,11.56,11.47,11.47,4400
ve4,10.18,10.18,9.92,9.92,2200
vfg,52.67,53.77,52.31,53.4,40880
vfr,12.0,12.0,12.0,12.0,200
vgc,13.43,13.53,13.33,13.53,107100
vgp,24.44,24.83,22.01,22.0,12900
vgs,11.5,12.38,11.5,12.2,2357510
vhc,47.05,49.01,46.07,47.15,47580
vhg,4.4,4.6,4.4,4.5,2927230
vhl,28.29,29.46,28.23,29.46,3300
vic,44.49,44.49,43.67,44.08,519810
vid,4.5,4.9,4.3,4.5,4090
vig,2.3,2.4,2.3,2.3,88200
vip,8.46,8.46,8.37,8.46,176990
vis,9.83,10.44,9.83,10.44,628890
vit,23.6,24.0,23.6,24.0,15223
vix,7.15,7.24,7.05,7.14,552435
vkc,13.95,14.1,13.8,13.88,90300
vmd,34.17,34.17,34.17,34.17,900
vmi,7.6,8.07,7.51,7.79,260200
vms,11.3,11.5,11.3,11.5,5400
vnc,31.19,31.19,31.19,31.19,100
vnd,13.17,13.26,12.97,13.17,673000
vne,8.36,8.36,8.09,8.27,520450
vnf,49.97,54.95,49.97,51.41,1200
vng,14.15,14.34,13.77,14.34,58060
vnm,117.3,119.68,116.51,118.89,1083560
vnr,19.98,19.98,19.69,19.7,162710
vns,28.75,29.68,28.75,29.68,104890
vnt,32.12,32.9,32.12,32.9,400
vos,2.1,2.1,2.0,2.1,147190
vph,8.2,8.36,8.2,8.29,139400
vps,17.6,17.6,17.6,17.6,10
vrc,8.6,9.2,8.6,8.9,40720
vsc,62.53,63.51,62.53,63.52,21540
vsh,13.51,13.6,13.51,13.6,3800
vsi,11.53,11.8,11.35,11.8,11990
vtb,11.91,11.91,11.91,11.91,40
vtc,9.62,9.62,9.62,9.62,100
vth,14.66,14.85,14.56,14.85,11200
vtj,8.9,8.9,8.9,8.9,30300
vto,9.68,9.86,9.32,9.86,2352970
vts,10.3,10.3,10.3,10.3,2000
vtv,21.92,22.11,21.72,22.11,203520
wcs,158.23,158.23,157.24,157.24,4500
wss,5.7,5.7,5.6,5.6,58000
