symbol,open,high,low,close,volume
^aord,2932.4,2948.3,2932.3,2944.4,473822800
^dji,8405.72,8446.47,8233.73,8257.61,303520000
^ftse,3916.8,3967.8,3849.5,3854.9,1796312000
^gspc,890.81,896.77,877.93,879.91,1587600000
^hsi,8653.59,8705.27,8609.46,8675.14,171986800
^ixic,1411.7,1418.52,1391.99,1394.72,1551600000
^jkse,438.05,443.44,438.05,442.72,183723000
^klse,632.02,635.23,630.49,633.77,31855600
^ks11,616.32,625.01,614.45,621.34,894600
^n225,7898.41,7934.69,7856.94,7879.49,63400
^nya,4995.25,5011.74,4924.91,4932.6,1587600000
^ssmi,4653.3,4675.3,4525.3,4556.7,53902400
^sti,1299.43,1300.76,1289.28,1292.35,145106800
^twii,4541.66,4619.95,4541.66,4609.32,3267400
^vnindex,148.78,148.78,148.78,148.78,96400
agf,7.45,7.45,7.45,7.45,1700
bbc,5.69,5.69,5.69,5.69,6000
bpc,5.17,5.17,5.17,5.17,3200
bt6,3.23,3.23,3.23,3.23,100
dpc,6.26,6.26,6.26,6.26,300
gil,4.05,4.05,4.05,4.05,5000
gmd,6.35,6.35,6.35,6.35,3600
hap,5.35,5.35,5.35,5.35,100
has,4.01,4.01,4.01,4.01,1000
kha,4.09,4.09,4.09,4.09,200
laf,8.29,8.29,8.29,8.29,1000
ree,1.3,1.3,1.3,1.3,44000
sam,2.24,2.24,2.24,2.24,18800
sav,6.84,6.84,6.84,6.84,9900
sgh,2.24,2.24,2.24,2.24,600
tms,8.75,8.75,8.75,8.75,200
ts4,2.94,2.94,2.94,2.93,100
vtc,7.99,7.99,7.99,7.98,300
