symbol,open,high,low,close,volume
cvt,22.6,23.1,22.5,22.8,202220
d2d,32.5,32.5,32.5,32.5,10
dad,16.7,18.4,16.7,17.3,2200
dag,11.5,11.8,11.5,11.6,623680
dbc,25.3,25.3,25.0,25.1,114900
dbt,16.2,17.4,16.2,17.2,2520
dc2,5.0,5.0,5.0,5.0,0
dc4,7.3,7.3,7.3,7.3,0
dcl,37.0,38.0,36.5,36.5,134010
dcm,12.7,13.0,12.7,12.7,622790
dcs,3.5,3.5,3.3,3.3,584861
dgc,51.0,51.7,50.7,51.0,137012
dgw,29.1,30.0,29.0,29.9,79170
dha,24.0,24.0,23.5,23.7,60900
dhc,31.6,32.4,31.3,31.3,89160
dhg,87.0,88.0,84.0,85.0,91680
dhm,8.9,9.4,8.9,9.1,1713780
dhp,12.6,12.6,12.0,12.0,93600
dht,42.6,46.0,42.5,45.5,3421
dic,5.9,5.9,5.8,5.8,110190
dig,7.6,7.8,7.6,7.7,376360
dl1,10.7,10.7,10.7,10.7,46600
dlg,6.1,6.4,6.1,6.4,6546620
dmc,59.5,59.5,58.0,58.5,49690
dnp,23.0,24.9,23.0,23.6,39251
dny,5.0,5.0,5.0,5.0,2000
dp3,17.9,17.9,17.5,17.9,1000
dpc,25.9,25.9,25.9,25.9,100
dpm,30.0,30.0,29.4,29.4,642320
dpr,41.0,41.0,39.0,39.2,45580
dps,9.8,9.8,8.9,8.9,606300
dqc,58.0,58.0,56.0,57.0,31250
drc,44.9,45.8,44.6,45.1,769140
drh,33.5,33.9,32.8,33.9,238660
drl,34.2,34.2,34.0,34.0,2150
dsn,90.5,90.5,90.5,90.5,121110
dst,29.5,30.1,28.7,28.7,567200
dta,4.1,4.1,4.0,4.1,21270
dtl,9.2,9.2,9.2,9.2,2750
dvp,76.0,81.0,75.0,79.0,42740
dxg,17.0,17.1,16.9,17.0,784290
dxp,68.9,68.9,66.0,68.2,5300
dzm,5.9,5.9,5.9,5.9,0
e1vfvn30,9.2,9.2,9.2,9.2,4010
eib,10.6,10.6,10.4,10.4,70430
elc,24.6,24.6,23.6,23.6,205760
eve,35.9,36.6,34.6,34.8,411990
fcm,5.6,5.7,5.4,5.4,453560
fcn,21.0,21.5,21.0,21.0,369430
fit,8.0,8.2,7.9,8.0,2490280
flc,6.8,6.9,6.7,6.7,7585280
fmc,18.2,19.2,18.1,19.2,408630
fpt,49.0,49.4,48.6,48.6,731820
gas,47.9,49.5,47.7,49.4,1965600
gdt,39.8,39.8,37.6,38.9,4100
gil,35.8,37.0,35.8,36.0,12730
glt,27.1,29.9,27.0,28.5,400
gmd,39.0,41.0,39.0,40.0,669360
gsp,13.5,13.7,13.3,13.4,62020
gta,18.3,18.5,17.2,18.0,8220
gtn,17.7,18.0,17.6,17.7,614710
had,49.0,49.0,49.0,49.0,0
hag,8.4,8.6,8.2,8.4,4732920
hah,46.9,47.1,46.2,46.9,69090
hai,5.2,5.3,5.1,5.2,1206180
hap,5.2,5.4,5.1,5.2,327770
har,6.0,6.1,5.8,5.8,829440
has,5.4,5.4,5.1,5.3,930
hat,60.3,64.7,60.3,64.7,200
hax,18.8,18.9,18.2,18.2,58520
hbc,20.0,20.0,19.7,19.7,245190
hbs,4.0,4.0,4.0,4.0,0
hcc,25.3,25.5,25.3,25.5,3800
hcm,32.0,32.7,31.7,31.7,659300
hda,13.0,13.0,12.8,12.9,17200
hdc,13.5,13.6,13.3,13.5,105330
hdg,23.4,24.5,23.4,24.5,160
hhg,9.2,9.3,8.8,8.9,145130
hhs,10.7,10.7,10.5,10.5,3657540
hjs,14.2,14.2,14.2,14.2,0
hkb,17.6,18.9,17.3,18.5,1401700
hld,14.4,14.4,14.1,14.4,73600
hlg,4.8,4.9,4.8,4.9,60
hmc,6.7,7.0,6.7,7.0,890
hng,8.0,8.2,8.0,8.2,5885620
hom,6.4,6.4,6.3,6.3,25300
hpg,27.6,28.1,27.5,27.8,2201530
hpm,15.1,15.1,15.1,15.1,2000
hqc,6.1,6.2,6.0,6.2,7405830
hsg,33.4,33.4,33.2,33.4,1392630
ht1,27.5,28.0,26.5,26.5,256160
hti,15.0,15.0,14.7,15.0,114860
htp,12.6,12.6,12.6,12.6,0
hu3,7.8,7.8,7.8,7.8,10
hut,10.0,10.0,9.9,9.9,376265
hva,5.8,6.0,5.7,5.9,145136
hvg,11.4,11.4,11.1,11.1,785380
hvt,19.2,19.2,19.0,19.0,700
idi,8.1,8.2,7.9,8.0,680440
idj,2.6,2.6,2.5,2.6,5200
idv,40.3,40.5,40.0,40.0,6900
ijc,6.9,7.0,6.8,6.8,373200
imp,43.4,43.6,43.0,43.0,21320
inn,39.0,43.0,39.0,39.8,10400
ita,5.1,5.2,5.1,5.1,3221120
itc,8.1,8.3,8.1,8.1,173240
itd,17.2,17.6,17.2,17.2,24800
itq,5.7,6.1,5.7,6.0,769715
ivs,18.2,18.3,17.9,18.2,365100
jvc,5.0,5.0,4.8,4.9,462350
kbc,13.2,13.2,12.8,13.1,976290
kdh,21.0,21.1,21.0,21.0,97310
kha,31.9,32.0,30.8,31.4,6060
khb,6.1,6.5,6.0,6.2,1090500
khp,11.8,12.0,11.8,11.9,84800
kkc,7.2,7.2,7.2,7.2,100
klf,3.8,3.9,3.7,3.8,2066706
kmr,4.2,4.3,4.2,4.2,137920
kpf,8.8,9.3,8.6,8.9,514860
ksa,5.9,6.1,5.8,5.9,3394670
ksb,41.7,42.2,40.8,40.8,438410
ksh,4.8,5.0,4.7,5.0,316210
ksk,2.7,3.0,2.7,2.9,397900
ksq,3.2,3.4,3.2,3.3,305900
ktt,3.7,3.7,3.6,3.6,10000
kvc,11.5,11.9,11.5,11.7,1462100
l10,16.0,16.0,15.4,15.4,11080
l14,38.0,39.0,34.9,36.6,47544
l44,4.4,4.4,4.1,4.1,2200
laf,13.5,13.6,13.5,13.6,8360
las,29.5,29.5,28.8,29.4,5740
lbm,22.8,23.7,22.8,23.0,560
lcg,6.4,6.5,6.3,6.3,234980
lcm,2.3,2.5,2.3,2.5,207840
ldg,11.0,11.0,10.7,10.7,360620
lgc,21.9,22.2,21.8,22.2,4070
lgl,7.0,7.1,6.8,7.1,13960
lhg,18.9,19.1,18.8,18.8,521390
lig,8.4,8.4,8.3,8.3,185076
lix,68.0,71.5,67.0,70.5,121170
lo5,4.0,4.0,4.0,4.0,0
lss,8.9,9.2,8.9,9.2,181430
lut,3.0,3.0,3.0,3.0,0
mac,12.0,12.1,11.9,11.9,316819
mas,133.0,133.0,133.0,133.0,0
mbb,14.9,15.0,14.8,14.8,1340280
mbg,16.7,17.5,16.5,17.4,530500
mcg,3.7,3.7,3.6,3.7,25200
mco,2.6,2.6,2.6,2.6,500
mec,5.4,5.4,5.4,5.4,1500
mhc,13.0,13.0,12.6,12.7,567300
mhl,4.9,4.9,4.9,4.9,1000
mnc,6.4,6.6,6.3,6.3,20200
mpt,16.1,16.3,16.0,16.2,243700
msn,74.5,77.0,74.0,74.5,320530
mwg,79.5,80.0,78.5,79.0,132110
naf,28.3,28.3,28.1,28.2,158250
nag,4.6,4.7,4.5,4.7,16600
nbb,18.2,18.2,18.2,18.2,10
nbc,6.8,6.8,6.1,6.4,7442
nct,128.0,131.0,128.0,128.0,45590
ndf,2.8,2.8,2.7,2.7,86200
ndn,9.4,9.4,9.1,9.1,660020
ndx,8.8,8.9,8.7,8.7,69900
net,39.0,39.0,39.0,39.0,26300
nha,7.8,8.1,7.6,7.6,225800
nhp,17.8,18.6,17.8,18.1,407900
nkg,11.4,11.4,11.2,11.3,37980
nlg,23.9,24.0,23.6,23.7,105250
nnc,65.0,66.0,64.5,65.5,42520
nsc,90.5,100.0,90.5,95.0,13550
nst,15.0,15.0,15.0,15.0,0
nt2,28.2,29.3,28.2,28.6,1222540
ntl,11.9,12.0,11.6,12.0,219810
ntp,58.8,58.9,57.6,57.6,22454
nvb,5.9,5.9,5.7,5.7,1500
nvt,2.7,2.7,2.5,2.6,766900
och,6.0,6.0,6.0,6.0,2000
ogc,3.5,3.6,3.4,3.5,3688120
one,9.0,9.7,9.0,9.7,1200
opc,37.0,37.0,35.5,35.7,450
ors,3.7,3.7,3.6,3.6,14400
pac,35.5,35.7,35.1,35.2,101050
pan,29.6,29.8,29.6,29.8,14330
pbp,15.8,15.9,15.8,15.9,2100
pdb,21.8,22.4,21.8,22.3,125282
pdn,39.0,40.4,39.0,40.4,4420
pdr,13.9,14.6,13.9,14.5,914830
pen,10.0,10.0,10.0,10.0,0
pet,13.0,13.4,12.9,13.2,617820
pgc,10.6,11.1,10.6,11.0,116780
pgd,35.7,35.7,35.2,35.2,336230
pgi,16.3,16.5,16.2,16.4,23880
pgs,19.0,19.5,19.0,19.0,526745
phc,7.1,7.1,6.9,7.0,8840
phr,19.1,19.1,19.0,19.1,255210
piv,10.1,11.1,10.1,11.1,97500
pjt,10.9,11.6,10.6,10.6,35600
plc,33.5,33.6,33.0,33.0,101100
pmc,44.1,45.5,44.1,45.5,1112
pnj,48.0,51.0,48.0,50.5,19000
pom,6.1,6.5,6.1,6.5,2130
ppc,17.9,18.5,17.9,18.4,233310
ppe,15.9,15.9,15.8,15.9,5000
ppi,4.8,4.8,4.6,4.6,1365090
psd,16.8,16.9,16.8,16.8,2900
ptb,79.0,82.5,79.0,80.0,48410
ptc,7.4,7.4,7.3,7.4,1920
ptl,2.1,2.2,2.0,2.1,706800
pv2,2.5,2.5,2.4,2.4,19800
pvb,23.2,24.9,23.2,24.2,320140
pvc,14.4,15.4,14.3,15.0,1630620
pvd,26.0,27.0,26.0,26.9,3655490
pve,8.1,8.3,8.0,8.2,248870
pvg,8.2,8.3,8.1,8.3,110900
pvi,27.7,28.2,27.3,27.5,424901
pvl,1.9,2.0,1.8,1.9,487600
pvs,16.1,17.1,16.1,16.8,5730717
pvt,10.4,10.8,10.3,10.4,2490550
pvv,2.5,2.6,2.5,2.6,65000
pvx,2.9,3.0,2.9,2.9,1618242
pxa,2.5,2.6,2.5,2.6,134800
pxi,5.6,5.7,5.5,5.6,57900
pxs,11.9,12.1,11.8,12.0,1567150
pxt,4.3,4.4,4.2,4.4,28370
qbs,7.8,8.2,7.6,7.8,694860
qcg,4.6,4.7,4.5,4.7,63190
qhd,46.9,46.9,46.9,46.9,100
ral,68.5,69.0,68.0,69.0,16000
rcl,24.3,24.3,24.3,24.3,200
rdp,30.9,30.9,29.5,30.2,19560
ree,25.3,25.4,25.1,25.1,633480
s55,40.2,40.5,39.2,39.2,97000
s99,5.8,5.8,5.7,5.7,388516
sam,9.1,9.3,9.1,9.2,339000
sav,10.2,10.9,10.2,10.9,2520
sba,9.3,9.5,9.3,9.5,3200
sbt,27.5,28.8,27.5,28.7,3764050
scd,45.0,45.0,41.4,45.0,390
scl,7.7,7.7,7.7,7.7,109
scr,9.9,10.0,9.7,9.7,7244973
sd2,5.6,5.7,5.6,5.7,10500
sd5,10.7,10.7,10.5,10.6,14300
sd6,12.1,12.1,12.0,12.1,22500
sd7,8.8,8.8,8.5,8.6,4300
sd9,12.1,12.7,12.1,12.6,4800
sda,5.7,6.0,5.5,6.0,55400
sdd,2.5,2.8,2.5,2.7,26000
sdp,5.0,5.1,4.6,5.0,17600
sdt,10.9,10.9,10.9,10.9,400
sfc,23.9,23.9,23.2,23.2,80
sfg,13.6,13.7,13.6,13.6,2000
sfi,29.1,29.1,29.0,29.0,4620
sgt,5.4,5.4,5.4,5.4,200
sha,11.4,11.4,11.0,11.0,703535
shb,6.8,6.8,6.7,6.7,771751
shi,13.1,13.2,12.7,12.7,2796610
shn,15.0,15.5,14.6,14.8,2168140
shp,18.6,18.6,18.4,18.5,44720
shs,7.2,7.3,7.1,7.2,408230
sic,10.0,10.0,10.0,10.0,0
sjc,6.7,6.7,6.3,6.3,2500
sjd,25.5,25.6,25.4,25.4,9950
sjs,20.0,20.0,19.5,19.5,109890
skg,123.0,127.0,121.0,121.0,85230
sls,56.0,56.0,55.0,55.4,2400
sma,5.2,5.2,5.1,5.2,19130
smc,7.5,7.5,7.3,7.4,14760
spi,4.8,5.3,4.7,5.2,1089800
spm,16.8,16.8,16.5,16.5,370
sra,1.8,1.8,1.8,1.8,0
src,32.0,32.4,30.2,30.2,175950
srf,16.0,17.0,15.5,16.5,410
ssc,48.4,51.5,48.4,48.4,320
ssi,22.8,23.0,22.7,22.7,2239800
stb,11.0,11.0,10.9,11.0,420860
stg,15.5,15.9,15.5,15.5,2670
stp,7.9,8.0,7.9,8.0,800
stt,2.9,2.9,2.9,2.9,10030
svc,31.4,31.7,30.8,31.0,67370
svi,35.5,35.5,35.5,35.5,0
svn,4.0,4.1,3.9,3.9,192700
szl,19.8,19.8,19.8,19.8,800
ta9,24.5,24.5,24.5,24.5,0
tac,41.4,41.4,41.4,41.4,30
tc6,11.2,11.2,11.2,11.2,0
tcl,30.2,30.2,29.7,29.8,41510
tcm,31.5,31.7,30.8,30.8,591820
tcr,6.8,7.2,6.8,7.2,79990
tct,55.7,56.0,55.0,55.5,33110
tdc,6.9,6.9,6.8,6.9,41260
tdh,12.7,12.9,12.6,12.9,130870
tdn,8.4,8.4,8.4,8.4,100
teg,17.1,17.3,17.0,17.2,141700
thg,34.0,34.3,33.6,34.3,10380
tht,12.6,12.6,12.6,12.6,0
tie,11.7,12.5,11.7,11.7,1930
tig,9.6,9.7,9.3,9.3,1565710
tjc,8.8,8.9,8.8,8.8,9700
tkc,12.7,12.7,12.7,12.7,0
tlh,3.4,3.6,3.4,3.6,938960
tmt,37.4,37.4,36.0,36.0,16310
tna,36.0,36.6,36.0,36.6,3370
tng,20.6,20.6,20.1,20.2,272321
tnt,30.5,31.4,29.3,31.1,121950
tra,105.0,107.0,105.0,105.0,5330
trc,21.4,21.4,21.4,21.4,200020
ts4,8.0,8.7,8.0,8.7,1510
tsc,15.0,15.0,15.0,15.0,3972600
tst,5.1,5.4,5.1,5.4,5100
ttb,10.2,10.5,10.1,10.4,569200
ttf,25.2,25.9,24.2,24.2,465570
ttz,4.4,4.4,4.3,4.4,63900
tv1,14.0,14.0,14.0,14.0,0
tv2,60.3,61.0,60.0,61.0,4901
tv3,27.0,32.4,27.0,32.4,300
tv4,13.5,13.5,13.5,13.5,0
tvc,14.7,15.3,13.8,13.8,1075900
tvs,12.3,12.5,12.1,12.3,73210
tya,12.2,12.2,11.7,11.7,52350
udc,3.7,3.8,3.6,3.7,73360
uic,19.5,19.8,19.5,19.8,12820
uni,9.0,9.2,9.0,9.0,3500
v21,6.5,6.5,6.5,6.5,300
vat,10.2,10.4,10.1,10.1,126200
vbc,52.2,52.2,52.2,52.2,0
vc2,11.0,11.0,11.0,11.0,0
vc3,27.6,28.0,27.6,27.9,227800
vc7,11.7,11.9,11.5,11.9,40300
vcb,42.0,42.2,41.7,41.8,567700
vcg,10.2,10.3,10.2,10.2,544010
vcr,2.6,2.7,2.5,2.7,31400
vcs,81.6,83.5,79.3,79.3,111020
vds,8.0,8.0,8.0,8.0,13900
ve2,13.6,13.6,13.6,13.6,1139
ve9,7.8,7.8,7.2,7.2,4600
vfg,65.5,66.0,65.0,65.0,102130
vgc,9.5,9.9,9.2,9.2,7500
vgs,6.5,6.7,6.5,6.5,313300
vhc,28.4,28.9,27.1,27.2,169130
vhg,5.5,5.5,5.3,5.3,10364980
vic,45.8,46.5,45.5,45.8,557500
vid,4.9,5.1,4.8,4.8,12010
vig,3.2,3.3,3.2,3.3,56000
vip,8.9,9.1,8.9,9.0,120380
vis,6.0,6.0,6.0,6.0,0
vit,22.2,22.3,22.0,22.2,52800
vix,6.7,6.8,6.6,6.7,742220
vkc,12.8,12.8,12.3,12.3,242700
vmc,25.9,29.4,25.9,29.4,1200
vmi,6.8,6.8,6.3,6.5,306300
vnd,11.7,11.9,11.6,11.7,1296730
vne,12.2,12.3,12.0,12.0,368620
vng,11.9,12.1,11.7,11.9,29630
vnm,131.0,133.0,131.0,131.0,598820
vnr,19.6,19.6,19.4,19.4,500
vns,28.0,28.0,25.9,26.0,225210
vos,2.5,2.6,2.5,2.5,52680
vph,8.5,8.6,8.4,8.6,316810
vps,18.4,18.4,18.4,18.4,10
vrc,6.3,6.5,6.3,6.5,27350
vsc,69.0,69.5,68.0,68.5,155850
vsh,15.8,15.8,15.6,15.8,85260
vtb,12.7,13.0,12.7,13.0,840
vtj,7.3,7.3,7.3,7.3,2900
vto,6.4,6.4,6.3,6.3,101230
wcs,153.0,154.0,153.0,154.0,1700
wss,6.4,6.5,6.1,6.5,169200
