symbol,open,high,low,close,volume
^aex,458.3,458.68,456.42,457.86,122635800
^aord,4861.4,4868.1,4836.1,4867.4,476874000
^atx,4033.14,4086.47,4031.86,4064.17,4664400
^bfx,3856.68,3893.64,3856.65,3882.71,9563000
^bsesn,10616.99,10741.59,10616.99,10735.36,21600
^dji,11022.47,11037.12,10929.22,10958.59,292510000
^fchi,5025.72,5037.05,5010.72,5010.72,129514800
^ftse,5858.7,5924.5,5858.7,5897.8,2147444000
^gspc,1287.23,1288.23,1275.67,1278.26,2280190000
^hastc,122.6,122.6,122.6,122.6,41400
^hsi,15812.72,15845.2,15777.0,15811.83,280681600
^ixic,2306.66,2309.51,2281.37,2286.03,2112280000
^jkse,1259.29,1263.43,1256.89,1262.69,134753600
^klse,916.74,918.43,913.47,914.92,103410800
^ks11,1332.71,1344.77,1324.39,1344.76,300000
^n225,15668.63,15901.16,15609.8,15901.16,99800
^nya,8119.91,8131.2,8054.02,8067.44,2280190000
^nz50,3407.55,3428.85,3407.26,3420.9,37138700
^smsi,1274.22,1277.4,1270.55,1271.43,215296800
^ssmi,7941.0,7949.6,7913.6,7917.2,55962400
^sti,2495.88,2513.64,2494.0,2512.88,155498000
^twii,6547.73,6582.21,6531.5,6575.78,2280400
^vnindex,401.36,409.76,401.36,409.76,2253280
agf,15.24,15.24,15.24,15.25,30130
bbc,12.82,13.07,12.82,13.07,88810
bpc,5.6,5.6,5.6,5.6,3500
bt6,7.53,7.63,7.53,7.63,11570
btc,5.85,5.85,5.85,5.85,9570
can,12.06,12.06,12.06,12.06,9300
dha,9.99,10.08,9.99,10.08,29110
dpc,7.43,7.43,7.43,7.43,10200
gil,6.69,6.69,6.69,6.69,57070
gmd,22.3,22.3,22.3,22.3,74860
hap,7.1,7.4,7.1,7.4,82560
has,10.57,11.28,10.57,11.27,15770
htv,5.46,5.46,5.46,5.46,56520
kdc,4.95,4.99,4.95,4.99,33150
kha,4.2,4.26,4.2,4.26,18970
khp,2.72,3.32,2.72,3.11,5300
laf,8.24,8.45,8.24,8.45,46690
mhc,8.32,8.5,8.32,8.49,84560
nhc,3.87,4.01,3.87,4.02,130
pms,5.21,5.4,5.21,5.4,9050
pnc,14.73,15.34,14.73,15.34,6530
ree,5.72,5.72,5.72,5.72,502930
sam,8.81,8.89,8.81,8.88,123890
sav,16.79,17.24,16.79,17.24,48960
sfc,2.78,2.79,2.78,2.79,3100
ssc,13.0,13.9,13.0,13.91,7510
tms,15.52,16.92,15.52,16.91,4270
tna,5.45,5.45,5.45,5.45,800
ts4,4.99,4.99,4.99,4.99,420
tya,18.87,18.87,18.87,18.87,49880
vnm,5.9,6.07,5.9,6.07,200050
vsh,4.87,5.21,4.87,5.11,32900
vtc,16.09,16.85,16.09,16.85,3180
vtl,8.36,8.74,8.36,8.52,1700
