symbol,open,high,low,close,volume
drh,5.9,6.1,5.7,5.9,80050
drl,39.0,39.0,39.0,39.0,0
dsn,62.5,62.5,62.0,62.0,210
dst,10.9,10.9,10.9,10.9,0
dta,6.0,6.0,6.0,6.0,10000
dtl,9.0,9.0,9.0,9.0,0
dvp,52.5,53.0,52.0,53.0,3280
dxg,18.1,18.1,17.0,17.1,1948840
dxp,47.4,47.4,44.5,44.5,2300
dzm,4.9,4.9,4.9,4.9,3100
e1vfvn30,9.9,9.9,9.7,9.7,193930
eib,13.4,13.4,12.6,12.6,2318350
elc,16.1,16.2,15.8,15.9,65490
eve,25.4,26.5,23.7,23.7,13630
fcm,7.0,7.3,7.0,7.0,231770
fcn,21.6,21.8,21.0,21.2,309320
flc,7.5,7.8,7.4,7.6,8391530
fmc,26.4,26.4,25.6,25.6,57460
fpt,46.8,47.1,46.0,46.2,816140
gas,52.0,53.0,48.9,49.3,900380
gdt,34.0,34.7,32.5,32.5,1240
gil,26.6,26.8,26.5,26.5,13270
glt,24.3,24.3,24.3,24.3,100
gmd,34.8,34.8,33.9,33.9,274250
gsp,13.5,13.5,13.2,13.5,1950
gta,17.0,17.0,17.0,17.0,0
gtn,10.6,10.9,10.0,10.6,2004550
had,43.0,44.0,42.5,44.0,1200
hag,16.4,16.8,16.3,16.5,2913580
hah,38.0,38.3,37.8,38.0,77970
hai,7.0,7.2,6.9,7.0,1413660
hap,7.0,7.1,6.8,6.9,580650
har,6.8,6.9,6.7,6.7,637510
has,5.3,5.3,5.3,5.3,0
hat,57.1,57.1,57.1,57.1,100
hax,11.5,11.5,11.5,11.5,10960
hbc,15.8,15.8,15.0,15.0,442490
hbs,5.0,5.0,5.0,5.0,66
hcc,23.2,23.3,22.8,23.0,49200
hcm,39.0,39.0,37.5,38.5,1081670
hda,13.8,14.2,13.6,13.8,241300
hdc,13.4,13.4,13.3,13.3,6500
hdg,27.8,27.8,27.8,27.8,0
hhg,10.5,10.7,10.1,10.7,45225
hhs,21.8,21.8,20.5,20.5,1201030
hjs,13.4,13.5,13.4,13.5,2900
hkb,6.7,6.7,6.7,6.7,3400
hld,17.4,17.4,17.0,17.0,66300
hlg,4.7,4.7,4.7,4.7,14250
hmc,8.8,8.9,8.6,8.8,1060
hng,27.7,28.2,27.7,27.9,142780
hom,6.6,6.6,6.5,6.6,22200
hpg,32.8,32.8,31.7,31.7,1433820
hqc,5.4,5.5,5.3,5.4,1592590
hsg,42.5,42.9,42.0,42.5,162990
ht1,22.3,22.3,21.9,21.9,41770
hti,14.1,14.1,13.7,13.9,51700
htp,7.0,7.0,7.0,7.0,0
hu3,7.6,7.6,7.6,7.6,0
hut,10.6,11.0,10.5,10.8,558198
hva,6.5,7.0,6.5,6.7,204200
hvg,18.3,18.6,17.7,17.7,2383450
hvt,16.9,16.9,16.9,16.9,7800
idi,7.9,7.9,7.5,7.6,1158090
idj,2.9,3.0,2.9,3.0,43800
idv,35.6,35.6,35.4,35.4,3200
ijc,10.7,10.8,10.3,10.6,339460
imp,42.7,43.8,42.0,43.0,4180
inn,31.7,34.0,31.6,31.6,33900
ita,5.9,6.1,5.8,5.9,1802180
itc,9.0,9.1,8.9,8.9,624200
itd,17.0,17.6,16.8,16.8,46240
itq,10.2,10.2,10.0,10.0,188540
ivs,16.6,16.8,16.5,16.5,229700
jvc,6.9,7.0,6.5,6.5,2016590
kbc,15.3,15.4,15.1,15.2,970830
kdh,21.5,21.8,21.4,21.5,74800
kha,29.1,29.2,28.0,28.0,790
khb,2.3,2.3,2.3,2.3,27000
khp,12.9,13.0,12.9,12.9,199540
kkc,11.0,11.0,11.0,11.0,0
klf,5.5,5.7,5.4,5.5,3438552
kmr,5.5,5.5,5.3,5.4,293920
ksa,4.7,4.9,4.7,4.8,203540
ksb,27.5,27.6,27.3,27.5,73030
ksh,6.6,6.7,6.4,6.7,20800
ksk,2.4,2.4,2.2,2.3,99300
ksq,5.3,5.3,5.0,5.0,28300
ktt,3.9,3.9,3.9,3.9,1200
kvc,14.6,14.6,13.2,13.2,1575500
l10,15.7,15.7,15.7,15.7,0
l14,41.1,42.0,41.0,41.0,10700
l44,3.9,3.9,3.9,3.9,11800
laf,14.0,14.0,13.4,13.9,21070
las,28.6,28.9,28.5,28.7,61100
lbm,16.8,16.9,16.8,16.9,2900
lcg,7.4,7.5,7.3,7.4,172420
lcm,1.9,2.0,1.9,1.9,127780
ldg,14.8,15.7,14.7,14.7,233640
lgc,24.2,24.2,23.1,23.1,67030
lgl,6.9,7.2,6.9,7.2,71690
lhg,12.6,12.8,12.4,12.5,17220
lig,12.5,12.8,12.3,12.6,94300
lix,41.4,42.0,41.4,41.8,107580
lo5,3.2,3.2,3.2,3.2,0
lss,10.0,10.1,9.4,9.4,841110
lut,3.2,3.4,3.2,3.4,400
mac,12.4,12.6,12.3,12.5,65110
mas,120.0,120.0,118.0,118.0,2730
mbb,15.2,15.4,14.5,14.7,4842570
mcg,4.8,4.8,4.5,4.5,347840
mco,3.0,3.0,3.0,3.0,0
mec,5.5,5.5,5.3,5.3,7800
mhc,18.5,18.5,17.0,17.0,68780
mhl,5.5,5.5,5.5,5.5,0
mnc,8.4,8.5,8.4,8.4,4300
msn,86.0,88.5,86.0,88.5,203600
mwg,71.0,71.5,70.0,70.5,20860
nag,6.4,6.4,6.1,6.1,37200
nbb,23.6,23.9,23.6,23.6,135860
nbc,7.8,7.8,7.6,7.6,11400
nct,114.0,115.0,112.0,112.0,14510
ndf,4.2,4.2,4.2,4.2,100
ndn,13.8,14.0,13.7,13.7,533600
ndx,10.0,10.1,9.9,9.9,103000
net,28.2,29.4,28.1,29.0,57700
nha,12.5,12.6,12.4,12.5,63700
nhp,16.0,16.3,15.3,15.8,263200
nkg,13.7,13.9,13.4,13.7,18340
nlg,19.1,19.6,19.1,19.6,5640
nnc,48.0,49.2,48.0,48.0,17440
nsc,108.0,108.0,101.0,107.0,1090
nst,11.2,11.2,11.2,11.2,0
nt2,25.6,25.7,24.8,25.0,1843400
ntl,14.5,14.9,14.3,14.6,1201600
ntp,46.0,46.5,46.0,46.5,1400
nvb,7.0,7.0,6.3,7.0,11600
nvt,3.2,3.2,3.2,3.2,122100
och,5.4,5.4,5.4,5.4,0
ogc,2.6,2.6,2.5,2.5,2899290
one,10.9,10.9,10.8,10.8,200
opc,32.2,32.2,32.2,32.2,200
ors,3.0,3.0,2.8,2.8,145106
pac,26.7,26.7,26.4,26.4,37440
pan,35.4,35.4,35.4,35.4,0
pbp,16.0,16.0,16.0,16.0,1500
pdb,17.0,17.3,16.8,17.1,289900
pdn,36.9,36.9,35.0,35.9,100
pdr,18.3,18.4,17.9,18.0,459530
pen,10.5,10.5,10.5,10.5,200
pet,16.2,16.4,15.8,15.9,377990
pgc,14.2,14.4,14.2,14.4,84540
pgd,37.3,37.3,37.2,37.2,9990
pgi,14.0,14.3,13.9,14.3,37240
pgs,20.1,20.2,19.4,19.5,216572
phc,6.6,6.6,6.0,6.5,500
phr,19.0,19.0,19.0,19.0,1470
piv,20.5,24.0,20.5,22.7,131200
pjt,9.5,9.6,9.5,9.5,9340
plc,33.1,33.2,32.5,32.5,122000
pmc,42.1,43.9,42.1,43.9,200
pnj,30.3,30.9,30.3,30.3,256460
pom,6.9,7.0,6.9,7.0,900
ppc,20.3,20.4,20.0,20.1,457180
ppe,12.6,12.7,12.6,12.7,3300
ppi,7.2,7.3,6.8,6.8,288110
psd,27.0,27.0,27.0,27.0,100
ptb,50.0,51.0,49.0,50.5,3500
ptc,10.7,10.7,10.7,10.7,10
ptl,2.1,2.1,1.9,1.9,227380
pv2,2.0,2.0,1.9,1.9,75600
pvb,36.1,36.2,35.3,35.5,56700
pvc,20.6,20.6,19.4,19.5,556635
pvd,39.4,39.6,37.0,38.1,950400
pve,9.2,9.5,9.2,9.3,23700
pvg,9.5,9.5,9.3,9.3,126000
pvi,19.7,19.7,18.8,19.0,142220
pvl,2.2,2.3,2.2,2.3,56800
pvs,21.0,23.0,20.7,21.7,1583310
pvt,11.8,12.0,11.6,11.7,578160
pvv,2.8,2.8,2.8,2.8,260900
pvx,3.7,3.7,3.5,3.6,1101005
pxa,2.9,2.9,2.8,2.8,12900
pxi,7.9,8.0,7.9,7.9,6930
pxs,20.2,20.2,19.0,19.0,281070
pxt,3.4,3.4,3.3,3.3,32590
qbs,11.7,12.0,11.6,11.6,346830
qcg,6.7,6.8,6.5,6.7,15690
qhd,30.6,30.6,30.6,30.6,1000
ral,45.0,45.0,45.0,45.0,7670
rcl,26.5,26.6,26.0,26.0,9200
rdp,23.8,25.0,23.8,25.0,18790
ree,27.9,27.9,27.1,27.2,947450
s55,34.7,34.7,30.7,31.0,17200
s99,8.5,8.6,8.2,8.4,175700
sam,12.1,12.2,11.6,12.0,578670
sav,10.7,10.7,10.7,10.7,1700
sba,9.8,9.9,9.8,9.9,31200
sbt,14.5,14.5,14.0,14.4,1443010
scd,40.4,43.0,37.6,43.0,3170
scl,10.2,10.2,10.0,10.0,21500
scr,8.2,8.3,7.9,8.1,1971800
sd2,6.1,6.1,6.0,6.0,14600
sd5,15.4,15.7,15.4,15.4,29900
sd6,13.2,13.2,13.1,13.1,13270
sd7,11.5,11.7,10.9,10.9,123406
sd9,12.0,12.9,12.0,12.5,18900
sda,10.4,10.4,10.2,10.2,23300
sdd,3.0,3.0,2.6,2.7,24100
sdp,7.5,7.5,6.8,7.0,7000
sdt,13.8,13.9,13.8,13.9,85300
sfc,27.6,27.6,27.6,27.6,10
sfg,13.8,13.8,13.5,13.7,108120
sfi,28.5,29.0,27.2,27.7,3010
sgt,4.2,4.2,4.2,4.2,0
sha,11.7,11.9,11.1,11.5,290900
shb,7.3,7.5,7.2,7.2,5447239
shi,11.9,12.1,11.4,11.5,340160
shn,8.9,9.6,8.9,9.0,403500
shp,18.5,18.5,18.3,18.4,21470
shs,7.6,7.7,7.4,7.4,439000
sic,8.0,8.0,8.0,8.0,0
sjc,4.6,4.6,4.5,4.5,700
sjd,29.0,29.1,28.9,28.9,141570
sjs,22.2,22.2,21.3,21.3,41890
skg,63.0,64.0,62.5,63.0,34420
sls,27.5,27.6,26.9,27.4,12500
sma,5.2,5.2,5.1,5.2,98600
smc,6.4,6.4,6.1,6.3,3360
spi,3.2,3.4,3.0,3.2,23400
spm,20.2,21.8,20.1,20.1,4020
sra,1.9,1.9,1.9,1.9,0
src,26.2,26.2,25.5,26.2,58660
srf,16.5,16.8,16.5,16.8,110
ssc,49.1,50.0,49.0,50.0,50
ssi,24.9,25.0,23.9,24.2,2758110
stb,17.2,17.4,17.0,17.2,465330
stg,31.5,31.5,31.0,31.2,1060
stp,8.2,8.2,8.2,8.2,1800
stt,4.8,4.8,4.8,4.8,10
svc,20.5,20.8,20.4,20.4,126180
svi,31.2,31.2,31.2,31.2,0
svn,2.8,2.9,2.7,2.9,9700
szl,18.2,18.2,18.2,18.2,2500
ta9,26.5,26.5,26.5,26.5,0
tac,38.5,38.5,38.5,38.5,0
tc6,11.4,11.4,11.4,11.4,0
tcl,29.2,29.2,29.2,29.2,0
tcm,37.8,37.8,36.6,36.7,507360
tcr,4.9,4.9,4.4,4.9,60
tct,52.1,52.5,52.0,52.5,1000
tdc,8.0,8.0,7.6,7.8,172900
tdh,15.4,15.4,15.2,15.2,18150
tdn,8.6,9.0,8.6,9.0,2100
thg,18.5,18.5,18.2,18.4,8920
tht,14.1,14.1,14.1,14.1,0
tie,11.3,11.3,11.3,11.3,500
tig,10.0,10.1,9.7,10.0,701300
tjc,9.0,9.0,8.7,8.8,18500
tkc,12.4,12.4,12.4,12.4,0
tlh,5.4,5.4,5.3,5.4,311390
tmt,37.5,38.0,36.8,36.8,37150
tna,33.5,33.5,33.5,33.5,20
tng,26.0,26.4,25.7,26.1,199400
tnt,12.6,12.7,12.1,12.1,63820
tra,82.0,82.0,82.0,82.0,0
trc,24.5,25.2,24.5,24.6,12640
ts4,8.8,9.0,8.7,9.0,10030
tsc,15.3,15.4,14.8,14.8,653800
tst,5.6,5.6,5.6,5.6,0
ttb,9.9,9.9,9.5,9.8,6000
ttf,16.8,17.3,16.8,16.9,1701430
ttz,6.2,6.3,6.0,6.0,32400
tv1,14.0,14.0,14.0,14.0,0
tv2,38.4,38.5,38.4,38.5,1600
tv3,24.8,24.8,24.7,24.7,700
tv4,13.5,13.5,13.5,13.5,800
tvc,13.7,13.7,13.5,13.5,226700
tvs,13.9,14.0,13.6,13.8,133830
tya,10.0,10.2,10.0,10.2,4030
udc,4.1,4.1,4.0,4.0,19650
uic,18.2,18.4,18.2,18.4,1010
uni,11.8,11.9,11.6,11.8,72410
v21,5.4,5.4,5.4,5.4,0
vat,12.7,12.7,12.1,12.1,200
vbc,43.0,43.0,43.0,43.0,200
vc2,13.6,13.6,13.5,13.5,15000
vc3,43.2,47.2,43.1,47.2,20900
vc7,12.5,12.5,11.8,12.0,45400
vcb,43.4,43.8,40.3,41.0,1552820
vcg,12.2,12.4,12.0,12.0,509336
vcr,2.9,3.2,2.9,2.9,13200
vcs,35.2,35.7,34.0,34.0,190400
vds,9.2,9.4,8.9,9.2,67275
ve2,12.0,12.0,12.0,12.0,5600
ve9,13.2,13.2,13.2,13.2,529569
vfg,42.0,42.0,41.9,42.0,4970
vgs,5.3,5.4,5.3,5.3,86900
vhc,37.9,37.9,37.2,37.5,21020
vhg,8.5,8.8,8.3,8.5,1225750
vic,41.8,42.3,41.0,41.0,758640
vid,4.7,5.0,4.7,5.0,10540
vig,3.8,3.9,3.7,3.7,219400
vip,10.8,10.9,10.4,10.4,224870
vis,6.9,7.3,6.9,7.0,28210
vit,14.9,15.4,14.9,15.0,63300
vix,9.3,9.5,8.9,9.1,1045810
vkc,8.4,8.5,8.2,8.2,162800
vmc,24.0,24.0,24.0,24.0,0
vmi,24.9,25.0,24.9,24.9,207200
vnd,14.8,14.9,14.1,14.3,884299
vne,13.0,13.0,12.6,13.0,14060
vng,11.4,11.4,11.4,11.4,120
vnm,105.0,105.0,102.0,103.0,387090
vnr,23.7,24.5,22.7,22.7,1900
vns,34.1,34.1,33.1,33.1,51010
vos,3.1,3.3,3.1,3.1,47900
vph,7.4,7.6,7.3,7.5,29450
vrc,7.0,7.1,7.0,7.1,41010
vsc,58.0,58.5,57.0,58.0,106450
vsh,14.0,14.1,13.9,14.0,121730
vtb,13.6,13.6,12.1,12.1,310
vtj,2.6,2.6,2.6,2.6,0
vto,7.0,7.1,6.9,7.0,106780
wcs,155.0,155.0,155.0,155.0,0
wss,8.2,8.3,8.1,8.2,418700
