symbol,open,high,low,close,volume
cmt,18.31,18.57,18.04,18.57,134050
cmv,10.3,10.3,10.3,10.3,1500
cmx,11.31,11.31,11.31,11.3,3050
com,20.77,20.77,20.77,20.77,1000
cpc,7.83,7.83,7.83,7.84,100
csc,7.03,7.2,6.94,6.95,11700
csm,6.53,6.56,6.42,6.56,30890
ct6,5.41,5.41,5.41,5.4,2300
cta,10.67,10.96,10.48,10.95,13700
ctc,6.19,6.58,6.19,6.51,20800
ctd,33.03,33.9,33.03,33.61,24630
ctg,12.78,13.2,12.68,13.15,1045180
cti,24.92,24.92,23.7,24.86,37810
cts,6.43,6.69,6.36,6.69,105200
cvn,25.5,27.0,25.5,27.0,51000
cvt,3.63,3.77,3.61,3.75,31000
cx8,11.96,11.96,11.96,11.96,100
d11,26.3,26.3,25.91,25.91,300
d2d,17.88,17.88,17.07,17.08,3850
dad,3.56,3.56,3.48,3.48,1200
dae,4.19,4.24,4.15,4.24,6400
dag,7.65,7.7,7.56,7.61,8900
dbc,9.46,10.14,9.46,10.09,168300
dc2,10.39,10.39,10.39,10.39,2300
dc4,5.14,5.6,5.14,5.61,11900
dcl,7.02,7.02,7.02,7.02,50
dcs,12.82,12.82,12.05,12.81,130900
dha,9.23,9.45,9.23,9.44,15610
dhc,6.93,6.93,6.87,6.94,13520
dhg,18.72,18.72,18.39,18.4,20020
dht,8.43,9.28,8.43,9.04,3500
dic,9.05,9.05,8.71,9.04,79980
did,9.74,9.81,9.43,9.51,16100
dig,13.14,13.14,12.79,13.0,66730
dl1,7.63,7.68,7.07,7.07,5200
dlg,19.77,21.4,19.6,21.4,221760
dlr,22.98,22.98,22.82,22.81,16800
dmc,8.95,8.95,8.56,8.88,4140
dnm,10.05,10.05,10.05,10.05,500
dnp,1.63,1.67,1.63,1.67,10400
dny,8.82,8.9,8.82,8.9,3000
dpc,10.65,10.65,10.65,10.65,100
dpm,17.84,17.93,17.4,17.88,285520
dpr,34.93,36.59,34.93,36.6,2000
dqc,11.32,11.41,10.79,11.41,181270
drc,6.3,6.3,6.15,6.3,178540
drh,8.7,8.8,8.6,8.8,97150
dsn,6.51,6.51,6.51,6.51,1570
dst,3.28,3.28,3.28,3.28,100
dta,10.46,10.46,10.19,10.28,14820
dtl,14.74,15.22,14.74,15.22,79080
dtt,7.3,7.39,7.3,7.39,12490
dvp,10.92,11.04,10.92,11.04,7650
dxg,6.37,6.56,6.34,6.56,16130
dxp,6.25,6.58,6.25,6.48,8800
dxv,7.57,7.86,7.57,7.79,19050
dzm,15.68,17.23,15.68,17.23,39700
ebs,3.92,4.07,3.92,4.02,74000
eci,4.61,4.61,4.57,4.57,5400
eib,9.74,9.93,9.67,9.94,296200
eid,4.31,4.36,4.17,4.36,47300
elc,19.79,20.03,19.55,20.02,37550
eve,11.55,11.55,11.55,11.55,500
fdc,16.46,17.0,16.2,16.2,9970
fmc,2.59,2.61,2.55,2.57,116660
fpt,16.47,17.25,16.31,17.25,365920
gdt,6.57,6.57,6.57,6.57,50
gil,9.39,9.66,9.39,9.62,79450
glt,9.04,9.04,9.04,9.04,500
gmc,6.71,7.02,6.71,7.02,18190
gmd,14.42,14.59,14.15,14.43,275260
gta,4.45,4.61,4.45,4.61,23190
hag,34.17,34.37,33.68,33.96,139290
hai,7.84,8.0,7.61,7.98,1140
hap,4.27,4.27,4.15,4.24,50170
has,7.29,7.48,7.2,7.48,38540
hat,14.0,14.0,14.0,14.0,500
hax,5.71,5.89,5.71,5.89,16280
hbc,4.72,4.73,4.61,4.74,14000
hbs,13.9,14.5,13.9,14.4,551200
hcm,10.41,10.41,10.21,10.33,49770
hct,6.99,7.72,6.99,7.72,200
hdc,11.51,11.51,11.33,11.47,25590
hdg,15.41,16.17,15.41,15.51,2120
hdo,17.99,18.16,17.73,18.15,151100
hgm,26.77,26.77,26.77,26.77,1000
hhc,8.67,9.3,8.67,9.3,22100
hhg,5.7,5.96,5.7,5.96,19800
hjs,4.81,4.96,4.76,4.81,69600
hlc,3.99,4.12,3.99,4.09,5000
hlg,7.86,8.03,7.69,8.03,40280
hmc,6.85,7.11,6.85,7.0,24050
hmh,4.7,4.72,4.7,4.7,14700
hnm,8.96,8.96,8.56,8.76,3800
hom,4.01,4.11,3.84,4.06,89800
hpg,6.51,6.73,6.51,6.74,60440
hqc,18.85,19.24,18.61,19.24,272840
hrc,28.05,28.27,27.82,28.05,53320
hsg,3.14,3.14,3.08,3.12,89590
hst,3.97,3.97,3.97,3.97,600
ht1,6.28,6.36,6.21,6.21,8260
htc,6.66,6.66,6.66,6.66,1000
hti,6.02,6.18,5.92,5.92,2650
htl,6.42,6.42,6.42,6.43,10
htp,3.87,3.92,3.87,3.93,1700
htv,6.64,6.69,6.48,6.48,13270
hu1,8.48,8.48,8.48,8.47,500
hut,8.92,9.09,8.75,9.09,163400
hvg,4.7,4.91,4.68,4.86,33990
hvx,5.29,5.29,5.29,5.29,900
icf,7.2,7.45,7.2,7.45,10300
icg,11.85,12.3,11.7,12.15,72300
idj,9.47,9.65,9.2,9.56,437200
idv,4.43,4.62,4.43,4.63,600
ijc,8.79,9.2,8.79,8.79,434210
imp,17.82,17.82,16.8,17.82,520
inn,6.23,6.32,5.87,5.86,1700
ita,10.49,10.7,10.35,10.63,924710
itc,20.16,20.92,20.16,20.63,1122070
itd,8.21,8.21,8.21,8.21,100
kac,22.37,22.37,22.13,22.21,31910
kbc,31.4,31.8,30.7,31.8,79360
kdc,14.95,14.95,14.38,14.95,112590
kdh,23.81,24.05,23.57,23.99,109310
kha,7.97,8.13,7.97,8.13,18580
khb,18.0,18.09,16.91,17.73,101200
khp,4.83,4.88,4.78,4.88,54560
kkc,7.27,7.27,7.07,7.26,9800
kmr,4.52,4.6,4.45,4.6,75780
kmt,8.27,8.27,8.27,8.27,100
ksa,23.49,23.49,22.23,22.38,67300
ksd,12.42,12.6,12.15,12.42,111200
ksh,27.29,27.29,26.4,27.29,10120
kst,6.61,6.61,6.61,6.61,100
kts,7.21,7.21,7.21,7.21,100
ktt,10.61,10.61,10.61,10.61,100
l10,7.76,7.94,7.76,7.94,24640
l18,12.62,12.72,11.67,11.67,15200
l35,5.16,5.16,4.78,5.1,20300
l43,10.52,10.59,10.52,10.59,1700
l44,7.36,7.36,7.07,7.07,2900
l61,6.53,6.53,6.53,6.53,100
l62,8.34,8.34,8.21,8.34,4300
laf,17.52,17.78,17.35,17.77,152070
lbe,4.38,4.38,4.38,4.38,1400
lbm,4.95,5.21,4.95,5.21,14680
lcg,14.42,14.7,14.32,14.64,203080
lcs,9.31,9.5,9.31,9.44,7300
ldp,5.61,5.61,5.61,5.61,300
lgc,8.99,8.99,8.17,8.58,7180
lgl,13.0,13.17,13.0,13.08,16690
lhc,7.28,7.4,7.28,7.4,2200
lig,6.49,6.8,6.41,6.8,103000
lm7,5.57,5.66,5.57,5.66,1900
lm8,5.74,6.03,5.74,6.03,3720
lo5,7.44,7.44,7.36,7.36,2300
lss,18.45,18.84,18.45,18.84,5460
ltc,10.48,10.84,10.48,10.83,34200
lut,22.5,22.5,21.31,21.59,17000
mac,6.14,6.42,6.14,6.42,54800
mcf,7.02,7.02,7.02,7.02,300
mcg,13.35,13.64,13.06,13.54,606550
mcp,5.06,5.16,5.06,5.11,5380
mdc,3.71,3.71,3.71,3.71,100
mdg,8.4,8.46,8.33,8.46,29350
mec,9.13,9.13,8.57,9.13,17500
mhc,3.94,4.01,3.74,4.01,101310
mhl,13.18,13.6,12.34,13.46,14000
mim,16.18,16.18,16.0,16.0,2000
mnc,3.15,3.15,3.15,3.14,900
msn,50.25,50.57,48.34,50.57,3910
nag,7.76,7.76,7.52,7.6,23100
nav,5.46,5.69,5.23,5.69,50
nbb,29.54,29.74,29.54,29.74,1030
nbc,3.99,4.09,3.99,4.07,25500
nbp,10.95,11.0,10.74,11.01,38100
ngc,4.21,4.25,4.21,4.26,800
nha,10.85,10.85,10.85,10.85,200
nhc,9.2,9.2,9.15,9.17,300
nkg,10.12,10.53,10.12,10.53,73270
nnc,7.01,7.2,7.01,7.06,1720
nps,5.61,5.61,5.61,5.61,100
nsc,22.34,22.34,22.28,22.28,3020
nst,6.66,6.66,5.86,5.91,6000
nt2,6.43,6.43,6.08,6.43,8100
ntl,20.32,20.67,19.96,20.67,46120
ntp,14.15,14.15,13.67,13.98,10300
nvb,8.04,8.14,7.95,8.14,3600
nvt,9.3,9.3,8.9,9.2,286080
och,11.01,11.01,10.46,10.82,209300
ogc,15.58,15.88,15.5,15.73,192810
one,5.23,5.23,5.23,5.23,200
opc,9.33,9.33,9.33,9.33,1230
ors,6.9,7.1,6.7,7.1,132600
pac,14.04,14.04,14.04,14.04,610
pan,7.33,7.37,7.33,7.33,11930
pcg,5.05,5.05,4.69,5.05,4800
pct,3.53,3.53,3.53,3.53,13300
pdc,8.0,8.4,8.0,8.4,95500
pdr,21.27,21.61,20.79,21.61,7610
pet,6.36,6.45,6.32,6.45,89520
pgc,3.29,3.29,3.23,3.23,36460
pgd,11.7,11.83,11.7,11.7,32480
pgs,8.99,9.2,8.79,9.2,220800
pgt,6.09,6.25,6.09,6.25,10400
phc,6.38,6.63,6.38,6.63,21000
phr,19.57,19.78,19.3,19.78,138230
pit,7.92,7.99,7.85,7.99,27240
piv,9.57,9.57,9.57,9.57,300
pjt,3.0,3.0,2.96,2.96,2250
plc,9.15,9.24,9.04,9.18,12200
pmc,10.06,10.06,10.06,10.06,200
pms,7.78,7.78,7.78,7.79,200
pnc,6.01,6.01,5.76,5.84,44920
pnj,15.38,15.38,15.16,15.16,9650
pom,18.99,19.48,18.59,19.47,35490
pot,7.93,8.0,7.93,7.99,24800
ppc,7.43,7.55,7.43,7.49,124270
ppi,13.44,13.68,13.04,13.68,155540
ppp,6.55,6.55,6.55,6.55,100
pps,4.12,4.48,4.12,4.48,75300
prc,6.13,6.24,6.13,6.24,11200
psc,9.92,10.65,9.54,9.73,44000
psi,11.0,11.2,10.7,11.2,245000
ptc,7.56,7.62,7.56,7.61,15000
ptl,8.68,8.84,8.51,8.68,113670
pts,9.47,9.58,9.47,9.58,15000
pv2,8.47,8.57,8.18,8.56,86100
pvc,15.82,16.36,15.76,16.29,362300
pvd,28.34,29.05,27.99,29.05,190510
pve,7.25,7.31,7.14,7.25,56000
pvg,7.59,7.66,7.4,7.6,213200
pvi,11.76,12.43,11.76,12.43,189100
pvl,11.4,11.5,11.2,11.5,240200
pvr,8.8,8.89,8.7,8.8,29600
pvs,11.37,11.37,11.02,11.27,263800
pvt,6.57,6.72,6.5,6.72,88500
pvv,12.9,13.1,11.9,13.1,57500
pvx,16.95,17.53,16.76,17.52,1841200
pxa,12.92,12.92,11.24,11.61,18700
pxi,8.08,8.57,8.08,8.43,41110
pxs,5.98,6.22,5.98,6.13,144740
pxt,6.9,6.9,6.75,6.89,185890
qcg,21.61,21.61,20.95,21.61,107430
qnc,15.16,16.23,14.3,14.73,44200
qtc,4.25,4.25,4.25,4.26,100
ral,11.03,11.14,11.03,11.15,16890
rcl,21.99,21.99,21.0,21.26,3800
rdp,4.83,4.83,4.83,4.83,300
ree,8.27,8.5,8.21,8.44,679730
ric,13.13,13.13,13.04,13.13,4060
s55,6.83,6.83,6.83,6.82,5400
s74,10.29,10.69,10.29,10.69,61000
s99,10.38,11.16,10.02,11.1,90100
sam,5.06,5.12,5.03,5.12,124060
sav,20.12,21.41,19.92,21.09,7300
sba,4.46,4.46,4.23,4.4,15940
sbt,5.5,5.77,5.45,5.78,463950
sc5,17.12,18.06,17.12,17.89,10310
scd,17.32,17.76,17.32,17.76,730
scj,6.52,6.52,6.4,6.48,6400
scl,13.89,13.89,13.89,13.89,500
scr,12.31,12.31,11.79,12.14,124300
sd2,7.5,7.55,7.4,7.45,43800
sd4,4.65,4.8,4.65,4.8,10700
sd5,10.67,10.67,10.67,10.66,2000
sd6,4.88,4.96,4.85,4.96,30300
sd7,26.3,27.0,26.0,27.0,51800
sd9,9.06,9.54,9.06,9.54,131700
sda,9.22,9.33,9.0,9.32,22100
sdd,9.71,9.8,9.22,9.71,27700
sde,8.9,8.9,8.39,8.47,800
sdg,11.89,11.89,11.89,11.89,3900
sdh,17.2,17.7,16.8,17.7,305900
sdp,9.6,9.74,9.6,9.74,24200
sdt,8.8,8.8,8.68,8.8,1600
sdu,32.6,34.5,32.6,33.5,252400
sdy,6.87,7.33,6.87,7.33,1900
seb,4.13,4.13,4.13,4.13,4100
sed,3.76,3.84,3.76,3.84,3400
sfc,15.78,15.78,15.0,15.78,1130
sfi,9.04,9.32,8.93,9.26,46740
sfn,6.66,6.66,6.66,6.66,400
sgd,3.18,3.32,3.18,3.28,19500
sgt,10.3,10.3,10.3,10.3,700
shb,6.64,6.64,6.52,6.64,232900
shi,8.99,9.1,8.88,9.1,14550
shn,16.8,17.9,16.8,17.9,775700
shs,9.31,10.1,9.31,10.02,406700
sic,8.13,8.13,7.33,7.71,23100
sjc,9.42,9.53,9.42,9.52,1500
sjd,4.51,4.62,4.51,4.62,200
sje,8.66,8.71,8.49,8.71,11900
sjs,52.83,52.83,49.89,51.85,242290
sma,8.84,8.84,8.75,8.83,20120
smc,10.77,10.99,10.77,10.99,1590
smt,4.32,4.37,4.32,4.37,2100
spm,48.79,49.24,48.79,48.79,1130
spp,17.28,17.28,17.28,17.28,100
sra,15.7,16.7,15.7,16.7,600
src,8.14,8.36,7.74,7.82,263740
ssc,16.0,17.24,15.92,16.51,3580
ssi,14.48,14.77,14.3,14.77,2197230
ssm,6.77,6.86,6.46,6.81,50600
st8,3.37,3.44,3.29,3.29,680
stb,8.59,8.59,8.36,8.6,628860
stc,5.05,5.05,4.96,5.01,4600
stg,3.84,3.84,3.5,3.84,20650
stp,12.6,13.24,12.38,13.24,159300
svc,13.51,13.51,13.51,13.52,15000
svi,7.57,7.57,7.16,7.16,6700
szl,8.72,8.93,8.72,8.72,7540
tac,11.33,11.5,11.33,11.5,7150
tag,6.45,6.45,6.41,6.45,800
tbc,6.92,7.03,6.92,6.92,48360
tc6,3.48,3.57,3.48,3.49,23400
tcl,19.54,19.86,18.84,19.86,69920
tcm,10.26,10.93,10.26,10.76,464430
tco,4.54,4.54,4.54,4.54,100
tcr,5.35,5.41,5.35,5.41,22150
tcs,4.74,4.74,4.62,4.65,1400
tct,8.36,8.36,8.36,8.36,100
tdc,6.87,6.92,6.77,6.82,180770
tdh,14.37,14.58,14.32,14.53,101590
tdn,3.9,3.9,3.63,3.71,68100
tet,18.26,18.26,16.89,16.89,2000
th1,18.28,18.52,18.28,18.52,6300
thb,9.11,9.27,9.11,9.27,7100
tht,3.47,3.56,3.47,3.56,12500
tic,4.62,4.67,4.62,4.67,13650
tie,9.06,9.06,9.06,9.06,33760
tig,9.93,10.25,9.53,10.25,115300
tix,10.75,10.86,10.47,10.86,1130
tjc,5.77,5.77,5.64,5.77,11500
tkc,7.61,7.67,7.27,7.66,24900
tku,6.0,6.07,6.0,6.06,3400
tlg,6.76,7.07,6.76,7.07,2890
tlh,5.18,5.28,5.18,5.28,224970
tmp,5.86,5.92,5.86,5.92,26810
tms,18.52,18.59,18.52,18.59,250
tmt,6.9,6.9,6.9,6.89,1420
tmx,6.52,6.78,6.52,6.78,4400
tna,11.11,11.11,10.73,11.03,2020
tnc,7.96,8.12,7.91,8.07,81340
tng,4.48,4.56,4.28,4.54,167200
tnt,11.3,11.3,11.08,11.25,7600
tpc,4.77,4.77,4.67,4.67,21670
tph,4.8,4.8,4.8,4.8,1200
tpp,2.99,2.99,2.99,2.99,500
tra,13.21,13.21,13.08,13.08,10020
trc,39.75,39.75,39.75,39.75,2200
ts4,9.08,9.51,9.08,9.51,70610
tsb,18.59,18.66,18.59,18.66,5000
tsc,4.7,4.94,4.7,4.7,18980
tst,14.8,15.2,14.8,15.2,5700
ttc,3.67,3.67,3.45,3.67,17900
ttf,9.46,9.69,9.3,9.61,148580
tv1,4.63,4.68,4.48,4.63,1160
tv2,4.98,4.98,4.86,4.94,12900
tv4,5.9,6.25,5.9,6.16,6800
tvd,3.88,3.88,3.69,3.86,4300
txm,5.31,5.31,5.31,5.31,23200
tya,3.88,3.95,3.81,3.8,14360
udc,11.55,12.34,11.55,12.26,62700
uic,7.58,7.58,7.48,7.58,25140
uni,9.13,9.36,8.91,9.37,70300
v12,5.26,5.26,4.76,4.98,600
v21,19.36,19.7,19.2,19.69,10800
vat,8.12,8.12,7.91,7.98,8500
vbc,5.21,5.21,5.21,5.21,100
vbh,12.48,13.17,12.48,13.17,600
vc1,16.87,16.87,16.87,16.87,200
vc2,15.1,15.1,15.1,15.09,100
vc3,9.6,9.68,9.6,9.62,51900
vc6,8.09,8.09,8.09,8.08,100
vc7,9.29,9.57,9.29,9.57,15500
vc9,5.92,5.92,5.79,5.92,10100
vcb,15.84,15.84,15.45,15.75,275030
vcc,4.19,4.19,4.01,4.15,4400
vcf,43.94,43.94,43.94,43.94,530
vcg,17.42,17.92,17.25,17.93,965000
vcr,9.42,9.75,9.42,9.75,4400
vcs,7.3,7.34,7.3,7.34,500
vds,9.41,9.41,9.41,9.41,300
ve1,10.1,10.3,10.0,10.3,24900
ve3,3.56,3.56,3.56,3.57,2200
ve9,10.2,10.85,9.96,10.85,156700
vfg,18.56,19.17,18.56,19.16,4080
vfr,13.95,14.48,13.78,14.48,48100
vgs,7.16,7.37,7.02,7.3,205900
vhc,10.5,10.5,9.94,9.93,4070
vhg,7.05,7.29,7.05,7.23,64740
vhl,12.97,12.97,12.97,12.97,5000
vic,25.58,27.07,25.58,26.83,319760
vid,8.6,9.0,8.6,8.8,55990
vig,7.1,7.3,7.0,7.3,132300
vip,5.54,5.65,5.49,5.54,84170
vis,19.03,19.4,19.03,19.32,214840
vit,9.46,9.46,9.46,9.46,100
vix,5.89,5.89,5.73,5.89,17900
vkc,8.1,8.19,7.71,8.19,109300
vla,4.95,4.95,4.9,4.9,500
vmd,14.04,14.36,14.04,14.26,157890
vnc,8.79,8.79,8.47,8.67,4900
vnd,12.06,12.58,11.75,12.51,2310800
vne,6.62,6.62,6.48,6.62,392330
vnf,29.37,29.99,29.3,29.79,45800
vng,15.1,15.1,15.0,15.0,30000
vnl,6.66,6.77,6.66,6.76,450
vnm,18.11,18.42,18.01,18.32,29460
vnr,6.75,6.9,6.61,6.9,3900
vns,7.79,7.82,7.45,7.82,275610
vnt,6.84,6.84,6.84,6.84,100
vos,7.48,7.75,7.48,7.48,103240
vph,9.08,9.23,8.93,9.13,42010
vpk,2.56,2.66,2.56,2.66,12580
vrc,14.54,14.54,14.01,14.53,10110
vsc,11.98,11.98,11.71,11.71,2390
vsh,7.16,7.16,6.99,6.99,181690
vsi,6.54,6.54,6.54,6.54,1010
vtb,5.58,5.58,5.4,5.39,2550
vtc,5.86,5.86,5.77,5.77,1600
vtl,20.87,20.87,20.87,20.87,3000
vto,4.6,4.72,4.6,4.72,74510
vts,27.26,27.26,27.08,27.15,1400
vtv,3.94,3.94,3.82,3.91,17400
vxb,5.17,5.17,5.17,5.17,6700
wcs,29.44,29.44,27.52,28.82,10200
wss,8.7,9.0,8.4,8.9,505700
