symbol,open,high,low,close,volume
sam,32.28,32.73,32.28,32.28,69960
sap,38.38,40.38,38.38,39.52,17500
sav,29.86,30.73,29.86,30.73,2550
sc5,72.33,75.41,72.33,73.87,130440
scd,19.28,19.76,19.28,19.76,14300
scj,28.94,28.94,26.31,27.43,24000
sd2,38.89,40.79,38.41,39.13,28300
sd5,22.41,22.41,21.73,22.04,7900
sd6,15.93,17.02,15.61,16.24,35700
sd7,124.53,131.04,124.1,126.87,17700
sd9,24.76,26.42,24.76,25.32,85400
sda,65.43,67.75,64.44,65.77,23900
sdc,41.71,43.26,41.71,42.03,4200
sdn,13.93,14.63,13.93,14.63,2050
sdt,24.87,26.64,24.74,25.16,41900
sdy,18.87,20.79,18.87,19.9,47100
sfc,10.28,10.54,10.28,10.54,4550
sfi,19.61,20.23,19.61,19.77,5860
sfn,10.68,11.03,10.68,10.68,2380
sgc,13.06,13.29,13.06,13.28,9960
sgd,27.45,27.45,26.14,26.3,7500
sgh,24.97,25.74,24.97,25.74,3500
sic,25.39,26.85,24.22,25.09,7800
sj1,7.65,7.75,7.55,7.55,5060
sjc,23.3,24.76,23.01,23.88,38100
sjd,10.01,10.39,10.01,10.08,19080
sje,24.33,25.56,23.41,24.6,195200
sjs,93.28,95.22,93.28,94.45,65340
smc,17.09,17.68,17.09,17.53,30780
ssc,26.81,27.46,26.81,27.46,6810
ssi,44.87,46.28,44.87,45.58,344010
stb,22.19,22.7,22.19,22.36,1617660
stc,16.99,17.19,16.49,16.87,50500
stp,33.76,35.44,32.97,33.8,96000
svc,67.69,71.8,66.48,69.98,24700
tac,46.7,47.44,46.7,47.08,75330
tbc,11.52,11.57,11.35,11.48,108800
tcm,31.93,33.64,31.93,32.58,58050
tcr,13.83,14.22,13.83,14.22,6330
tct,28.36,28.99,28.2,28.67,3820
tdh,38.86,40.19,38.86,40.19,42510
tku,14.83,15.67,14.78,15.25,5100
tmc,12.32,12.68,12.32,12.56,8820
tms,26.88,26.88,26.7,26.88,2800
tna,11.65,12.31,11.65,11.98,4540
tnc,16.87,17.37,16.69,17.28,34550
tng,8.87,9.34,8.71,8.72,69200
tpc,10.16,10.8,10.06,10.06,62960
tph,26.53,26.53,24.89,25.83,6900
trc,58.55,61.07,58.55,60.56,14340
ts4,13.85,14.83,13.85,13.92,62440
tsc,21.67,21.79,21.32,21.32,8060
ttc,18.69,19.84,18.69,19.64,8300
txm,23.32,25.13,21.63,24.14,93500
tya,23.44,24.08,23.44,23.59,16280
uic,24.21,25.87,24.02,24.76,40290
uni,20.42,21.03,20.11,20.88,45800
vbh,22.86,22.86,22.86,22.86,300
vc2,27.64,28.41,27.25,27.69,35300
vdl,7.71,7.86,7.7,7.78,24300
vfr,27.56,28.84,27.41,28.48,54300
vgp,14.1,14.38,14.1,14.1,6650
vic,9.38,9.62,9.38,9.5,127990
vid,24.96,25.39,24.11,25.03,16050
vip,26.97,27.43,26.97,27.43,11920
vis,25.16,25.5,25.16,25.16,18520
vmc,46.36,48.37,46.36,47.22,12500
vnc,15.8,17.48,15.63,16.13,49400
vne,25.19,25.63,25.19,25.41,53930
vnm,15.28,15.55,15.28,15.37,108660
vnr,16.25,16.25,15.07,15.07,700
vpk,7.31,7.34,7.19,7.3,14880
vsh,15.39,16.0,15.39,16.0,147860
vtb,14.09,14.12,12.87,13.99,5650
vtc,29.47,29.72,29.41,29.72,4700
vtl,19.1,19.76,19.1,19.76,1100
vto,30.89,31.24,30.54,30.89,60340
vts,16.47,17.73,16.47,16.81,30900
vtv,7.75,7.75,7.75,7.75,1200
