symbol,open,high,low,close,volume
aaa,15.3,17.8,15.3,17.0,1040220
abt,37.0,40.0,37.0,40.0,5600
acb,15.7,15.7,15.6,15.7,156399
acc,26.0,26.3,26.0,26.0,23760
acl,9.4,9.5,9.1,9.4,10150
adc,14.0,14.0,14.0,14.0,0
agm,13.0,13.0,13.0,13.0,4740
agr,5.0,5.2,4.9,4.9,833370
alv,4.2,4.2,4.0,4.0,14900
amc,18.0,18.0,18.0,18.0,0
amv,6.8,7.4,6.8,7.0,4200
anv,8.7,9.0,8.3,8.3,159690
apc,12.7,13.5,12.7,13.5,12650
apg,3.9,4.0,3.9,4.0,1700
api,8.5,8.6,8.1,8.6,31300
aps,3.7,3.9,3.7,3.7,2787700
asa,17.1,17.1,17.1,17.1,0
asm,6.6,6.8,6.4,6.4,1169520
asp,6.8,7.0,6.5,6.6,403720
bbs,11.3,11.3,11.3,11.3,100
bcc,6.1,6.2,5.9,5.9,335000
bce,8.1,8.4,8.1,8.3,47880
bci,16.5,16.5,16.0,16.0,15800
bhs,10.9,11.0,10.8,11.0,194100
bic,10.5,11.2,10.4,10.5,225510
bmc,45.3,45.7,44.6,44.6,99910
bmi,12.0,12.0,11.6,12.0,32790
bmp,68.5,69.5,68.5,69.0,35560
bpc,10.8,10.9,10.7,10.9,12100
bsi,5.0,5.2,4.9,4.9,426130
btp,13.8,14.7,13.8,13.9,1655970
btt,25.5,25.5,25.5,25.5,0
bvh,39.6,40.3,39.3,39.4,922030
bvs,11.3,11.7,11.1,11.1,1629420
c32,23.2,23.2,22.0,22.0,53870
c47,17.5,17.5,17.5,17.5,910
cap,24.6,25.0,24.6,25.0,4800
ccl,4.1,4.1,3.9,4.0,515280
cdc,5.2,5.3,5.0,5.1,44030
chp,8.8,9.1,8.8,9.0,26600
cig,2.8,2.9,2.8,2.8,27090
cii,18.1,18.3,18.1,18.2,959820
clc,25.4,25.7,25.4,25.5,9280
clg,9.8,10.0,9.5,9.5,623230
cmc,4.5,4.5,4.5,4.5,0
cmg,4.3,4.6,4.3,4.5,87050
cmi,8.7,9.0,8.5,8.5,116900
cms,12.3,12.3,12.3,12.3,1000
cmt,6.3,6.3,6.0,6.2,33280
cmx,6.3,6.3,5.8,5.8,719160
cng,30.7,31.4,30.7,30.7,103620
cpc,14.1,14.5,14.1,14.5,5100
csc,7.2,7.5,7.2,7.5,9200
csm,35.7,36.1,35.2,35.2,719340
cta,3.3,3.3,3.0,3.1,12700
ctd,46.4,46.4,45.0,46.4,4510
ctg,17.1,17.3,17.1,17.1,987420
cti,7.2,8.2,7.2,8.2,20
cts,6.9,7.3,6.9,6.9,711903
cvn,2.8,2.8,2.7,2.8,223400
cvt,9.0,9.2,9.0,9.0,7000
d2d,19.5,20.0,19.5,19.6,4160
dad,16.5,16.6,16.5,16.6,14000
dag,12.0,12.0,12.0,12.0,60
dbc,19.2,19.5,19.0,19.0,266300
dbt,25.2,25.2,25.2,25.2,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.6,6.8,6.6,6.7,12400
dcl,24.1,24.4,23.9,23.9,39820
dcs,4.0,4.3,3.8,3.8,2947253
dha,8.8,9.0,8.6,8.8,15550
dhc,9.0,9.2,9.0,9.2,210
dhg,108.0,109.0,106.0,106.0,24790
dhm,8.9,9.1,8.4,8.4,1165370
dhp,7.4,7.6,7.3,7.3,95400
dht,20.5,20.5,20.5,20.5,0
dic,7.6,7.7,6.9,6.9,908090
dig,12.3,12.6,11.7,11.7,1570510
dl1,6.4,6.4,6.2,6.2,35003
dlg,5.0,5.2,4.7,4.7,1921130
dmc,44.6,44.6,43.8,43.8,66140
dnp,15.0,15.0,15.0,15.0,0
dny,8.4,8.4,8.4,8.4,0
dpc,14.8,14.8,14.8,14.8,0
dpm,41.4,41.8,41.4,41.5,1185690
dpr,48.5,48.5,48.0,48.0,1910
dqc,29.2,29.8,29.0,29.0,95630
drc,40.9,41.0,39.8,39.8,489890
drh,2.4,2.4,2.4,2.4,208400
drl,27.5,27.9,27.0,27.9,2970
dsn,56.5,58.5,56.5,58.5,4690
dst,4.5,5.0,4.5,5.0,300
dta,3.3,3.3,3.3,3.3,19600
dtl,12.3,12.3,11.5,11.7,5040
dvp,42.1,42.5,42.0,42.0,7760
dxg,12.5,12.7,12.0,12.0,1082450
dxp,46.0,46.0,45.9,45.9,15500
dzm,3.4,3.9,3.3,3.8,16500
eib,13.1,13.3,13.0,13.0,1564930
elc,19.3,19.3,19.3,19.3,20
eve,28.5,28.5,28.4,28.4,31700
fcm,8.8,9.2,8.5,8.5,1092530
fcn,17.3,17.5,17.0,17.0,1719390
fit,14.4,14.8,14.2,14.2,1367000
flc,6.5,6.8,6.2,6.2,9043860
fmc,12.7,13.2,12.7,13.0,19710
fpt,48.2,50.0,48.0,48.0,472460
gas,64.5,65.5,64.0,64.5,1022230
gdt,22.3,23.5,22.0,22.5,68670
gil,22.1,25.1,22.1,23.5,4830
glt,17.4,17.5,17.0,17.2,29800
gmd,30.6,31.0,30.2,30.4,1102950
gsp,10.3,10.9,10.3,10.3,301480
gta,7.5,7.9,7.5,7.5,11130
had,41.8,41.8,41.8,41.8,800
hag,21.7,21.9,21.5,21.5,1952810
hai,22.0,22.0,22.0,22.0,1180
hap,7.4,7.7,7.4,7.4,1680690
har,8.1,8.4,7.6,7.6,3620530
has,4.7,5.0,4.6,5.0,8990
hat,31.8,31.8,31.8,31.8,0
hax,4.2,4.2,4.2,4.2,100
hbc,14.3,14.8,14.3,14.4,670610
hbs,4.3,4.3,4.3,4.3,5000
hcc,9.0,9.0,9.0,9.0,20000
hcm,20.9,21.5,20.5,20.5,563070
hda,7.2,7.2,7.2,7.2,0
hdc,13.3,14.2,13.3,14.2,5900
hdg,14.4,14.6,14.0,14.0,290680
hhg,3.1,3.1,2.8,3.1,6800
hhs,29.6,29.7,29.6,29.6,39460
hjs,10.4,10.5,10.0,10.0,70550
hld,15.7,15.8,15.3,15.3,300400
hlg,6.4,6.4,5.7,6.2,520
hmc,7.8,8.3,7.8,8.2,9260
hom,5.5,5.7,5.5,5.5,51400
hpg,39.6,39.9,39.5,39.5,457140
hqc,7.5,7.7,6.9,6.9,5417740
hsg,41.9,42.0,40.8,40.8,388810
ht1,5.0,5.1,4.9,4.9,130120
hti,9.8,9.8,9.2,9.2,26300
htp,5.9,6.1,5.9,6.1,700
hu3,9.8,10.1,9.7,10.1,70010
hut,7.5,7.8,7.3,7.4,1889300
hvg,25.3,25.3,24.8,24.8,348090
hvt,13.5,13.5,13.5,13.5,1800
idi,7.4,7.9,7.4,7.6,798620
idj,3.8,4.1,3.8,3.9,381500
idv,17.3,17.3,17.3,17.3,0
ijc,9.0,9.2,8.5,8.5,3011030
imp,37.5,38.1,37.5,37.8,6170
inn,22.9,22.9,22.9,22.9,500
ita,6.9,7.1,6.6,6.6,15696840
itc,8.0,8.2,7.8,7.8,1199760
itd,7.7,8.0,7.3,7.3,1186350
itq,6.6,6.6,5.9,5.9,609000
ivs,4.6,4.8,4.5,4.6,375200
jvc,18.1,18.7,17.9,17.9,1024480
