symbol,open,high,low,close,volume
aaa,9.54,9.54,9.38,9.54,1444400
aam,16.6,16.73,16.6,16.6,3700
abt,21.34,21.34,21.34,21.34,20
acb,20.37,20.53,20.21,20.29,263900
acc,13.78,14.32,13.29,14.04,27540
acl,16.85,16.85,16.17,16.16,336350
adc,3.28,3.28,3.28,3.28,100
agf,13.25,13.25,13.11,13.2,106180
agr,8.59,8.59,8.32,8.41,110350
alt,8.4,8.4,8.25,8.33,43500
alv,5.82,5.82,5.82,5.82,92400
amc,10.37,10.37,10.37,10.38,100
ame,3.4,3.5,3.3,3.5,9700
amv,4.5,4.6,4.5,4.5,18200
anv,3.57,3.64,3.5,3.5,109050
apc,12.01,12.58,11.85,12.58,160600
apg,4.1,4.5,4.1,4.1,12000
api,5.0,5.1,4.9,5.0,875000
app,5.97,5.97,5.97,5.97,2600
aps,4.9,4.9,4.6,4.6,1285900
asa,14.01,14.59,14.01,14.3,82000
asm,16.04,16.35,15.01,15.32,617600
asp,4.46,4.46,4.46,4.47,168480
b82,4.55,4.55,4.55,4.55,3100
bbc,20.98,21.7,20.63,20.63,158430
bbs,4.66,4.83,4.66,4.83,21300
bcc,4.45,4.45,4.28,4.28,261400
bce,5.55,5.55,5.55,5.55,145000
bci,15.03,15.03,14.77,14.9,151840
bgm,9.91,9.91,9.55,9.64,5472160
bhs,9.75,9.75,9.75,9.75,38080
bht,7.5,7.5,7.5,7.5,1100
bic,6.29,6.29,6.29,6.29,251030
bkc,17.0,17.0,16.8,17.0,327000
blf,3.19,3.19,2.86,3.0,127900
bmc,39.69,39.99,36.39,36.39,415980
bmi,6.32,6.37,6.21,6.32,138730
bmp,15.39,15.99,15.39,15.96,32530
bpc,5.04,5.16,5.04,5.16,6700
brc,10.34,10.34,9.65,9.65,144070
bsi,7.07,7.07,6.79,6.98,71210
btp,3.7,3.83,3.57,3.82,464640
bts,4.7,4.8,4.7,4.7,24100
btt,13.41,13.41,12.77,13.12,10800
bvh,59.46,60.75,59.46,59.89,67260
bvs,15.2,15.5,14.8,14.8,820000
c47,5.34,5.34,5.2,5.25,6550
c92,5.16,5.43,5.16,5.44,20900
can,24.23,24.75,23.1,24.75,1300
cap,6.17,6.43,5.74,5.74,33700
cci,5.93,5.93,5.88,5.93,3120
ccl,7.72,7.72,7.72,7.71,358310
ccm,9.88,9.88,9.29,9.46,8400
cdc,7.36,7.36,6.91,6.91,87710
chp,4.24,4.39,4.24,4.24,17900
cig,4.6,4.8,4.5,4.5,14420
cii,18.6,19.06,17.78,18.78,209960
ckv,5.63,5.63,5.63,5.64,6800
clc,8.95,9.77,8.95,9.78,14530
clg,13.68,13.77,13.04,13.04,121450
clw,7.6,7.6,7.6,7.6,6190
cmc,5.7,5.8,5.5,5.6,16200
cmg,6.24,6.42,6.15,6.42,134790
cmi,5.66,5.66,5.66,5.66,21300
