symbol,open,high,low,close,volume
^dji,10626.85,10626.98,10496.04,10501.57,209070000
^ftse,5316.1,5316.1,5253.5,5266.9,1305529000
^gspc,1170.29,1170.29,1151.61,1151.85,1304900000
^hsi,11136.3,11176.59,10996.36,11036.6,254339600
^ixic,1860.28,1861.79,1832.87,1832.87,1554640000
^jkse,471.69,477.75,471.08,477.29,200543400
^klse,754.35,756.74,752.88,754.95,51606000
^ks11,895.33,903.79,882.1,887.48,760400
^nya,6369.3,6369.3,6369.3,6369.3,1304900000
^sti,1809.88,1809.92,1791.44,1801.88,103023400
^vnindex,189.05,189.05,189.05,189.05,386420
bbc,11.42,11.42,11.42,11.42,52400
btc,15.07,15.07,15.07,15.07,18100
can,12.37,12.37,12.37,12.36,18700
dpc,10.22,10.22,10.22,10.22,10000
gil,6.84,6.84,6.84,6.84,5900
hap,7.11,7.11,7.11,7.11,13500
laf,10.63,10.63,10.63,10.63,1000
ree,2.57,2.57,2.57,2.57,118900
sam,3.12,3.12,3.12,3.12,48500
sgh,4.32,4.32,4.32,4.32,7000
tms,11.67,11.67,11.67,11.67,24000
