symbol,open,high,low,close,volume
sra,13.6,13.6,13.6,13.6,1400
ssc,20.6,22.0,20.4,20.4,42830
ssi,43.0,45.0,43.0,43.0,1417970
stb,20.5,22.1,20.5,21.2,2847480
stp,20.8,23.3,20.8,21.5,93700
svc,16.0,17.2,16.0,17.0,11300
szl,49.0,52.0,49.0,49.0,52040
tac,42.5,44.7,42.5,42.5,252750
tc6,30.1,34.2,30.1,34.2,42700
tcm,10.5,11.5,10.5,10.5,207520
tcr,11.6,11.6,11.6,11.6,39900
tct,89.0,98.0,89.0,89.0,14890
tdh,33.8,36.0,33.7,33.8,131390
tjc,27.5,28.8,27.5,28.8,54900
tna,18.2,19.5,18.2,19.2,21880
tng,12.7,14.4,12.7,14.3,32100
trc,51.5,56.5,51.5,51.5,89520
ts4,12.5,13.0,12.5,12.5,59490
tsc,53.0,57.5,53.0,55.0,57200
tst,12.8,14.0,12.8,13.5,14300
ttf,20.6,21.7,20.6,20.8,33750
tv4,14.5,16.0,14.5,15.0,6600
tya,14.7,16.0,14.7,14.9,110460
uic,11.6,12.7,11.5,12.3,38560
uni,17.3,19.0,17.3,17.3,24850
vc2,31.6,36.1,31.6,34.5,16800
vc3,21.1,23.3,20.5,22.0,41300
vc7,12.0,13.0,12.0,12.5,18500
vcg,21.5,23.2,21.0,22.9,521500
vcs,35.7,38.9,35.5,38.0,77500
ve9,14.5,14.5,14.5,14.5,4400
vhc,25.0,25.0,24.2,24.2,6940
vhg,12.3,12.8,12.3,12.3,100310
vic,80.0,87.0,80.0,84.0,91600
vid,10.4,10.9,10.4,10.8,151770
vip,14.5,15.9,14.5,14.6,529960
vis,22.2,24.0,22.2,22.2,69720
vmc,31.4,36.0,31.4,34.5,120200
vne,10.3,11.2,10.3,10.3,193030
vnm,91.0,94.0,90.0,94.0,189440
vnr,33.2,33.5,33.2,33.2,19900
vns,20.5,21.5,20.5,20.5,32490
vsc,67.0,71.0,67.0,68.0,19710
vsh,27.0,29.0,27.0,28.4,168340
vtb,16.6,17.1,15.8,17.1,6830
vto,14.6,15.8,14.6,14.6,1331320
