symbol,open,high,low,close,volume
dha,10.3,10.3,9.8,10.1,48750
dhc,5.7,5.7,5.7,5.7,10
dhg,74.5,75.0,71.0,72.5,15690
dhm,21.2,21.2,20.9,20.9,166660
dht,25.2,25.2,24.1,24.9,400
dic,8.3,8.3,8.0,8.0,92680
dig,15.7,15.9,15.6,15.6,182420
dl1,11.5,11.5,10.3,10.8,800
dlg,6.5,6.5,6.3,6.3,122830
dmc,27.2,27.3,25.2,25.3,16450
dnc,9.1,9.1,9.1,9.1,100
dnp,13.2,13.2,13.2,13.2,0
dny,10.2,10.2,9.6,9.9,60200
dpc,11.0,11.0,11.0,11.0,0
dpm,39.1,39.5,38.2,38.5,2038740
dpr,50.5,52.0,50.5,52.0,2300
dqc,19.7,19.7,18.9,18.9,214760
drc,26.8,27.0,26.1,26.1,1289910
drh,3.5,3.5,3.4,3.4,7810
drl,24.0,24.0,23.2,23.2,3120
dsn,36.8,36.8,35.0,35.0,8610
dst,3.9,3.9,3.9,3.9,0
dta,4.7,4.7,4.5,4.5,15010
dtl,12.9,12.9,12.9,12.9,5000
dvp,39.0,39.5,38.5,38.5,12390
dxg,11.2,11.2,11.1,11.1,90150
dxp,27.2,27.2,26.3,26.3,15500
dzm,8.1,8.5,8.0,8.4,18600
eib,19.8,19.8,19.8,19.8,250420
elc,23.5,23.5,23.5,23.5,10
eve,20.9,20.9,20.9,20.9,3010
fcn,19.8,20.8,19.8,19.8,444030
flc,10.4,10.4,9.8,9.8,803200
fmc,11.9,11.9,11.9,11.9,12150
fpt,46.0,46.0,43.9,44.0,424710
gas,41.8,41.8,39.9,39.9,778620
gdt,14.8,15.5,14.6,15.3,22480
gil,36.4,36.4,36.3,36.3,1490
glt,15.5,15.5,15.5,15.5,0
gmd,22.5,22.5,22.2,22.2,59100
gmx,10.9,10.9,10.9,10.9,100
gsp,7.0,7.0,6.9,6.9,38240
gta,7.7,7.7,7.6,7.6,2600
had,27.0,27.0,25.2,25.2,2200
hag,28.9,29.8,28.9,28.9,1190410
hai,19.4,19.4,19.0,19.0,2960
hap,5.7,5.7,5.6,5.6,132250
has,5.2,5.2,5.0,5.0,12600
hat,19.5,19.5,19.5,19.5,0
hax,4.0,4.1,4.0,4.1,9760
hbc,16.2,16.2,15.4,15.4,558890
hbs,8.2,8.2,7.8,7.8,400
hcc,10.8,10.8,10.8,10.8,0
hcm,22.5,22.8,22.1,22.1,307470
hda,8.6,8.6,7.7,7.7,200
hdc,16.8,16.8,15.3,16.8,4720
hdg,14.7,14.7,13.6,13.6,119280
hhc,14.6,14.6,14.5,14.5,1500
hhg,3.2,3.2,2.9,2.9,300
hhs,34.1,34.1,34.1,34.1,50
hjs,8.5,8.5,7.6,7.6,281400
hlc,11.5,11.5,11.5,11.5,0
hlg,8.5,8.9,8.5,8.5,9130
hly,11.3,11.3,11.3,11.3,0
hmc,9.0,9.0,8.7,8.8,9670
hmh,19.2,19.2,18.4,18.7,43100
hom,6.3,6.3,5.9,6.0,231100
hpg,22.9,22.9,21.8,21.8,528250
hqc,4.9,4.9,4.8,4.8,983560
hrc,38.0,38.0,38.0,38.0,0
hsg,17.9,18.5,17.9,17.9,1292980
ht1,5.2,5.2,5.0,5.0,89000
htc,13.9,13.9,13.9,13.9,100
hti,7.4,7.4,7.4,7.4,13010
htp,4.9,4.9,4.8,4.8,16900
hu3,10.4,10.4,10.1,10.1,520
hut,10.6,10.6,9.9,9.9,511600
hvg,37.5,37.5,36.0,36.0,36730
hvt,8.4,8.4,8.0,8.2,7100
icf,4.2,4.3,4.1,4.3,9820
idi,9.0,9.0,8.9,8.9,91050
idj,4.5,4.5,4.2,4.2,554400
idv,16.8,16.8,16.8,16.8,0
ijc,10.8,10.8,10.4,10.4,783310
imp,37.6,40.3,37.6,40.3,370
inn,11.8,11.8,11.8,11.8,0
ita,6.7,6.7,6.4,6.4,3848200
itc,9.8,9.9,9.6,9.6,642020
itd,7.1,7.1,7.0,7.0,33620
ivs,5.0,5.0,4.7,4.7,153000
jvc,20.5,20.5,19.8,19.8,106860
kbc,9.5,9.5,9.3,9.3,521230
kdh,14.5,14.5,14.1,14.5,86560
kha,9.7,9.7,9.4,9.6,28010
khb,5.1,5.1,5.1,5.1,53100
khp,8.1,8.1,7.8,7.9,92190
kkc,9.4,9.4,9.3,9.3,12100
kmr,3.9,3.9,3.8,3.8,401820
ksa,13.6,13.7,13.3,13.3,467190
ksb,19.7,19.8,19.0,19.0,46500
ksh,8.5,8.5,7.9,7.9,37390
kts,37.0,37.0,37.0,37.0,0
ktt,3.1,3.1,3.1,3.1,0
l10,8.5,8.5,8.2,8.4,1450
l14,9.5,9.5,9.5,9.5,0
l18,9.1,9.1,9.1,9.1,100
l35,6.2,6.2,6.2,6.2,0
l44,6.9,6.9,6.5,6.6,16800
laf,8.2,8.2,7.8,7.8,5840
las,28.3,28.3,26.4,26.5,377600
lbm,9.3,9.3,8.9,9.1,31380
lcg,10.4,10.4,10.0,10.0,867380
lcm,21.2,21.2,20.7,20.7,171670
lcs,9.6,9.6,9.3,9.3,31100
ldp,23.1,23.1,22.9,22.9,8100
lgc,22.4,22.4,22.4,22.4,1760
lgl,4.9,4.9,4.7,4.7,3390
lhc,24.0,24.0,23.0,23.0,1500
lhg,15.5,15.5,15.5,15.5,0
lig,8.5,8.7,8.4,8.7,60200
lix,26.3,27.0,26.3,26.3,3040
lo5,3.2,3.2,3.1,3.1,9500
lss,21.7,21.7,20.7,20.7,71750
lut,6.6,6.6,6.2,6.2,700
mac,3.7,3.7,3.6,3.6,97600
mas,8.9,8.9,8.9,8.9,0
mbb,14.7,14.7,14.2,14.2,3237850
mcc,11.8,11.8,11.8,11.8,0
mcf,12.8,12.8,11.4,11.4,1600
mcg,5.6,5.6,5.4,5.4,143030
mco,3.1,3.1,3.1,3.1,5000
mcp,12.9,12.9,12.8,12.8,2120
mec,5.5,5.5,5.2,5.2,13300
mhc,3.1,3.1,3.1,3.1,30
mhl,7.3,7.3,7.3,7.3,500
mnc,3.8,3.8,3.5,3.5,17900
msn,102.0,102.0,96.0,96.0,69660
nag,3.6,3.8,3.6,3.8,2700
nbb,35.4,35.4,35.4,35.4,0
nbc,11.3,11.3,10.6,10.8,78900
ndn,8.0,8.0,7.1,7.1,143100
net,38.0,38.3,37.5,38.3,10800
nha,5.3,5.3,5.3,5.3,0
nhc,23.0,23.0,23.0,23.0,0
nkg,13.0,13.0,12.4,12.4,19290
nnc,37.3,37.4,35.5,35.5,9710
nsc,40.6,40.6,38.7,40.0,1050
nst,9.3,9.3,9.1,9.1,1800
nt2,4.7,4.7,4.6,4.6,4000
ntl,21.0,21.0,20.0,20.0,475730
ntp,36.0,36.0,34.5,35.6,2100
nvb,8.2,8.2,7.9,8.0,5700
nvt,4.4,4.4,4.2,4.2,971450
och,18.2,18.2,17.6,17.7,52700
ogc,13.4,13.4,13.0,13.0,1078480
one,7.1,7.1,6.8,6.9,26200
opc,36.6,38.4,36.6,36.6,59340
ors,3.1,3.1,3.0,3.0,122100
pac,15.9,15.9,15.4,15.4,16620
pan,17.1,17.1,16.8,16.8,21220
pcg,5.2,5.2,5.2,5.2,100
pdn,23.3,23.3,23.3,23.3,10
pdr,11.8,11.8,11.8,11.8,20
pet,12.1,12.1,11.6,11.6,239060
pgc,12.0,12.0,11.4,11.4,661800
pgd,42.0,42.5,41.8,41.8,256710
pgi,8.1,8.1,7.7,7.7,52000
pgs,20.8,20.8,19.4,19.4,784200
phc,4.5,4.5,4.3,4.3,10600
phr,29.4,29.4,27.9,27.9,238400
piv,4.4,4.4,4.4,4.4,0
pjc,13.6,13.6,13.6,13.6,0
pjt,7.7,7.7,7.6,7.7,16360
plc,17.6,17.6,16.4,16.4,286800
pmc,24.6,24.6,23.8,23.8,15400
pnj,40.6,40.6,38.6,39.0,69140
pom,13.0,13.0,12.4,12.4,92960
ppc,9.8,9.8,9.4,9.4,225040
ppe,5.0,5.0,5.0,5.0,0
ppi,5.4,5.4,5.2,5.2,7300
pps,8.9,8.9,8.5,8.5,102100
ptb,12.6,12.6,12.1,12.3,23940
ptc,7.3,7.3,7.2,7.2,140100
pti,10.0,10.0,9.6,9.6,14500
ptl,4.3,4.3,4.1,4.1,257180
pv2,5.8,5.8,5.5,5.5,497400
pvc,15.2,15.2,14.1,14.1,239700
pvd,36.1,36.3,35.2,35.2,586930
pve,10.6,10.6,9.9,9.9,73700
pvg,11.5,11.5,10.7,10.7,661100
pvi,16.4,16.4,15.6,16.2,98300
pvl,5.0,5.0,4.8,4.8,555000
pvs,15.7,15.7,14.7,14.7,2830800
pvt,5.1,5.1,5.0,5.0,627980
pvv,5.1,5.1,4.9,4.9,76500
pvx,8.4,8.5,7.9,7.9,3929200
pxa,4.3,4.3,4.0,4.0,99300
pxi,6.0,6.0,5.9,5.9,45520
pxs,10.8,10.8,10.4,10.4,83880
pxt,5.4,5.4,5.3,5.3,13450
qcg,8.8,8.8,8.6,8.6,11500
qhd,5.3,5.3,5.3,5.3,100
ral,30.0,30.0,28.5,30.0,630
rcl,17.6,17.6,17.6,17.6,100
rdp,9.2,9.2,9.2,9.2,700
ree,17.0,17.0,16.4,16.4,1669480
ric,6.4,6.4,6.2,6.2,1380
s55,20.5,20.8,19.4,20.8,10100
s74,8.1,8.1,7.9,7.9,13400
s99,5.6,5.6,5.4,5.4,28700
saf,25.1,25.1,25.0,25.0,200
sam,8.4,8.4,8.1,8.1,2517700
sav,9.0,9.0,9.0,9.0,2340
sba,5.1,5.1,5.0,5.0,63940
sbt,16.3,16.3,15.7,15.7,437070
scd,10.5,10.5,10.5,10.5,10
scl,5.5,5.5,5.5,5.5,0
scr,9.2,9.4,8.7,8.7,3237300
sd2,7.7,7.7,7.5,7.5,22500
sd4,4.4,4.4,4.2,4.2,5700
sd5,15.3,15.3,14.6,14.6,500
sd6,6.8,6.8,6.5,6.5,116900
sd7,9.3,9.3,8.8,8.8,87200
sd9,9.0,9.0,8.5,8.5,124100
sda,6.6,6.6,6.6,6.6,6400
sdd,4.2,4.2,4.0,4.0,148300
sdg,28.0,28.0,28.0,28.0,0
sdp,4.9,5.0,4.7,4.8,71900
sdt,12.0,12.0,11.4,11.7,121100
sfc,24.7,24.7,23.3,23.3,70
sfi,16.2,16.4,15.6,15.6,30210
sgt,6.1,6.1,5.9,5.9,3100
shb,7.8,7.8,7.3,7.3,2828400
shi,5.2,5.2,5.2,5.2,230
shn,1.8,1.8,1.7,1.7,820900
shp,5.3,5.5,4.9,5.5,29700
shs,6.9,6.9,6.5,6.5,2042400
sic,7.1,7.1,6.5,6.9,2500
sjc,8.2,8.8,8.0,8.6,12000
sjd,13.9,13.9,13.3,13.4,17910
sjs,30.0,30.0,28.5,28.5,137860
sma,5.7,5.7,5.5,5.5,7710
smc,13.8,13.8,13.7,13.7,11200
smt,4.3,4.3,4.3,4.3,1000
spm,34.8,34.8,31.7,31.7,1110
sra,4.2,4.6,4.2,4.6,2200
src,16.4,16.4,15.8,15.8,150040
srf,28.5,28.5,26.6,26.6,37600
ssc,30.3,31.5,30.3,31.5,90
ssi,21.0,21.0,20.3,20.3,2326790
st8,11.2,11.2,10.9,10.9,9450
stb,21.7,22.0,21.7,21.7,218890
stg,20.9,20.9,20.9,20.9,0
stp,10.7,10.7,10.0,10.0,73300
stt,4.1,4.1,4.1,4.1,620
svc,11.1,11.1,10.7,10.7,126030
svi,22.6,23.9,22.5,23.9,5250
svn,41.8,41.8,41.8,41.8,0
szl,12.7,12.7,12.5,12.5,32290
tac,39.0,41.0,39.0,39.0,8090
tc6,12.0,12.1,11.7,11.7,66400
tcl,15.5,15.6,15.0,15.0,20890
tcm,8.0,8.0,7.6,7.6,287090
tcr,4.9,5.0,4.8,4.8,11280
tct,74.3,74.5,70.1,74.5,4600
tdc,9.8,9.8,9.5,9.5,379920
tdh,14.6,14.7,14.1,14.1,325230
tdn,11.0,11.0,10.7,10.9,8700
thg,9.5,9.5,9.3,9.3,31310
tht,10.6,10.6,10.1,10.1,174800
tie,9.5,9.5,9.5,9.5,8500
tig,3.2,3.2,3.2,3.2,500
tix,19.2,19.5,18.6,19.5,27020
tjc,2.9,3.0,2.9,3.0,2000
tkc,5.0,5.0,5.0,5.0,500
tku,5.6,5.6,5.6,5.6,0
tlh,5.9,5.9,5.7,5.7,158730
tmp,11.0,11.0,10.9,10.9,660
tms,26.0,26.0,26.0,26.0,30
tmt,5.0,5.0,5.0,5.0,3390
tmx,6.5,6.5,6.5,6.5,100
tna,18.5,18.5,17.8,17.8,310
tng,8.7,8.7,8.0,8.0,72100
tnt,4.0,4.0,3.8,3.8,338430
tpc,10.3,10.4,9.9,9.9,263000
tra,76.0,76.0,76.0,76.0,1200
trc,39.9,40.0,39.9,39.9,2560
ts4,10.4,10.4,10.1,10.1,64640
tsc,7.5,7.5,7.4,7.4,99590
tst,4.6,4.8,4.3,4.8,5700
ttc,4.2,4.2,4.0,4.1,15500
ttf,6.1,6.1,5.7,5.8,981520
tv1,7.6,7.9,7.6,7.6,3660
tv2,12.4,12.4,12.4,12.4,0
tv3,10.0,10.0,10.0,10.0,0
tv4,7.8,7.8,7.5,7.5,6800
tvd,8.1,8.5,8.0,8.0,11700
tya,3.8,3.9,3.8,3.8,35900
udc,5.1,5.2,5.0,5.0,318660
uic,9.8,9.8,9.5,9.5,6910
uni,10.9,10.9,10.3,10.3,69800
v21,8.0,9.2,8.0,9.2,500
vat,5.4,5.4,5.4,5.4,0
vbc,18.4,18.4,18.4,18.4,100
vc2,9.8,10.0,9.7,10.0,1600
vc3,14.9,14.9,14.9,14.9,0
vc7,6.3,6.6,6.3,6.6,1200
vcb,28.0,28.0,27.0,27.0,957750
vcc,8.1,8.2,8.1,8.2,5600
vcg,10.6,10.6,10.0,10.0,1407500
vcr,3.9,3.9,3.8,3.8,300
vcs,11.5,11.6,10.8,10.8,90500
vds,4.4,4.4,4.2,4.2,4200
ve2,9.3,9.3,9.3,9.3,0
ve3,5.6,5.6,5.6,5.6,8400
ve9,7.4,7.4,6.9,6.9,13400
vfg,38.0,38.0,38.0,38.0,0
vgs,5.6,5.6,5.4,5.4,272300
vhc,32.3,32.3,32.3,32.3,2000
vhg,3.6,3.6,3.6,3.6,129760
vhl,18.1,18.1,18.1,18.1,500
vic,78.0,79.0,75.5,76.5,165180
vid,4.5,4.6,4.4,4.4,5610
vig,2.7,2.7,2.6,2.6,157500
vip,7.7,7.7,7.1,7.1,2194940
vis,11.5,11.5,11.1,11.1,290400
vit,3.8,3.8,3.8,3.8,500
vix,12.4,12.4,11.6,11.6,12200
vkc,5.8,5.9,5.6,5.6,223600
vla,10.0,10.0,10.0,10.0,5600
vmc,14.7,14.7,14.7,14.7,1000
vmd,16.5,16.5,16.2,16.3,50
vnd,11.5,11.5,10.7,10.7,5343600
vne,7.5,7.6,7.4,7.4,1254140
vnf,29.0,29.0,29.0,29.0,100
vng,5.8,5.9,5.7,5.8,21930
vnm,110.0,110.0,105.0,105.0,256230
vnr,13.5,13.5,12.9,13.0,64500
vns,24.0,26.0,24.0,25.9,4000
vnt,15.0,15.0,14.8,14.8,15000
vos,3.3,3.3,3.2,3.2,77740
vph,5.2,5.2,5.2,5.2,24820
vrc,6.8,6.8,6.5,6.5,56800
vsc,35.5,35.5,33.3,33.3,18890
vsh,11.0,11.0,10.8,10.8,925220
vsi,7.5,7.8,7.5,7.8,210
vtb,7.9,8.1,7.6,7.6,1310
vto,5.3,5.3,5.1,5.1,185140
vts,14.0,14.0,14.0,14.0,0
vtv,8.0,8.0,8.0,8.0,17100
wcs,34.0,34.0,34.0,34.0,6600
wss,6.1,6.1,5.7,5.7,439300
