symbol,open,high,low,close,volume
^aex,353.89,355.57,353.89,354.92,137191800
^aord,3957.8,3979.2,3955.5,3979.2,594847000
^atx,2594.39,2607.14,2591.28,2603.75,2030200
^bfx,3064.15,3068.52,3046.14,3055.43,10526800
^bsesn,6442.86,6482.39,6432.17,6456.82,10000
^dji,10299.74,10322.35,10183.43,10189.48,249840000
^fchi,4010.7,4022.85,4004.43,4015.65,98640200
^ftse,4875.4,4909.8,4875.4,4893.3,1507911000
^gspc,1171.11,1173.37,1157.76,1159.36,1995290000
^hsi,13968.95,13984.35,13928.07,13968.28,194130600
^ixic,1970.8,1982.2,1956.45,1963.88,1783430000
^jkse,1057.12,1064.6,1056.93,1063.83,106599400
^klse,897.66,898.63,891.63,893.4,48662200
^ks11,923.26,928.87,921.21,921.21,307800
^n225,11118.13,11135.5,11069.69,11077.94,70600
^nya,7079.85,7080.89,6983.5,6989.64,1995290000
^nz50,2913.75,2940.72,2913.75,2940.72,19412900
^smsi,990.19,994.04,990.19,994.04,187332800
^ssmi,5930.6,5959.4,5926.6,5948.7,54786400
^sti,2177.48,2186.13,2176.27,2181.19,148166200
^twii,5917.99,5934.6,5906.37,5934.6,2219200
^vnindex,242.69,242.81,242.69,242.81,232200
agf,9.97,9.97,9.74,9.73,50
bbc,7.48,7.48,7.48,7.47,18050
bpc,5.04,5.04,5.01,5.01,1660
btc,5.74,5.97,5.74,5.97,10
can,7.22,7.37,7.22,7.37,1200
dha,5.18,5.25,5.18,5.25,1010
dpc,4.59,4.64,4.59,4.64,970
gil,5.27,5.27,5.22,5.22,2360
gmd,10.75,10.75,10.75,10.75,1550
hap,4.33,4.33,4.33,4.34,3350
kha,4.89,4.89,4.87,4.87,7290
laf,13.68,13.68,13.64,13.64,5960
mhc,5.83,5.93,5.83,5.93,15010
pms,4.78,4.78,4.78,4.78,1430
ree,2.63,2.64,2.63,2.64,38930
sam,4.55,4.55,4.54,4.54,770
sav,12.57,12.57,12.53,12.53,1440
sgh,2.5,2.55,2.5,2.55,10
ssc,8.88,8.88,8.88,8.89,4230
tms,10.3,10.3,10.3,10.3,20
ts4,3.12,3.24,3.12,3.24,20
