symbol,open,high,low,close,volume
^aex,474.52,476.85,471.78,473.82,117283500
^aord,4943.4,4962.6,4931.6,4952.9,682368400
^atx,3679.33,3706.13,3649.33,3660.47,5199600
^bfx,3986.84,4017.78,3985.17,4006.15,11182200
^bsesn,12257.27,12273.45,12145.09,12173.91,15200
^dji,11509.3,11616.48,11486.0,11575.81,267990000
^fchi,5156.44,5183.89,5126.39,5146.49,114342200
^ftse,5822.3,5847.0,5774.5,5798.3,1770395800
^gspc,1314.78,1329.35,1311.58,1326.37,2710240000
^hastc,194.0,194.0,194.0,194.0,229200
^hsi,17546.04,17683.45,17539.81,17546.04,554085100
^ixic,2227.37,2253.45,2212.02,2249.07,1833860000
^jkse,1503.6,1506.76,1496.01,1506.76,99917900
^klse,964.07,965.44,962.35,965.44,84005200
^ks11,1347.88,1357.69,1345.56,1355.21,202000
^n225,15550.56,15691.06,15513.87,15633.81,98200
^nya,8344.67,8412.5,8302.68,8398.38,2710240000
^nz50,3506.85,3522.87,3495.81,3496.92,34686400
^smsi,1357.55,1363.6,1350.57,1356.41,233493100
^ssmi,8306.5,8328.3,8251.4,8270.5,67102200
^sti,2517.03,2525.39,2514.62,2523.89,108321400
^twii,6879.68,6921.36,6844.33,6911.21,2829800
^vnindex,514.51,515.09,514.25,515.09,2252320
agf,22.43,22.72,22.43,22.72,29710
bbc,21.2,21.31,21.2,21.26,37850
bbs,4.83,4.83,4.83,4.83,1500
bmp,8.74,8.74,8.62,8.63,40170
bpc,9.36,9.36,9.36,9.37,26670
bt6,11.55,11.67,11.55,11.67,47630
btc,9.16,9.16,8.99,9.16,2910
can,18.04,18.31,18.04,18.31,40470
cii,8.2,8.2,8.18,8.18,35910
com,11.57,11.57,11.21,11.21,49930
cyc,21.0,21.0,20.8,20.8,37540
dac,11.83,11.83,11.83,11.83,1100
dha,13.78,13.78,13.69,13.69,62480
dpc,12.57,12.57,12.57,12.57,6660
dxp,1.63,1.63,1.63,1.62,7000
gil,9.09,9.09,9.09,9.09,31680
gmd,30.74,30.74,30.74,30.74,90060
hap,8.97,8.97,8.93,8.96,59740
has,16.28,16.28,16.14,16.25,4100
htv,8.68,8.96,8.68,8.96,38560
kdc,8.25,8.25,8.15,8.15,7550
kha,8.14,8.14,8.08,8.09,35830
khp,4.13,4.16,4.09,4.13,10100
laf,9.69,9.83,9.69,9.69,43130
mhc,12.12,12.12,12.05,12.08,64530
nhc,5.79,5.79,5.72,5.75,4260
pms,12.38,12.38,12.31,12.31,29050
pnc,14.18,14.44,14.18,14.18,7800
ppc,14.93,14.98,14.93,14.92,163400
ree,9.64,9.64,9.58,9.63,172930
sam,14.92,14.92,14.92,14.92,55150
sav,21.1,21.15,21.1,21.15,33630
sfc,4.39,4.46,4.39,4.46,19560
sgc,10.9,11.01,10.9,11.01,39370
sgh,6.42,6.42,6.42,6.42,530
sjs,9.75,9.75,9.75,9.75,7320
ssc,15.58,15.71,15.58,15.71,10950
stb,10.99,11.07,10.99,11.07,188410
tbc,11.4,11.4,11.19,11.32,27600
tku,13.69,13.69,13.69,13.69,10800
tms,16.4,17.35,16.4,17.35,16700
tna,8.34,8.34,8.19,8.2,3810
ts4,7.36,7.48,7.36,7.47,4060
ttc,9.56,9.61,9.56,9.61,15120
tya,33.91,34.23,33.91,34.23,89930
uni,3.98,3.98,3.98,3.98,25730
vfc,17.73,17.73,17.58,17.58,58490
vnm,7.19,7.19,7.19,7.19,82260
vsh,11.39,11.39,11.33,11.32,146360
vtc,25.14,25.26,25.14,25.26,11710
vtl,9.02,9.02,9.02,9.02,100
vts,9.97,9.97,9.08,9.17,5000
