symbol,open,high,low,close,volume
ht1,4.7,4.7,4.6,4.7,192320
htc,13.5,13.5,12.7,12.7,600
hti,8.2,8.2,8.2,8.2,3010
htl,5.2,5.2,5.2,5.2,0
htp,4.7,4.8,4.7,4.8,700
htv,12.3,12.3,12.3,12.3,10
hu3,11.5,11.5,10.6,10.6,3010
hut,9.8,10.5,9.8,10.4,316600
hvg,38.1,38.3,38.1,38.3,130
hvt,8.3,8.5,8.2,8.5,3700
icf,4.8,4.8,4.7,4.7,3040
idi,6.9,7.1,6.9,7.1,454470
idj,4.4,4.6,4.4,4.6,434300
idv,16.9,16.9,16.9,16.9,3600
ijc,10.0,10.3,10.0,10.2,252360
imp,39.0,39.0,39.0,39.0,14000
inc,4.5,4.8,4.5,4.6,1100
inn,11.5,11.5,11.5,11.5,0
ita,6.6,6.8,6.5,6.8,2101510
itc,9.1,9.4,9.1,9.3,120470
itd,8.2,8.3,8.2,8.2,3720
ivs,5.2,5.3,5.0,5.2,98000
jvc,18.6,19.0,18.6,19.0,20020
kac,12.6,12.6,12.6,12.6,3000
kbc,10.3,10.6,10.2,10.6,765450
kdc,40.2,40.2,39.3,40.2,62650
kdh,15.4,15.8,15.4,15.8,115890
kha,10.0,10.0,9.9,10.0,2560
khb,4.8,4.8,4.8,4.8,0
khl,4.0,4.2,3.9,4.2,83500
khp,7.9,7.9,7.8,7.8,12030
kkc,10.5,10.5,10.5,10.5,100
kmr,3.8,3.9,3.8,3.9,126020
ksa,13.1,13.7,13.1,13.6,333130
ksb,19.0,19.3,18.9,19.3,500
ksd,3.0,3.1,2.9,3.1,616200
ksh,9.1,9.1,8.5,9.1,15090
kts,38.0,38.0,38.0,38.0,0
ktt,2.9,2.9,2.7,2.7,900
l10,8.8,9.0,8.8,9.0,600
l14,9.5,9.5,9.5,9.5,0
l18,9.9,9.9,9.9,9.9,4400
l35,5.9,5.9,5.9,5.9,0
l44,7.3,7.3,7.0,7.0,2600
l62,7.2,7.2,7.2,7.2,1000
laf,9.8,9.8,9.4,9.4,23310
las,24.0,24.3,24.0,24.3,15200
lbm,9.0,9.1,8.7,8.7,25130
lcg,10.2,10.5,10.2,10.4,272240
lcm,18.5,19.4,18.3,19.4,126890
lcs,9.5,9.8,9.5,9.8,27000
ldp,21.5,23.4,21.5,23.4,300
lgc,16.0,16.0,16.0,16.0,60
lgl,4.9,5.1,4.9,5.1,1880
lhc,24.0,24.0,24.0,24.0,0
lhg,16.5,16.5,16.5,16.5,10
lig,9.2,9.4,9.0,9.4,20000
lix,28.0,29.0,27.9,27.9,12330
lo5,3.6,3.7,3.4,3.7,2100
lss,24.0,24.0,23.2,23.4,12140
ltc,5.5,5.7,5.4,5.7,5300
lut,8.3,8.3,8.3,8.3,0
mac,3.8,3.9,3.8,3.9,23800
mas,8.9,8.9,8.9,8.9,100
mbb,13.0,13.2,13.0,13.2,174340
mcc,10.9,10.9,10.9,10.9,0
mcf,10.8,10.8,10.8,10.8,0
mcg,5.6,5.6,5.5,5.6,29740
mco,3.7,3.7,3.6,3.6,1100
mcp,13.0,13.1,13.0,13.1,2200
mdc,10.7,10.7,10.7,10.7,100
mdg,4.4,4.4,4.4,4.4,10
mec,5.4,5.4,5.4,5.4,3100
mhc,2.5,2.5,2.5,2.5,10070
mhl,6.4,6.4,6.4,6.4,15000
mim,8.1,8.1,8.1,8.1,0
mnc,3.9,3.9,3.9,3.9,0
msn,96.5,100.0,96.5,96.5,10840
nag,3.7,3.7,3.6,3.7,2500
nbb,35.9,35.9,35.9,35.9,0
nbc,10.8,11.1,10.7,11.1,21100
ndn,8.5,8.8,8.4,8.8,66000
net,39.0,39.0,39.0,39.0,300
nha,6.0,6.0,5.7,6.0,50200
nhc,24.6,24.6,22.2,22.2,400
nkg,14.0,14.2,14.0,14.2,13230
nnc,33.9,33.9,33.7,33.7,600
nsc,38.1,39.0,38.0,39.0,17100
nst,10.3,10.5,10.3,10.5,2500
nt2,4.9,4.9,4.9,4.9,0
ntl,20.0,20.3,19.8,20.0,115780
ntp,39.4,39.4,37.5,38.8,1400
nvb,7.8,8.0,7.8,8.0,16000
nvt,4.4,4.5,4.1,4.5,386010
och,18.5,18.6,18.2,18.5,107000
ogc,11.9,12.1,11.9,12.1,542390
one,6.7,6.8,6.7,6.8,3800
opc,35.5,35.5,35.0,35.5,7150
ors,2.7,2.8,2.6,2.8,110100
pac,16.8,16.8,15.8,16.2,4270
pan,17.0,17.0,17.0,17.0,0
pcg,5.9,5.9,5.9,5.9,0
pdc,3.0,3.1,3.0,3.1,27100
pdn,21.0,21.0,21.0,21.0,0
pdr,13.6,13.6,13.6,13.6,10
pet,11.9,11.9,11.6,11.8,125850
pgc,9.4,9.6,9.2,9.4,37590
pgd,32.7,32.7,32.5,32.5,13610
pgi,7.9,8.1,7.9,8.0,12090
pgs,20.5,20.9,20.3,20.8,273100
pgt,4.1,4.1,4.0,4.1,12600
phc,5.1,5.2,5.1,5.2,1500
phr,29.2,29.2,28.8,29.1,25840
piv,4.9,4.9,4.9,4.9,0
pjc,14.3,14.3,14.3,14.3,0
pjt,7.6,7.6,7.6,7.6,400
plc,17.0,17.6,17.0,17.5,7000
pmc,22.3,22.9,22.3,22.9,800
pms,7.5,7.5,7.5,7.5,0
pnj,42.0,42.5,42.0,42.5,9630
pom,12.9,13.0,12.9,13.0,12050
pot,10.0,10.4,9.9,10.4,52400
ppc,10.0,10.1,9.9,10.0,64320
ppe,4.9,4.9,4.9,4.9,0
ppi,5.9,6.0,5.8,5.8,10650
pps,9.1,9.3,8.7,9.1,83000
psc,12.3,12.3,12.3,12.3,0
psi,4.7,4.9,4.5,4.9,23400
ptb,12.3,12.3,11.6,12.3,12480
ptc,9.0,9.1,9.0,9.1,230120
pti,9.9,9.9,9.9,9.9,0
ptl,4.3,4.5,4.3,4.5,189070
pv2,6.2,6.5,6.2,6.4,390500
pvc,13.6,14.2,13.6,14.1,95000
pvd,33.8,33.8,33.3,33.5,77240
pve,10.5,10.5,10.3,10.5,22200
pvg,10.5,10.7,10.4,10.6,162800
pvi,16.1,16.1,15.9,16.0,32400
pvl,5.0,5.2,4.9,5.2,475800
pvr,5.5,5.5,5.4,5.4,1000
pvs,14.7,15.0,14.7,14.9,188200
pvt,4.9,5.0,4.9,5.0,697400
pvv,4.8,5.0,4.7,5.0,88500
pvx,9.2,9.4,9.0,9.3,3274500
pxa,4.2,4.3,4.1,4.3,35600
pxi,5.7,5.9,5.7,5.8,48870
pxs,10.5,10.5,10.4,10.5,38640
pxt,5.4,5.6,5.4,5.6,5740
qcg,8.7,8.8,8.6,8.7,317480
qhd,6.4,6.4,6.4,6.4,0
qnc,7.7,7.7,7.7,7.7,100
ral,32.7,32.7,32.7,32.7,0
rcl,18.0,18.0,18.0,18.0,100
rdp,10.5,10.5,10.1,10.1,5610
ree,16.0,16.0,15.8,15.9,205260
ric,7.0,7.0,7.0,7.0,0
s55,21.6,22.0,21.5,22.0,800
s74,7.3,7.7,7.3,7.7,500
s99,5.1,5.3,5.0,5.2,20700
saf,26.7,26.7,26.7,26.7,0
sam,7.3,7.5,7.3,7.4,602230
sav,9.8,9.8,9.8,9.8,20
sba,5.3,5.4,5.3,5.3,5460
sbt,16.1,16.8,16.0,16.8,504110
scd,10.6,10.6,10.5,10.5,3400
scj,8.0,8.3,8.0,8.3,2600
scl,4.9,5.3,4.9,5.3,200
scr,9.1,9.7,9.0,9.6,2298900
sd2,8.4,8.4,8.2,8.4,12800
sd4,4.5,4.5,4.5,4.5,600
sd5,17.9,17.9,17.5,17.5,400
sd6,7.4,7.4,7.2,7.4,22100
sd7,9.1,9.3,9.1,9.2,6000
sd9,8.8,9.0,8.6,8.9,36200
sda,6.8,6.9,6.7,6.9,17100
sdd,4.3,4.5,4.3,4.4,92100
sde,8.3,8.3,8.3,8.3,100
sdg,32.1,32.1,32.1,32.1,400
sdh,5.6,5.9,5.5,5.8,182600
sdn,10.5,10.5,10.5,10.5,0
sdp,5.3,5.5,5.0,5.5,11000
sdt,11.5,11.9,11.5,11.9,7900
sed,8.9,8.9,8.8,8.9,1400
sfc,24.8,24.8,24.8,24.8,0
sfi,15.2,15.2,15.2,15.2,1000
sgd,8.0,8.0,8.0,8.0,1000
sgh,86.7,86.7,86.7,86.7,0
sgt,6.3,6.3,5.8,5.8,4970
shb,8.2,8.4,8.1,8.3,663900
shi,5.3,5.3,5.3,5.3,18420
shn,2.0,2.1,1.9,2.0,759600
shp,5.3,5.3,4.9,4.9,37300
shs,6.2,6.5,6.2,6.5,1762900
sic,7.6,7.6,7.6,7.6,0
sj1,21.0,21.0,21.0,21.0,0
sjc,8.9,8.9,8.9,8.9,0
sjd,12.8,12.8,12.6,12.6,810
sjs,30.8,31.2,30.6,31.2,23160
sma,8.3,8.3,8.1,8.2,123640
smc,13.5,13.6,13.4,13.6,8900
smt,5.2,5.2,5.2,5.2,100
spm,35.0,35.0,35.0,35.0,120
spp,11.2,11.2,11.2,11.2,0
sra,5.2,5.2,5.2,5.2,100
src,14.9,15.5,14.9,15.4,91720
srf,25.8,25.8,25.8,25.8,2000
ssc,30.5,32.5,30.5,32.5,110
ssi,19.2,19.6,19.2,19.4,808580
ssm,7.0,7.0,6.8,7.0,1500
st8,11.3,11.3,11.3,11.3,0
stb,22.1,22.2,22.1,22.2,1232320
stc,8.8,9.0,8.8,9.0,7700
stg,19.6,20.1,18.3,20.1,490
stp,10.2,10.5,10.1,10.4,31000
stt,4.4,4.4,4.4,4.4,1000
svc,10.7,10.7,10.4,10.4,64160
svi,21.6,21.6,21.6,21.6,1000
svn,39.6,39.6,39.6,39.6,0
szl,13.4,13.4,12.5,12.5,30
tac,42.9,42.9,41.2,42.6,1170
tc6,13.6,13.8,13.5,13.8,27200
tcl,16.0,16.0,16.0,16.0,0
tcm,8.2,8.4,8.1,8.4,31640
tco,9.4,9.8,9.3,9.8,7950
tcr,5.1,5.3,5.0,5.1,4070
tcs,11.8,12.0,11.8,12.0,13900
tct,67.5,67.5,66.5,67.0,1200
tdc,9.0,9.1,8.9,9.0,105160
tdh,13.8,14.2,13.8,14.2,76580
tdn,11.6,11.6,11.0,11.6,3600
thg,9.6,9.8,9.6,9.8,63090
tht,11.3,11.3,11.0,11.3,6000
tic,9.5,9.5,9.3,9.4,17740
tie,10.9,11.3,10.9,11.3,7130
tig,3.1,3.2,3.0,3.1,14600
tix,20.5,21.0,20.5,20.5,32500
tjc,3.6,3.6,3.6,3.6,0
tkc,5.9,5.9,5.9,5.9,0
tku,5.6,5.6,5.6,5.6,0
tlg,18.5,18.5,18.5,18.5,1330
tlh,5.5,5.6,5.5,5.5,122080
tmc,10.3,11.7,10.3,11.7,300
tmp,10.3,10.3,10.3,10.3,0
tms,27.5,27.5,27.5,27.5,0
tmt,5.3,5.4,5.2,5.4,13370
tmx,8.2,8.2,8.2,8.2,700
tna,16.5,16.7,16.5,16.7,40
tng,9.0,9.2,8.9,9.2,37700
tnt,4.1,4.1,3.9,4.0,147950
tpc,10.7,10.9,10.3,10.3,66120
tpp,7.1,7.1,7.1,7.1,300
tra,72.0,72.5,72.0,72.0,8250
trc,38.9,40.1,38.9,40.1,6360
ts4,10.8,10.8,10.4,10.8,19430
tsb,6.9,6.9,6.9,6.9,100
tsc,8.5,8.7,8.5,8.7,12480
tst,6.5,6.5,6.5,6.5,1500
ttc,3.5,3.6,3.5,3.6,2100
ttf,6.3,6.5,6.2,6.5,28630
tv1,6.0,6.1,6.0,6.0,1530
tv2,11.9,11.9,11.9,11.9,500
tv3,9.6,9.6,9.6,9.6,0
tv4,8.0,8.4,8.0,8.4,400
tvd,10.0,10.0,9.8,9.8,700
tya,4.1,4.1,3.9,4.1,9260
udc,4.8,4.9,4.8,4.9,48220
uic,10.6,10.6,10.6,10.6,220
uni,9.8,10.1,9.5,10.0,55800
v12,7.0,7.0,6.8,6.8,14500
v21,9.8,10.9,9.8,10.9,400
vat,4.0,4.0,4.0,4.0,0
vbc,17.4,17.4,17.4,17.4,0
vc1,16.9,17.0,16.9,17.0,50500
vc2,11.8,11.8,11.8,11.8,0
vc3,14.9,14.9,14.9,14.9,0
vc6,6.8,6.8,6.8,6.8,0
vc7,7.7,7.7,7.7,7.7,300
vc9,7.3,7.4,7.3,7.4,600
vcb,28.3,28.3,28.0,28.0,194680
vcc,8.3,8.3,8.3,8.3,3000
vcg,10.5,10.9,10.5,10.9,607900
vcm,15.8,15.8,15.8,15.8,0
vcr,4.0,4.1,4.0,4.1,21200
vcs,11.8,12.3,11.8,12.3,28600
vds,5.3,5.3,5.3,5.3,0
ve2,8.4,8.4,8.4,8.4,0
ve3,6.0,6.0,6.0,6.0,0
ve9,8.0,8.0,7.7,8.0,5200
vfg,36.0,37.5,35.4,37.5,60
vgp,13.7,13.7,13.7,13.7,1100
vgs,5.4,5.7,5.4,5.7,372700
vhc,40.0,40.0,40.0,40.0,0
vhg,3.6,3.7,3.6,3.7,77250
vhl,18.0,18.0,18.0,18.0,0
vic,75.0,79.0,75.0,77.5,85610
vid,4.7,4.7,4.3,4.6,252940
vig,3.0,3.1,2.9,3.0,119200
vip,6.7,6.7,6.7,6.7,383380
vis,11.3,11.6,11.2,11.6,88810
vit,4.7,4.7,4.7,4.7,0
vix,12.0,12.2,12.0,12.2,13200
vkc,4.9,5.1,4.8,5.1,134100
vla,10.0,10.3,10.0,10.3,800
vmc,21.6,21.6,21.6,21.6,0
vmd,16.0,16.0,16.0,16.0,26500
vnc,14.4,14.4,14.4,14.4,0
vnd,9.4,10.0,9.4,9.8,3623100
vne,6.9,7.1,6.9,7.0,1378260
vnf,32.5,32.5,32.5,32.5,0
vng,5.8,5.8,5.7,5.7,2370
vnl,13.2,13.2,12.5,12.5,40
vnm,86.0,86.5,85.5,86.5,23980
vnr,12.2,12.2,11.9,11.9,6600
vns,25.1,25.1,25.1,25.1,10
vnt,14.0,14.0,14.0,14.0,100
vos,3.4,3.5,3.3,3.5,77140
vph,5.2,5.3,5.1,5.2,6030
vpk,10.6,10.6,10.6,10.6,15340
vrc,7.0,7.0,6.8,6.8,17030
vsc,34.0,34.0,34.0,34.0,26800
vsh,10.4,10.4,10.2,10.4,103170
vsi,7.8,7.8,7.8,7.8,1000
vtb,8.4,8.4,8.4,8.4,5010
vto,5.1,5.1,4.9,5.1,60880
vts,14.4,15.6,14.4,15.6,200
vtv,7.6,8.0,7.6,8.0,5500
wcs,30.8,30.8,30.8,30.8,100
wss,5.7,6.0,5.7,5.9,641300
