symbol,open,high,low,close,volume
chp,3.7,3.78,3.7,3.78,1100
cig,4.4,4.4,4.4,4.4,10
cii,10.33,10.33,10.06,10.24,39650
cjc,9.07,9.07,9.07,9.07,200
ckv,3.52,3.52,3.25,3.32,5500
clg,11.75,11.75,11.11,11.66,206390
clw,4.94,4.94,4.94,4.94,3010
cmc,9.5,9.5,8.3,8.3,4000
cmg,5.71,5.89,5.71,5.89,2120
cmi,4.06,4.06,4.06,4.06,47500
cms,4.62,4.62,4.62,4.62,3500
cmt,7.06,7.41,7.06,7.41,13010
cmv,11.73,11.73,11.73,11.72,50
cmx,4.0,4.0,4.0,4.0,100
cng,9.31,9.66,9.31,9.62,51040
com,21.05,21.05,21.05,21.05,10
cpc,5.78,5.78,5.78,5.78,3000
csm,3.04,3.07,2.97,3.07,89540
cta,4.19,4.19,4.09,4.1,15000
ctc,4.54,4.54,4.12,4.19,25500
ctd,19.08,19.08,18.9,19.08,81340
ctg,11.45,11.45,11.22,11.22,164040
cti,13.9,14.88,13.9,14.69,120750
cts,4.33,4.33,4.13,4.2,50300
cvt,2.02,2.02,2.0,2.02,3100
d11,8.01,8.01,8.01,8.01,100
d2d,9.58,9.58,9.58,9.58,100
dad,3.05,3.05,3.05,3.05,300
dag,2.52,2.67,2.52,2.66,7110
dbc,8.41,8.41,8.3,8.35,92200
dbt,4.2,4.39,4.15,4.4,16900
dc2,5.23,5.23,5.23,5.22,100
dc4,3.53,3.53,3.53,3.54,2000
dcs,6.1,6.2,5.8,5.9,346400
dha,5.94,6.06,5.81,6.0,38910
dhc,4.51,4.72,4.51,4.72,20000
dhg,24.22,24.22,24.01,24.01,950
dht,13.9,14.13,13.9,14.13,1200
dic,5.09,5.09,4.96,5.02,27300
did,5.12,5.12,4.95,4.95,2000
dig,7.39,7.56,7.27,7.33,29830
dlg,16.89,17.52,16.71,17.52,21160
dlr,13.76,13.93,12.4,13.59,57600
dmc,8.34,8.46,8.34,8.46,8930
dnc,1.82,1.82,1.82,1.82,100
dnm,5.77,5.77,5.77,5.78,100
dnp,2.61,2.78,2.61,2.64,61600
dny,7.27,7.27,7.27,7.27,100
dpm,15.25,15.25,14.99,14.99,50730
dpr,24.03,24.5,22.98,24.15,720
dqc,6.83,6.87,6.69,6.78,109460
drc,5.38,5.47,5.38,5.44,67810
drh,4.1,4.1,4.0,4.1,7050
dsn,8.51,8.58,8.51,8.55,1400
dst,2.0,2.0,1.9,1.9,1100
dta,4.1,4.2,4.0,4.2,7650
dtl,13.23,13.4,13.23,13.4,23300
dtt,5.6,5.6,5.6,5.6,2000
dvp,12.24,12.24,12.24,12.24,10
dxg,4.02,4.02,4.02,4.02,146830
dxp,5.03,5.03,5.03,5.03,100
dxv,3.92,4.09,3.92,4.09,30630
dzm,7.71,7.71,7.45,7.46,35400
ebs,3.25,3.3,3.25,3.25,58500
eci,4.3,4.3,3.84,4.31,3200
eib,10.1,10.1,10.02,10.02,232820
eid,4.11,4.11,4.02,4.12,99300
elc,11.73,12.6,11.73,12.6,3160
eve,9.37,9.37,8.91,9.24,7590
fdc,14.84,14.84,14.29,14.28,2260
flc,9.68,9.68,9.29,9.29,279600
fmc,2.39,2.45,2.37,2.37,20060
fpt,16.34,16.5,16.27,16.34,227000
gil,16.28,16.59,16.28,16.6,18000
gmc,6.29,6.29,6.29,6.29,7160
gmd,10.04,10.2,9.6,9.82,16240
gta,3.88,3.88,3.88,3.88,1160
hag,16.57,16.64,16.29,16.43,249770
hai,5.66,5.66,5.66,5.66,5050
hap,1.91,1.95,1.86,1.86,74710
hax,3.19,3.37,3.19,3.38,250
hbc,3.47,3.64,3.47,3.64,37760
hbs,14.2,14.2,13.8,14.0,628000
hcm,9.0,9.16,9.0,9.06,100770
hdc,7.01,7.22,7.01,7.22,21710
hdg,5.86,6.17,5.86,5.99,18540
hdo,6.13,6.22,5.94,5.93,71900
hhg,3.19,3.19,3.11,3.11,200
hjs,2.71,2.71,2.71,2.72,400
hlg,11.36,11.45,11.18,11.27,166590
hmc,5.71,5.77,5.71,5.76,10000
hmh,4.81,4.85,4.81,4.85,23000
hnm,4.92,4.92,4.92,4.92,1500
hom,2.41,2.41,2.31,2.3,69500
hpg,4.17,4.21,4.15,4.19,240590
hqc,3.09,3.19,3.04,3.09,271900
hsg,1.91,1.95,1.89,1.93,169060
ht1,2.58,2.66,2.58,2.58,88770
htc,3.57,3.57,3.5,3.5,5000
hti,4.0,4.17,4.0,4.17,100
htp,2.43,2.55,2.43,2.55,600
htv,4.38,4.38,4.15,4.15,22470
hu1,4.26,4.26,4.05,4.05,15860
hu3,4.74,4.74,4.74,4.74,100
hut,5.08,5.14,4.96,4.96,44100
hvg,5.11,5.24,5.11,5.24,37600
hvx,2.71,2.89,2.71,2.9,2740
icf,4.3,4.3,4.1,4.3,14070
icg,8.63,8.8,8.38,8.47,142600
idi,4.29,4.35,4.18,4.35,11610
idj,4.3,4.4,4.1,4.1,313100
ijc,7.3,7.37,7.16,7.22,869350
imp,14.09,14.09,13.51,14.09,2740
inc,2.91,3.23,2.91,3.23,1100
ita,5.38,5.66,5.38,5.52,1116740
itc,8.33,8.61,8.33,8.33,67740
ivs,4.23,4.23,4.07,4.07,24000
jvc,8.59,8.59,8.2,8.53,452720
kac,10.02,10.82,10.02,10.82,14600
kbc,11.3,11.6,11.3,11.4,87270
kdc,9.6,9.6,9.35,9.6,169530
kdh,14.57,14.63,14.33,14.39,48430
kha,5.14,5.14,5.03,5.14,440
khb,8.54,8.54,8.09,8.36,46800
khp,4.03,4.03,3.97,4.03,27910
kkc,4.38,4.57,4.38,4.52,400
kmr,3.0,3.0,3.0,2.99,33750
ksa,5.42,5.59,5.34,5.59,174090
ksd,3.7,3.7,3.6,3.6,62900
ksh,11.2,11.5,11.0,11.5,321490
kst,3.92,3.92,3.92,3.92,100
ktt,2.5,2.5,2.5,2.5,16400
l10,3.4,3.4,3.4,3.4,13670
l14,2.64,2.83,2.51,2.58,13800
l18,6.07,6.23,5.86,6.23,28100
l35,2.65,2.71,2.65,2.65,2700
l44,4.02,4.02,3.83,3.84,5700
l61,3.98,3.98,3.98,3.98,100
laf,13.7,14.1,13.7,14.0,140690
lbm,3.92,3.92,3.87,3.92,3350
lcg,9.59,9.86,9.59,9.68,312960
lcm,19.74,21.22,19.74,21.22,91050
lcs,9.75,9.82,9.53,9.68,125800
ldp,4.97,4.97,4.97,4.98,2000
lgl,6.5,6.5,6.5,6.5,40
lhg,10.98,11.95,10.98,11.95,2910
lig,4.4,4.49,4.4,4.49,10000
lix,5.77,5.77,5.5,5.75,2510
lm8,4.63,4.63,4.63,4.62,30
lo5,3.73,3.73,3.48,3.73,13800
lss,15.17,15.17,15.1,15.16,29710
ltc,5.19,5.27,5.11,5.11,19400
lut,9.0,9.0,8.4,8.5,41800
mac,2.82,2.82,2.68,2.75,17200
mas,4.24,4.24,4.24,4.24,100
mbb,7.27,7.33,7.09,7.21,1243680
mcg,8.7,8.7,8.3,8.3,48510
mcp,7.18,7.28,7.18,7.29,5010
mdc,3.59,3.59,3.59,3.58,5000
mdg,4.76,4.76,4.49,4.49,40
mec,3.77,3.85,3.77,3.85,16200
mhc,1.84,1.84,1.84,1.84,26100
mnc,2.11,2.11,2.11,2.11,700
msn,73.79,74.42,72.51,72.51,24800
nag,3.52,3.52,3.25,3.26,20800
nav,3.91,3.91,3.91,3.91,7640
nbb,18.07,18.07,18.07,18.07,10
nbc,2.87,2.87,2.87,2.87,4800
nbp,9.09,9.09,9.09,9.09,12000
ndn,3.7,3.7,3.66,3.66,34400
net,7.12,7.12,7.12,7.11,6900
ngc,2.91,2.91,2.91,2.91,200
nha,3.39,3.47,3.39,3.39,38600
nhc,8.15,8.25,8.15,8.21,4300
nkg,7.91,7.91,7.91,7.91,8000
nnc,6.05,6.05,6.03,6.03,5660
nps,6.98,6.98,6.98,6.98,100
nsc,24.58,24.58,24.58,24.59,1950
nst,6.22,6.22,6.22,6.22,1800
ntl,12.56,12.88,12.56,12.89,139040
ntp,10.28,10.28,10.28,10.28,500
nvb,8.0,8.0,8.0,8.0,300
nvt,3.0,3.0,2.9,3.0,344950
och,5.55,5.87,5.55,5.87,12400
ogc,8.21,8.48,8.12,8.48,1355070
one,3.34,3.34,3.34,3.34,6000
opc,11.7,11.79,11.66,11.79,5600
ors,2.4,2.4,2.4,2.4,140000
pac,5.61,5.61,5.58,5.62,3170
pan,6.0,6.0,5.7,5.71,5250
pct,2.46,2.46,2.22,2.21,7600
pdn,9.57,10.55,9.57,9.57,2120
pdr,12.63,12.63,12.06,12.06,10040
pet,5.97,6.17,5.97,6.17,100510
pgc,1.77,1.77,1.77,1.77,11060
pgd,11.11,11.15,10.97,10.97,12140
pgi,4.12,4.24,4.12,4.24,4460
pgs,10.46,10.59,10.33,10.41,278300
pgt,3.58,3.58,3.41,3.41,6700
phc,4.2,4.2,4.2,4.2,700
phr,14.29,14.29,14.29,14.3,8020
pit,6.02,6.02,6.02,6.02,1110
pjt,2.8,2.8,2.65,2.8,430
plc,6.74,6.74,6.7,6.7,2300
pnc,4.55,4.55,4.55,4.55,4520
pnj,19.74,19.74,19.35,19.64,631030
pom,9.39,9.75,9.39,9.75,2090
pot,6.09,6.24,6.01,6.01,16700
ppc,4.42,4.48,4.36,4.48,276000
ppi,4.74,4.74,4.5,4.74,78380
ppp,4.95,5.09,4.95,5.09,500
pps,5.68,5.89,5.62,5.79,162400
prc,6.07,6.07,5.42,5.42,2000
psi,4.4,4.4,4.2,4.2,21700
ptb,3.56,3.56,3.56,3.56,6110
ptc,3.5,3.67,3.44,3.67,945880
pti,5.9,5.9,5.9,5.9,5100
ptl,4.9,4.9,4.6,4.7,24780
pts,4.17,4.28,4.12,4.28,2600
pv2,4.9,5.1,4.8,5.0,188000
pvc,10.3,10.44,10.15,10.15,132100
pvd,21.35,21.35,21.05,21.05,72880
pve,6.39,6.45,6.27,6.27,69100
pvg,9.44,9.51,9.23,9.22,164300
pvi,12.89,12.96,12.82,12.97,110900
pvl,4.6,4.8,4.5,4.5,757200
pvr,5.99,6.18,5.99,6.18,8700
pvs,6.66,6.66,6.56,6.61,33400
pvt,2.85,2.92,2.78,2.92,511000
pvv,5.6,5.7,5.4,5.4,31600
pvx,8.76,8.95,8.57,8.57,1820600
pxa,3.14,3.24,3.14,3.14,16400
pxi,4.42,4.58,4.42,4.58,5300
pxs,5.49,5.49,5.37,5.38,25110
pxt,4.68,4.78,4.68,4.78,11640
qcg,15.23,15.23,15.03,15.03,20
ral,12.76,13.03,12.76,12.9,16200
rcl,8.81,8.92,8.44,8.92,5300
rdp,3.38,3.38,3.38,3.38,10
ree,6.7,6.93,6.7,6.87,1042260
ric,5.83,5.83,5.83,5.83,10
s55,4.48,4.48,4.48,4.48,1200
s74,4.85,4.85,4.85,4.84,100
s99,5.58,5.73,5.37,5.37,9800
sam,3.55,3.69,3.55,3.56,345100
sap,3.29,3.29,3.29,3.29,2200
sav,9.76,10.22,9.3,10.23,3270
sba,2.43,2.49,2.37,2.43,20240
sbt,5.92,6.08,5.92,6.08,14630
sc5,7.07,7.27,7.0,7.0,2320
scd,7.62,7.62,7.62,7.62,550
scj,3.79,3.79,3.79,3.79,100
scr,4.43,4.55,4.32,4.31,549800
sd2,4.0,4.0,3.94,3.95,13300
sd4,2.27,2.27,2.27,2.27,6700
sd5,4.9,4.9,4.9,4.9,200
sd6,3.93,3.93,3.72,3.73,26300
sd7,12.0,12.0,12.0,12.0,1300
sd9,5.03,5.2,5.03,5.03,12100
sda,4.5,4.56,4.44,4.44,1700
sdc,6.29,6.29,6.29,6.29,500
sdd,4.7,4.9,4.7,4.7,154800
sde,4.09,4.09,4.09,4.09,100
sdg,14.37,16.42,14.37,16.42,5300
sdh,8.1,8.2,7.8,7.9,298400
sdp,4.17,4.17,4.01,4.02,11100
sdt,5.39,5.39,4.95,4.94,1400
sdy,2.8,3.0,2.8,2.8,1100
sed,4.22,4.22,4.08,4.18,47700
sfc,11.04,12.02,11.04,12.03,50
sfi,7.49,7.61,7.43,7.62,13660
sgc,8.88,8.88,8.88,8.88,100
sgd,2.45,2.45,2.45,2.45,10100
sgh,14.29,14.29,14.29,14.29,100
sgt,8.2,8.3,8.0,8.3,5100
shb,5.04,5.04,4.88,4.88,371500
shi,4.39,4.45,4.39,4.46,12470
shn,7.9,8.1,7.7,7.7,762100
shp,2.72,2.88,2.72,2.87,2000
shs,4.1,4.28,4.0,4.0,789500
sic,3.55,3.55,3.4,3.4,4200
sjc,4.84,4.84,4.84,4.84,5000
sjd,3.86,3.86,3.82,3.86,4750
sje,4.63,4.63,4.63,4.63,1500
sjs,18.69,20.06,18.69,20.06,867220
sma,4.61,4.61,4.34,4.34,560
smc,6.42,6.42,6.28,6.35,7640
smt,2.06,2.06,2.06,2.07,100
spp,13.93,13.93,13.93,13.93,100
src,3.08,3.08,3.04,3.08,58980
srf,2.63,2.63,2.63,2.63,100
ssc,16.83,17.52,16.83,17.52,18900
ssi,10.63,10.69,10.44,10.51,691510
ssm,3.13,3.13,3.03,3.13,8300
st8,2.56,2.56,2.56,2.56,100
stb,9.01,9.41,9.01,9.35,2648620
stp,6.59,6.81,6.47,6.59,100700
stt,3.63,3.82,3.63,3.63,21080
svc,11.22,11.22,10.54,11.15,5220
svi,9.53,9.53,9.53,9.53,300
svn,30.2,30.2,28.5,28.5,25400
szl,7.43,7.43,7.37,7.37,7050
tac,9.89,10.44,9.89,10.44,510
tag,8.49,8.49,8.46,8.46,6900
tbc,5.45,5.62,5.45,5.57,3780
tbx,10.42,10.42,10.42,10.42,500
tc6,2.68,2.73,2.68,2.73,400
tcl,11.03,11.03,11.03,11.03,2930
tcm,6.85,6.85,6.73,6.85,12820
tcr,3.88,3.88,3.81,3.81,1110
tcs,3.69,3.69,3.69,3.69,500
tct,8.06,8.17,7.96,8.06,11800
tdc,4.94,4.99,4.84,4.89,622920
tdh,7.2,7.42,7.09,7.43,330920
tdn,2.94,2.94,2.94,2.93,500
tdw,4.81,4.81,4.81,4.81,580
th1,17.68,17.68,17.25,17.5,29800
thb,6.62,6.62,6.62,6.62,20000
thg,3.3,3.49,3.3,3.48,1010
tht,2.16,2.16,2.12,2.12,4000
tic,4.04,4.09,4.04,4.09,20
tie,4.24,4.36,4.24,4.3,11000
tig,3.38,3.38,3.31,3.31,23800
tix,9.4,9.52,9.34,9.33,5500
tkc,3.37,3.43,3.37,3.43,1600
tlg,4.06,4.18,4.0,4.18,710
tlh,3.32,3.38,3.32,3.38,53080
tms,10.76,10.76,10.76,10.76,910
tmt,3.79,3.91,3.61,3.91,10500
tmx,5.15,5.21,5.15,5.21,5200
tna,8.78,8.78,8.78,8.78,1870
tnc,7.79,7.85,7.61,7.79,16990
tng,2.61,2.67,2.58,2.61,66100
tnt,4.71,4.71,4.71,4.71,132240
tpc,4.32,4.38,4.27,4.38,21010
tpp,2.16,2.16,2.16,2.16,100
trc,21.68,21.68,21.05,21.17,7900
ts4,5.97,6.22,5.97,6.22,119380
tsc,4.24,4.27,4.21,4.21,2670
tst,6.0,6.0,5.9,5.9,19300
ttc,2.13,2.13,2.06,2.13,8100
ttf,5.09,5.09,4.85,4.93,135010
tv1,2.94,2.94,2.89,2.89,4370
tv2,3.95,3.95,3.95,3.95,3400
tv4,3.44,3.44,3.39,3.38,9900
txm,2.25,2.25,2.18,2.25,7800
tya,2.54,2.61,2.47,2.54,3260
udc,4.2,4.2,4.0,4.2,70720
uic,4.89,4.89,4.78,4.79,2120
uni,4.6,4.68,4.44,4.44,29100
v12,2.75,2.75,2.61,2.61,5300
vbh,16.31,16.31,16.31,16.31,100
vc1,7.34,7.34,7.29,7.29,8300
vc2,6.36,6.36,6.36,6.36,100
vc3,4.74,4.74,4.74,4.73,500
vc6,3.53,3.64,3.53,3.64,2800
vc7,4.0,4.0,3.94,3.94,1400
vcb,12.21,12.21,12.05,12.05,144630
vcc,2.59,2.59,2.59,2.59,100
vcf,90.31,91.75,88.86,88.86,3530
vcg,8.96,9.04,8.71,8.79,1250300
vcr,3.9,3.9,3.82,3.82,13500
vcs,4.23,4.23,4.23,4.23,200
vds,3.48,3.48,3.48,3.48,100
ve1,3.3,3.3,3.2,3.2,800
ve3,1.61,1.61,1.61,1.61,13200
ve9,5.55,5.55,5.27,5.28,4500
vfg,15.4,15.4,15.4,15.41,1000
vfr,7.6,7.6,7.22,7.5,8800
vgp,6.46,6.46,6.07,6.07,3000
vgs,4.12,4.26,4.04,4.05,190100
vhc,13.8,13.8,13.75,13.76,20
vhg,3.46,3.66,3.46,3.66,319210
vhl,8.4,8.4,8.4,8.4,100
vic,23.08,23.08,22.32,22.95,55130
vid,4.3,4.4,4.3,4.3,1730
vig,3.5,3.6,3.4,3.4,24800
vip,2.66,2.72,2.6,2.66,228330
vis,12.21,12.37,11.97,11.96,104700
vkc,2.12,2.12,2.07,2.07,135500
vmc,9.25,9.25,9.25,9.25,3000
vmd,12.36,12.42,12.14,12.3,101480
vnc,6.14,6.14,5.99,5.99,600
vnd,8.06,8.21,7.91,7.99,3011700
vne,3.19,3.19,3.11,3.11,87480
vnf,13.98,14.13,13.61,14.13,14800
vnl,6.82,6.82,6.82,6.82,4670
vnm,29.0,29.16,28.84,29.0,28330
vns,5.79,5.88,5.79,5.89,8500
vnt,4.56,4.56,4.56,4.56,500
vos,4.0,4.1,3.9,4.0,61660
vph,3.06,3.06,3.01,3.06,2640
vpk,2.31,2.31,2.31,2.31,20
vrc,7.95,8.13,7.95,8.13,1100
vsc,11.02,11.13,11.02,11.13,17600
vsh,6.13,6.25,6.02,6.19,952830
vsi,3.85,3.85,3.85,3.84,100
vtb,3.56,3.71,3.56,3.71,540
vtc,2.66,2.66,2.66,2.66,100
vto,2.94,2.94,2.87,2.94,37450
vts,17.78,17.78,16.16,16.79,600
vtv,2.15,2.15,2.11,2.12,1100
wcs,17.48,17.48,17.48,17.48,200
wss,5.2,5.2,5.0,5.1,948900
