symbol,open,high,low,close,volume
aaa,31.4,31.5,31.3,31.4,240706
aam,11.4,11.4,11.4,11.4,10
abt,43.6,46.9,43.6,45.9,1430
acb,19.4,19.5,19.3,19.3,399942
acc,31.3,31.3,31.3,31.3,10
acl,8.5,8.88,8.4,8.79,1730
acm,1.9,2.0,1.9,2.0,964500
adc,16.1,16.1,16.1,16.1,100
ads,16.85,16.85,16.3,16.3,37340
agf,8.89,8.89,8.89,8.89,10
agm,9.86,10.2,9.86,10.2,30
agr,2.4,2.56,2.4,2.5,64820
alv,4.9,5.1,4.9,5.0,27600
amc,33.5,33.5,33.5,33.5,0
amd,13.2,13.25,13.05,13.15,357170
amv,5.0,5.0,5.0,5.0,9400
anv,7.2,7.4,7.2,7.2,28770
apc,18.8,19.0,18.7,19.0,11000
apg,9.7,9.8,8.9,9.3,106900
api,8.9,8.9,8.3,8.6,12000
aps,2.8,2.8,2.6,2.8,58508
asa,2.0,2.2,2.0,2.2,238500
asm,16.25,16.4,15.85,16.15,1856170
asp,3.89,3.89,3.66,3.86,8480
atg,15.0,15.2,14.75,14.75,126490
ats,9.0,9.0,8.5,8.8,23900
bbs,13.4,13.4,13.4,13.4,50
bcc,18.1,18.2,17.9,18.0,377695
bce,6.2,6.3,6.16,6.21,56230
bcg,5.51,5.88,5.51,5.88,643550
bci,22.05,22.1,22.0,22.1,4000
bfc,37.4,37.5,36.6,36.8,35260
bhs,17.45,17.5,17.3,17.45,743060
bic,37.0,38.1,37.0,38.0,19440
bid,16.7,17.1,16.65,17.0,2349780
bii,6.3,6.3,6.3,6.3,420
bmc,14.4,15.0,14.4,15.0,50
bmi,27.2,27.2,26.7,27.0,39160
bmp,197.5,202.0,195.5,200.0,152850
bpc,23.3,23.8,23.3,23.8,5300
bsc,33.4,33.4,33.4,33.4,10
bsi,11.8,11.9,11.35,11.65,18120
btp,13.45,13.8,13.45,13.65,4250
bts,8.6,9.4,8.6,9.4,200
btt,35.55,35.55,35.55,35.55,0
bvh,70.0,71.5,70.0,71.0,55820
bvs,18.1,18.2,18.0,18.2,99300
bxh,26.0,26.0,26.0,26.0,0
c32,67.6,68.8,66.8,68.4,141610
c47,12.3,12.5,12.3,12.45,133530
can,30.0,30.0,30.0,30.0,0
cap,40.2,40.9,40.1,40.3,7519
cav,91.2,92.7,90.5,91.8,48410
cci,11.9,11.9,11.55,11.55,3000
ccl,2.79,2.88,2.79,2.88,71890
ccm,14.8,14.8,14.8,14.8,0
cdc,13.3,13.3,12.5,13.1,88180
cdn,26.0,26.0,25.8,25.8,1500
cdo,33.2,33.3,33.15,33.3,1220730
ceo,9.9,10.3,9.9,10.3,397560
chp,20.6,20.7,20.6,20.7,8800
cig,3.1,3.2,3.0,3.0,40
cii,30.15,30.6,29.95,30.6,2279610
clc,62.0,63.0,62.0,63.0,14910
clg,4.01,4.1,4.0,4.1,990
cll,26.0,26.5,25.9,26.5,4370
clw,16.0,16.0,16.0,16.0,0
cmc,5.1,5.1,5.1,5.1,0
cmg,16.0,16.0,15.3,16.0,9210
cmi,8.5,8.5,8.2,8.3,31600
cms,5.3,5.3,5.2,5.2,1100
cmt,10.2,10.2,10.2,10.2,20
cmx,4.8,4.8,4.7,4.8,2360
cng,43.8,43.8,43.0,43.8,11860
cpc,21.8,21.8,21.8,21.8,0
csc,14.4,14.4,13.5,14.1,38800
csm,21.8,21.85,21.7,21.75,258850
csv,29.2,29.6,28.4,28.8,469760
cta,1.8,1.8,1.8,1.8,15500
ctd,258.0,258.0,254.2,255.1,204370
ctg,17.2,17.3,17.05,17.05,640770
cti,28.8,29.85,28.5,29.3,451840
ctp,12.1,12.2,11.7,12.0,86300
cts,6.3,6.6,6.3,6.6,250333
cvn,2.3,2.3,2.3,2.3,0
cvt,47.3,48.1,47.1,47.2,288530
cx8,10.5,10.5,10.5,10.5,800
d2d,47.3,47.6,46.7,47.6,21290
dad,17.3,17.4,17.0,17.3,9800
dag,15.6,15.75,15.4,15.6,321840
dah,13.65,13.65,13.65,13.65,7650
dbc,37.5,38.1,37.5,37.9,178167
dbt,21.5,21.7,21.2,21.5,14710
dc2,5.8,5.8,5.3,5.8,5200
dc4,7.2,7.2,7.2,7.2,0
dcl,18.0,18.9,18.0,18.9,1114440
dcm,11.0,11.0,10.95,10.95,14260
dcs,3.3,3.4,3.1,3.2,2097284
dgc,52.9,54.5,52.9,54.3,44297
dgw,20.6,20.9,20.1,20.5,104530
