symbol,open,high,low,close,volume
dc4,6.3,6.7,6.3,6.6,3200
dcl,9.2,9.2,9.2,9.2,9200
dcs,3.3,3.4,3.2,3.4,450300
dha,9.4,9.5,9.4,9.4,5000
dhc,5.9,6.0,5.9,6.0,2380
dhg,66.5,69.0,66.5,68.5,11440
dhm,25.3,26.0,25.3,25.3,689140
dht,23.5,23.5,23.5,23.5,1000
dic,6.0,6.3,6.0,6.2,88010
dig,14.4,15.0,14.4,15.0,417820
dl1,8.0,8.0,8.0,8.0,0
dlg,4.9,5.0,4.9,5.0,1685970
dmc,28.4,28.4,28.4,28.4,2000
dnc,9.6,9.6,9.6,9.6,0
dnp,11.6,11.6,11.6,11.6,0
dny,7.0,7.4,7.0,7.4,4000
dpc,11.4,11.4,11.4,11.4,0
dpm,35.3,35.6,35.1,35.3,158900
dpr,49.1,49.1,49.1,49.1,300
dqc,17.2,17.9,17.2,17.9,182270
drc,24.5,25.8,24.4,25.6,878170
drh,2.4,2.5,2.3,2.3,32450
drl,25.5,27.0,25.5,27.0,150
dsn,43.9,44.0,43.5,43.9,11670
dst,2.7,2.7,2.7,2.7,100
dta,3.2,3.3,3.2,3.3,2010
dtl,12.7,12.7,12.2,12.7,95020
dvp,43.0,44.0,43.0,44.0,5530
dxg,10.9,10.9,10.5,10.6,105150
dxp,31.5,32.4,31.5,32.3,15800
dzm,5.6,5.8,5.6,5.8,1200
eib,14.9,14.9,14.8,14.9,377150
elc,28.1,28.5,28.1,28.5,15270
eve,23.0,23.9,23.0,23.9,29650
fcn,17.5,18.3,17.5,18.2,189820
flc,6.0,6.2,6.0,6.1,903000
fmc,10.4,10.4,10.4,10.4,6490
fpt,32.7,33.3,32.7,33.2,156090
gas,38.8,38.8,38.0,38.8,36900
gdt,13.4,14.0,13.4,14.0,110
gil,34.0,34.0,33.5,33.5,40000
glt,14.5,14.5,14.5,14.5,100
gmd,17.3,17.8,17.2,17.8,118810
gmx,12.4,12.4,12.4,12.4,100
gsp,6.9,7.0,6.8,7.0,33920
gta,7.0,7.3,7.0,7.3,540
had,32.0,32.0,28.6,28.6,200
hag,21.7,21.8,21.3,21.8,537920
hai,22.2,22.2,22.2,22.2,10
hap,4.4,4.6,4.4,4.6,164400
has,4.8,4.8,4.8,4.8,900
hat,22.0,22.1,22.0,22.1,2700
hax,3.0,3.0,3.0,3.0,790
hbc,12.9,13.0,12.8,12.8,266920
hbs,6.4,6.5,6.4,6.5,230100
hcc,10.5,10.5,10.5,10.5,0
hcm,18.6,19.2,18.2,18.9,84730
hda,7.1,7.1,7.1,7.1,0
hdc,13.7,13.7,13.7,13.7,100
hdg,12.7,12.7,12.4,12.4,79390
hhc,15.0,15.0,15.0,15.0,0
hhg,2.6,2.7,2.6,2.7,300
hhs,34.9,34.9,34.9,34.9,0
hjs,7.4,7.5,7.4,7.4,76500
hlc,9.5,9.6,9.5,9.6,1000
hlg,8.8,8.8,8.8,8.8,220
hly,8.7,8.7,8.7,8.7,0
hmc,7.7,7.7,7.6,7.6,3770
hmh,13.5,13.5,12.7,12.7,1600
hom,5.4,5.4,5.4,5.4,39400
hpg,19.9,20.7,19.8,20.5,209100
hqc,4.2,4.4,4.2,4.2,365260
hrc,36.5,37.0,36.5,37.0,300
hsg,18.2,18.4,18.1,18.4,144840
ht1,4.0,4.0,3.9,4.0,22280
htc,14.4,14.4,14.4,14.4,0
hti,7.0,7.0,7.0,7.0,200
htp,5.3,5.3,5.3,5.3,7000
hu3,7.9,7.9,7.6,7.9,1990
hut,7.6,7.7,7.5,7.6,221400
hvg,21.1,21.5,21.1,21.5,3230
hvt,8.9,9.0,8.9,9.0,1300
icf,3.1,3.1,3.0,3.1,18100
idi,7.0,7.1,7.0,7.0,144690
idj,3.2,3.3,3.0,3.2,145200
idv,19.0,19.0,19.0,19.0,0
ijc,9.2,9.4,9.0,9.3,888640
imp,34.8,34.8,34.8,34.8,400
inn,13.0,13.4,13.0,13.4,2600
ita,4.5,4.6,4.4,4.5,1659710
itc,7.5,7.6,7.4,7.5,515620
itd,4.6,4.8,4.6,4.7,77560
itq,16.4,16.5,16.4,16.5,10400
ivs,4.3,4.4,4.3,4.4,128100
jvc,19.8,20.2,19.6,20.2,32970
kbc,5.3,5.3,5.1,5.2,1246530
kdh,9.3,9.4,9.0,9.3,58800
kha,12.1,13.0,12.0,13.0,130550
khb,3.7,3.8,3.6,3.6,63400
khp,8.0,8.0,7.9,8.0,35710
kkc,7.8,8.4,7.8,8.4,3200
kmr,2.9,2.9,2.8,2.8,75270
ksa,9.4,9.6,9.2,9.4,311380
ksb,18.1,18.7,18.0,18.2,15310
ksh,6.2,6.2,5.9,6.0,3990
kts,24.4,24.5,22.5,22.5,20200
ktt,2.2,2.2,2.2,2.2,0
l10,7.1,7.1,7.1,7.1,410
l14,5.2,5.2,5.2,5.2,0
l18,8.5,8.5,8.5,8.5,0
l35,5.1,5.1,4.6,5.1,3200
l44,6.1,6.1,6.1,6.1,100
laf,4.0,4.0,3.8,3.8,17290
las,27.3,27.3,27.1,27.3,47200
lbm,9.3,9.5,9.3,9.5,8210
lcg,7.3,7.4,7.2,7.3,977740
lcm,16.2,16.9,16.2,16.5,364300
lcs,7.7,7.8,7.7,7.8,1800
ldp,25.1,26.4,25.1,26.4,600
lgc,10.7,11.4,10.6,10.9,1600
lgl,3.4,3.5,3.3,3.4,9220
lhc,25.5,25.5,25.5,25.5,2000
lhg,14.2,14.2,14.2,14.2,0
lig,6.3,6.6,6.3,6.4,13100
lix,28.0,28.5,28.0,28.5,80
lo5,2.6,2.6,2.5,2.6,29100
lss,14.3,14.3,14.0,14.3,1109590
lut,6.6,6.6,6.6,6.6,100
mac,3.5,3.5,3.5,3.5,3700
mas,9.8,10.5,9.8,10.5,1400
mbb,12.3,12.4,12.2,12.3,567730
mcc,12.5,12.5,12.5,12.5,1000
mcf,10.7,10.7,10.3,10.3,2000
mcg,3.5,3.5,3.4,3.5,120280
mco,4.0,4.0,4.0,4.0,0
mcp,11.0,11.0,11.0,11.0,10
mec,4.2,4.3,4.2,4.3,6000
mhc,2.5,2.5,2.5,2.5,1000
mhl,9.2,9.2,9.2,9.2,0
mnc,3.1,3.1,3.1,3.1,100
msn,101.0,101.0,98.0,101.0,33830
nag,3.0,3.0,3.0,3.0,100
nbb,24.9,25.4,24.4,24.8,63650
nbc,11.7,11.7,11.7,11.7,2900
ndn,5.0,5.1,4.8,5.0,233100
net,38.5,38.5,38.5,38.5,0
nha,3.9,3.9,3.9,3.9,200
nhc,19.0,19.0,19.0,19.0,0
nkg,10.6,10.6,10.1,10.1,10110
nnc,36.4,36.4,36.4,36.4,0
nsc,43.5,43.5,43.5,43.5,10
nst,9.6,9.6,9.6,9.6,0
nt2,4.8,4.8,4.3,4.8,6400
ntl,15.4,15.7,15.1,15.5,454380
ntp,33.3,33.3,33.3,33.3,200
nvb,6.0,6.6,6.0,6.6,200
nvt,5.3,5.5,5.2,5.4,314290
och,17.1,17.1,16.5,17.0,59000
ogc,9.5,9.9,9.5,9.8,707330
one,7.5,7.5,7.5,7.5,1000
opc,38.0,38.0,38.0,38.0,10010
ors,2.0,2.2,2.0,2.2,185000
pac,14.4,14.4,14.4,14.4,10
pan,19.6,19.6,19.5,19.5,5480
pcg,5.5,5.5,5.5,5.5,0
pdn,22.1,22.1,21.6,22.0,550
pdr,14.7,14.7,14.7,14.7,6540
pet,12.4,12.7,12.4,12.6,161880
pgc,10.4,10.7,10.4,10.7,123220
pgd,28.5,28.5,27.9,28.3,124840
pgi,9.0,9.0,8.5,8.6,6550
pgs,16.0,16.8,16.0,16.8,879900
phc,3.8,4.0,3.6,3.6,400
phr,28.3,28.5,28.3,28.5,2010
piv,3.9,3.9,3.9,3.9,0
pjc,11.2,11.2,11.2,11.2,0
pjt,7.6,7.6,7.6,7.6,4710
plc,16.3,16.5,15.9,15.9,8800
pmc,28.5,29.0,28.5,28.6,500
pnj,34.3,34.9,34.1,34.9,93850
pom,12.6,12.6,12.6,12.6,540
ppc,12.4,12.6,12.2,12.2,103800
ppe,4.1,4.1,4.1,4.1,0
ppi,4.0,4.0,4.0,4.0,530
pps,11.2,11.9,11.2,11.9,220600
ptb,12.0,12.4,12.0,12.4,7080
ptc,6.8,7.2,6.8,7.2,187590
pti,9.5,9.5,9.2,9.2,3500
ptl,2.7,2.9,2.7,2.8,375280
pv2,3.8,3.9,3.8,3.9,351200
pvc,12.4,12.5,12.2,12.5,83300
pvd,36.0,36.5,35.5,36.5,69600
pve,7.6,7.9,7.6,7.9,173500
pvg,7.6,7.8,7.6,7.8,198900
pvi,14.8,15.5,14.8,15.5,25100
pvl,3.2,3.4,3.2,3.4,1117800
pvs,13.3,13.6,13.2,13.6,1408800
pvt,3.9,4.1,3.9,4.0,114330
pvv,3.0,3.0,2.9,3.0,48700
pvx,4.8,5.0,4.8,5.0,5225300
pxa,2.8,2.9,2.8,2.9,86800
pxi,4.0,4.1,4.0,4.0,19120
pxs,7.2,7.4,7.1,7.4,153220
pxt,4.0,4.3,4.0,4.3,3360
qcg,6.8,6.8,6.6,6.7,23390
qhd,5.8,6.2,5.8,6.2,3800
ral,25.5,25.5,25.5,25.5,250
rcl,18.0,18.0,18.0,18.0,1000
rdp,12.4,12.4,12.4,12.4,10
ree,15.5,15.8,15.5,15.7,215690
ric,5.4,5.5,5.4,5.5,1350
s55,19.0,21.0,18.4,18.4,12800
s74,6.3,6.3,6.2,6.3,1600
s99,4.3,4.4,4.2,4.4,36000
saf,22.7,22.7,22.7,22.7,0
sam,6.6,6.8,6.6,6.7,826490
sav,7.0,7.0,6.8,7.0,5090
sba,4.6,4.6,4.4,4.4,1300
sbt,14.4,14.5,14.2,14.5,202940
scd,10.0,10.0,9.6,9.8,14160
scl,4.3,4.3,3.9,4.2,400
scr,6.1,6.3,5.8,6.1,5281900
sd2,5.4,5.5,5.4,5.5,19100
sd4,3.6,3.7,3.6,3.7,3800
sd5,9.0,9.0,9.0,9.0,7600
sd6,6.0,6.1,6.0,6.1,34500
sd7,5.5,5.7,5.4,5.6,20700
sd9,7.2,7.2,7.1,7.2,28400
sda,4.7,4.7,4.6,4.7,2400
sdd,3.0,3.1,2.9,3.1,94400
sdg,20.5,20.5,20.5,20.5,0
sdp,3.5,3.6,3.2,3.5,9700
sdt,11.2,11.2,11.0,11.2,4400
sfc,21.0,21.0,21.0,21.0,10
sfi,16.7,16.7,16.7,16.7,500
sgt,4.3,4.3,4.3,4.3,100
shb,5.3,5.5,5.3,5.4,5550200
shi,5.0,5.2,5.0,5.2,13310
shn,1.1,1.2,1.0,1.1,341000
shp,5.9,6.0,5.9,6.0,6100
shs,4.5,4.7,4.5,4.7,2937000
sic,5.5,5.6,5.5,5.6,1100
sjc,7.7,7.7,7.7,7.7,0
sjd,13.8,14.2,13.8,14.2,2110
sjs,21.6,22.0,21.4,21.4,79980
sls,27.0,27.0,27.0,27.0,0
sma,3.5,3.5,3.5,3.5,6880
smc,12.1,12.5,12.1,12.5,1050
smt,5.1,5.1,5.1,5.1,0
spi,13.6,13.6,12.9,13.4,39800
spm,36.4,36.4,36.4,36.4,3500
sra,2.7,2.9,2.7,2.8,1300
src,13.3,14.0,13.3,14.0,266550
srf,25.0,25.0,25.0,25.0,2000
ssc,32.8,32.8,32.8,32.8,1070
ssi,15.4,15.9,15.3,15.8,1940550
st8,12.5,12.9,12.0,12.0,9020
stb,20.0,20.0,19.4,19.4,353810
stg,15.2,15.2,15.2,15.2,0
stp,8.4,8.8,8.4,8.8,33300
stt,4.3,4.3,4.3,4.3,10
svc,11.0,11.8,10.9,11.8,153400
svi,23.3,23.3,23.3,23.3,0
svn,37.1,37.1,37.1,37.1,0
szl,12.0,12.0,12.0,12.0,280
tac,40.0,41.0,39.6,40.9,7520
tc6,11.0,11.5,11.0,11.5,8600
tcl,15.0,15.5,14.9,15.3,4120
tcm,6.1,6.1,6.0,6.1,2540
tcr,4.3,4.4,4.3,4.4,350
tct,84.0,84.0,84.0,84.0,100
tdc,8.0,8.0,7.9,7.9,275480
tdh,10.5,10.9,10.5,10.9,347120
tdn,10.7,10.7,10.7,10.7,400
thg,7.1,7.1,7.1,7.1,70
tht,10.2,10.4,10.2,10.4,13200
tie,10.1,10.5,10.1,10.5,5990
tig,3.3,3.5,3.3,3.5,1100
tix,20.4,20.4,20.4,20.4,200
tjc,2.5,2.5,2.5,2.5,200
tkc,4.5,4.5,4.5,4.5,0
tku,5.2,5.2,4.9,4.9,200
tlh,4.5,4.7,4.4,4.6,404720
tmp,11.7,11.7,11.7,11.7,0
tms,24.2,24.2,22.0,23.1,20060
tmt,4.4,4.4,4.4,4.4,0
tmx,5.6,5.6,5.6,5.6,0
tna,14.8,15.0,14.4,15.0,100010
tng,6.8,6.8,6.8,6.8,24100
tnt,2.4,2.5,2.3,2.4,354660
tpc,9.0,9.0,8.9,9.0,21480
tra,85.0,85.0,85.0,85.0,0
trc,41.9,42.0,41.0,41.1,16080
ts4,8.4,8.5,8.3,8.4,12120
tsc,6.2,6.3,6.2,6.3,1100
tst,4.0,4.1,3.9,4.1,8600
ttc,4.9,4.9,4.6,4.9,600
ttf,5.1,5.2,5.0,5.2,609340
tv1,7.0,7.0,7.0,7.0,0
tv2,10.5,10.5,10.5,10.5,100
tv3,7.9,7.9,7.9,7.9,0
tv4,8.5,8.6,8.0,8.6,11600
tvd,8.5,8.5,8.5,8.5,0
tya,3.5,3.5,3.4,3.5,2240
udc,3.7,3.8,3.6,3.7,51380
uic,8.7,9.4,8.7,8.8,7680
uni,7.3,7.7,7.3,7.6,71100
v21,8.4,8.4,8.4,8.4,0
vat,7.1,7.1,7.1,7.1,0
vbc,16.4,16.8,16.3,16.8,11900
vc2,9.2,9.2,9.2,9.2,100
vc3,10.5,10.5,10.5,10.5,0
vc7,4.4,4.4,4.0,4.3,500
vcb,26.0,26.2,25.6,26.1,162430
vcc,9.3,9.3,9.3,9.3,100
vcg,7.2,7.5,7.1,7.5,1715000
vcr,2.5,2.6,2.5,2.6,11100
vcs,10.2,10.3,9.9,10.2,33300
vds,3.9,3.9,3.9,3.9,0
ve2,9.6,9.6,9.6,9.6,0
ve3,5.5,5.5,5.5,5.5,0
ve9,5.0,5.0,5.0,5.0,200
vfg,39.5,39.5,39.0,39.5,2710
vgs,4.4,4.6,4.4,4.6,714900
vhc,26.0,26.0,26.0,26.0,90
vhg,3.5,3.5,3.5,3.5,333830
vhl,9.9,9.9,9.8,9.8,14700
vic,74.5,75.0,73.5,74.0,115730
vid,2.6,2.8,2.6,2.6,18400
vig,1.7,1.8,1.7,1.8,722300
vip,6.0,6.0,5.9,5.9,42820
vis,6.8,7.2,6.8,7.2,600160
vit,4.2,4.2,4.2,4.2,0
vix,7.7,7.7,7.7,7.7,1100
vkc,5.4,5.6,5.4,5.6,154200
vla,8.9,9.4,8.5,9.4,1400
vmc,16.7,16.7,16.7,16.7,100
vmd,15.1,15.1,15.1,15.1,10
vnd,8.9,9.4,8.8,9.2,3726800
vne,5.9,6.0,5.9,6.0,500920
vnf,16.0,16.0,16.0,16.0,600
vng,4.8,5.0,4.8,5.0,13350
vnm,83.0,84.5,83.0,83.5,91700
vnr,14.5,14.5,14.5,14.5,0
vns,21.6,22.0,21.6,22.0,2020
vnt,16.0,16.0,16.0,16.0,0
vos,2.2,2.4,2.2,2.2,124860
vph,4.8,4.8,4.6,4.6,67160
vrc,5.3,5.3,5.3,5.3,500
vsc,31.9,32.4,31.8,32.4,26160
vsh,10.2,10.3,10.1,10.3,369240
vsi,7.4,7.7,7.1,7.1,80
vtb,7.6,7.6,7.3,7.3,260
vto,4.5,4.5,4.4,4.4,8120
vts,11.6,11.6,11.6,11.6,0
vtv,7.5,7.5,7.5,7.5,1000
wcs,39.1,42.5,39.1,42.5,1700
wss,4.0,4.2,4.0,4.2,693900
