symbol,open,high,low,close,volume
hut,2.13,2.13,2.06,2.13,19900
icf,6.57,6.57,6.15,6.5,66160
imp,16.02,16.32,15.55,15.71,134880
ita,11.42,11.42,10.9,11.28,894660
kbc,23.33,23.33,22.44,22.93,360100
kdc,5.47,5.47,4.97,5.34,251950
kha,6.09,6.09,5.95,6.09,215150
khp,3.43,3.46,3.35,3.43,82410
kkc,5.48,5.52,5.11,5.51,269500
kmr,5.21,5.27,4.97,5.03,99720
ksh,12.83,12.83,12.08,12.08,12500
l10,4.97,5.01,4.88,5.01,9520
l18,5.33,5.53,5.29,5.41,17500
l43,10.31,10.31,9.65,9.65,4600
l61,4.59,4.59,4.24,4.33,17200
l62,7.5,7.63,7.14,7.14,5600
laf,7.39,7.39,7.06,7.07,141060
lbe,3.7,3.7,3.7,3.7,100
lbm,6.69,6.69,6.54,6.69,124510
lcg,11.49,11.49,10.95,11.49,584210
lgc,5.42,5.45,5.31,5.36,12170
lss,6.94,6.94,6.65,6.84,37110
ltc,6.98,6.98,6.73,6.73,4600
lut,5.16,5.52,5.16,5.52,200
mco,8.17,8.52,7.91,8.34,10500
mcp,4.46,4.49,4.41,4.49,55070
mec,8.38,8.38,8.24,8.24,4900
mhc,5.55,5.55,5.55,5.54,40220
mkv,5.07,5.07,4.81,4.88,6800
nav,5.33,5.38,5.09,5.28,38080
nbb,13.44,13.44,12.43,12.82,165200
nbc,3.42,3.47,3.19,3.19,77700
ngc,5.21,5.21,5.21,5.21,200
nhc,6.96,6.98,6.69,6.98,16400
nps,5.27,5.27,5.12,5.11,1700
nsc,12.39,12.43,11.85,12.43,73090
nst,5.2,5.39,5.08,5.39,12000
ntl,6.46,6.46,6.08,6.13,266930
ntp,7.31,7.39,6.89,6.96,248300
one,5.1,5.1,4.55,4.59,13700
opc,8.31,8.31,8.31,8.31,29530
pac,7.35,7.43,7.35,7.43,9580
pan,10.07,10.07,9.48,10.06,447800
pet,7.41,7.41,7.17,7.29,355950
pgc,2.74,2.74,2.74,2.74,93620
pgs,3.01,3.03,2.78,2.8,84900
pit,10.11,10.11,9.94,10.11,165320
pjc,2.65,2.65,2.65,2.65,1200
pjt,3.12,3.27,3.06,3.27,32940
plc,2.38,2.38,2.26,2.26,32300
pms,7.73,7.78,7.1,7.1,1340
pnc,5.58,5.65,5.45,5.64,168940
pnj,10.64,10.64,10.33,10.43,96830
pot,6.88,6.88,6.4,6.47,70200
ppc,16.9,17.54,16.31,17.24,1029600
psc,6.39,6.39,6.39,6.39,5200
ptc,5.33,5.33,5.33,5.33,3630
pts,6.33,6.33,5.62,5.63,40300
pvc,13.11,13.15,12.22,12.22,219200
pvd,29.5,29.5,28.65,28.86,82190
pve,5.31,5.31,4.9,5.03,5400
pvg,6.19,6.19,5.6,5.6,55600
pvi,17.15,17.97,16.43,16.49,310200
pvs,11.77,11.84,10.9,11.14,1154700
pvt,10.89,11.41,10.37,11.41,2059330
qnc,9.24,9.68,9.16,9.38,30100
ral,12.66,12.66,12.66,12.65,71290
rcl,12.19,12.74,11.27,11.42,67600
ree,9.09,9.09,8.66,9.09,1471250
ric,13.6,13.6,13.16,13.6,9250
s55,5.92,5.97,5.28,5.3,61500
s99,11.48,11.53,10.3,10.94,63300
saf,3.87,3.87,3.87,3.87,800
sam,6.8,6.8,6.8,6.81,253090
sap,7.22,7.22,6.94,7.01,1300
sav,11.66,11.66,11.53,11.53,14360
sbt,3.47,3.47,3.47,3.48,129260
sc5,12.07,12.31,11.64,12.31,88570
scd,7.66,7.66,7.28,7.61,39430
scj,8.68,9.0,8.14,8.27,104800
sd2,4.82,4.84,4.58,4.6,47600
sd4,5.45,5.45,5.02,5.07,42800
sd5,7.64,7.7,7.02,7.02,19000
sd6,4.03,4.19,3.83,3.95,65700
sd7,30.02,30.93,27.56,28.02,386000
sd9,8.4,8.61,7.87,8.01,189600
sda,14.23,14.23,12.48,12.47,176200
sdc,8.38,8.61,8.38,8.61,1500
sdd,5.46,5.73,5.3,5.35,39000
sdn,6.77,6.77,6.45,6.45,5400
sdp,8.62,8.72,8.51,8.72,72100
sdt,6.48,6.48,5.81,5.92,251100
sdy,7.15,7.15,7.15,7.15,100
seb,4.14,4.14,4.11,4.11,10000
sfc,13.68,13.68,13.68,13.68,2180
sfi,10.77,10.77,10.4,10.77,88390
sfn,4.63,4.63,4.63,4.63,1010
sgc,4.72,5.03,4.72,5.02,14330
sgd,6.31,6.38,5.64,6.09,12800
sgh,13.01,13.41,13.01,13.41,800
sgt,17.79,17.79,16.68,16.92,42740
sic,6.42,6.58,5.92,5.92,24000
sj1,3.56,3.56,3.41,3.41,3720
sjc,5.95,5.99,5.95,5.96,1400
sjd,4.25,4.31,4.22,4.28,61340
sje,8.33,8.33,7.89,8.33,165200
sjs,24.07,24.07,23.08,24.08,494500
smc,7.02,7.12,6.98,7.12,158390
spp,7.2,7.25,7.1,7.24,4600
sra,11.1,11.3,11.1,11.1,6700
ssc,10.0,10.14,9.82,10.14,76490
ssi,13.28,13.28,13.14,13.28,1613790
ssm,4.18,4.2,3.78,3.87,5400
st8,2.68,2.68,2.67,2.68,15920
stb,9.09,9.09,8.93,9.09,8197070
stc,5.25,5.59,5.25,5.58,12200
stp,7.32,7.32,6.54,6.78,80100
svc,11.3,11.3,11.3,11.3,12900
svi,4.63,4.63,4.63,4.63,3000
szl,8.43,8.46,8.27,8.31,27050
tac,11.26,11.3,10.69,11.1,331970
tbc,9.1,9.68,8.9,9.29,427300
tbx,6.89,7.18,6.89,6.98,6300
tc6,4.71,4.73,4.18,4.28,19500
tcm,5.62,5.62,5.39,5.62,514500
tcr,4.31,4.47,4.2,4.42,129670
tcs,4.48,4.82,4.44,4.82,15000
tct,8.04,8.04,7.88,8.04,22620
tdh,15.95,15.95,15.51,15.72,199250
tdn,3.86,3.86,3.86,3.85,100
thb,6.4,6.4,5.99,6.09,12600
tht,3.98,4.06,3.75,3.78,347000
tjc,6.52,6.52,6.34,6.34,10100
tku,5.54,5.54,5.37,5.38,9500
tmc,7.56,7.7,7.43,7.43,10990
tms,11.78,11.98,11.5,11.94,7950
tna,4.49,4.59,4.47,4.59,4200
tnc,5.85,5.85,5.6,5.6,141730
tng,2.48,2.5,2.36,2.36,36900
tpc,3.35,3.35,3.35,3.35,61070
tph,5.08,5.37,4.96,5.25,6600
tpp,1.98,2.12,1.93,1.93,8900
tra,9.13,9.13,8.47,8.47,132180
trc,18.84,19.19,18.84,19.13,134850
ts4,5.85,5.85,5.85,5.85,88190
tsc,10.51,10.59,10.18,10.59,91730
tst,10.85,11.41,10.85,11.41,800
ttc,5.41,5.55,5.13,5.55,116920
ttf,5.99,5.99,5.7,5.89,336710
tv4,4.7,4.7,4.19,4.22,35400
txm,5.96,6.03,5.44,5.77,33500
tya,6.94,6.94,6.86,6.94,70540
uic,5.39,5.39,5.25,5.3,50160
uni,5.8,5.95,5.76,5.77,8350
vbh,10.18,10.18,9.61,9.61,1600
vc2,10.03,10.68,10.0,10.43,58000
vc3,3.49,3.62,3.29,3.43,59900
vc6,4.69,4.69,4.69,4.68,1100
vc7,5.42,5.42,5.01,5.22,5300
vcc,4.15,4.15,4.15,4.15,92000
vcg,12.16,12.4,11.22,11.46,714200
vcs,6.65,6.65,5.8,5.8,213200
vdl,3.27,3.27,3.19,3.19,3300
ve1,6.0,6.2,5.8,6.1,10600
vfr,8.39,8.55,7.92,8.0,130300
vgp,6.76,6.76,6.44,6.76,16340
vgs,4.68,4.72,4.15,4.3,207500
vhc,6.68,6.77,6.68,6.71,20370
vhg,4.84,4.84,4.55,4.67,307120
vhl,6.35,6.35,6.35,6.35,100
vic,3.91,3.91,3.75,3.91,289920
vid,8.19,8.27,8.11,8.27,74880
vip,7.27,7.27,7.16,7.27,1069630
vis,10.9,10.9,10.9,10.9,7830
vmc,17.1,17.65,16.61,16.61,31200
vnc,5.1,5.28,4.94,4.94,13500
vne,3.78,3.78,3.64,3.78,420910
vnm,8.47,8.76,8.37,8.52,323320
vnr,8.92,8.92,8.38,8.48,15800
vns,3.56,3.56,3.4,3.51,57200
vpk,2.78,2.85,2.72,2.85,11390
vsc,6.96,6.96,6.7,6.69,11000
vsh,11.48,11.58,11.05,11.22,668090
vtb,5.54,5.54,5.34,5.5,22340
vtc,9.08,9.08,9.08,9.08,3910
vtl,7.79,8.24,7.79,8.24,3700
vto,7.09,7.09,6.89,7.1,1418910
vts,19.71,19.76,19.17,19.46,16100
vtv,3.37,3.39,3.32,3.35,9300
