symbol,open,high,low,close,volume
cmc,15.86,16.24,15.25,15.63,13700
cnt,25.48,26.28,25.48,26.28,206550
com,22.12,23.07,22.12,23.07,14170
csc,14.2,14.2,13.41,13.41,4600
csm,15.77,15.77,15.66,15.77,251800
ctc,5.52,5.57,5.47,5.51,10100
ctg,12.04,12.08,12.0,12.0,227140
ctn,16.85,17.25,16.12,16.29,100700
cts,13.34,13.54,12.79,12.93,455900
cvt,1.99,2.07,1.96,1.96,14000
cyc,8.9,8.9,8.7,8.9,25400
d2d,28.81,29.3,28.31,28.31,111490
dac,56.7,57.16,56.24,56.24,1800
dad,4.13,4.13,4.03,4.06,4700
dae,5.69,5.69,5.69,5.69,100
dbc,14.21,14.37,13.89,13.89,235800
dbt,7.29,7.34,6.91,7.02,126100
dc4,9.33,9.58,9.33,9.59,70800
dcl,13.05,13.75,13.05,13.75,42900
dcs,12.04,12.1,11.11,11.11,22300
dct,11.83,11.91,11.75,11.91,363240
ddm,11.54,11.93,11.26,11.25,40710
dha,14.8,15.19,14.47,14.47,71200
dhc,8.29,8.29,8.06,8.15,17450
dhg,18.17,18.32,18.01,18.01,15210
dht,6.84,6.84,6.72,6.84,8100
dic,10.05,10.05,9.61,9.65,101340
did,9.62,9.67,9.37,9.62,14700
dig,33.42,33.42,32.14,32.15,731450
dmc,19.85,20.18,19.85,20.19,30960
dnc,6.47,6.47,6.4,6.4,900
dnp,3.11,3.13,3.07,3.08,44700
dpc,13.84,14.28,13.59,13.9,14300
dpm,16.15,16.15,15.26,15.26,643070
dpr,31.95,32.22,30.38,30.38,189710
dqc,11.15,11.28,10.89,11.05,229340
drc,11.25,11.53,11.25,11.43,257270
dst,4.21,4.21,4.21,4.21,1300
dtc,37.09,39.25,37.05,39.26,42500
dtt,9.9,9.9,9.31,9.57,6610
dvp,11.89,12.18,11.75,11.74,70840
dxg,11.57,11.57,11.57,11.56,16600
dxp,7.04,7.15,6.71,6.98,39700
dxv,7.77,7.77,7.49,7.63,39430
dzm,13.07,13.58,13.07,13.57,98900
ebs,6.79,7.02,6.79,7.02,281900
eci,4.85,5.01,4.85,4.85,3200
efi,12.68,12.68,12.53,12.67,184300
eib,12.14,12.19,11.99,12.04,6441730
eid,6.63,6.73,6.37,6.63,37300
fmc,2.75,2.82,2.57,2.67,60230
fpt,18.54,18.66,18.31,18.55,202760
gdt,9.04,9.28,8.77,8.78,28700
ggg,12.04,12.04,11.26,11.52,43800
gil,12.59,12.73,12.01,12.01,146370
glt,11.28,11.28,11.28,11.28,9000
gmc,9.83,9.86,9.39,9.49,76610
gmd,33.24,33.45,32.01,32.01,1606180
gta,6.58,6.58,6.27,6.27,39190
gth,4.97,4.97,4.97,4.97,200
hac,17.33,18.19,16.85,17.72,569900
had,21.28,21.28,18.66,19.83,10100
hag,35.67,35.9,34.76,35.44,1098480
hai,8.57,8.72,8.26,8.29,79700
hap,7.18,7.33,7.14,7.33,554660
has,12.72,12.72,12.09,12.09,10090
hax,7.44,7.44,7.31,7.4,43740
hbc,3.68,3.69,3.62,3.62,130530
hbd,5.1,5.1,5.1,5.1,10100
hbe,8.49,8.58,8.22,8.22,6800
hcc,3.64,3.64,3.36,3.58,4400
hcm,22.72,22.72,22.32,22.72,779410
hct,11.41,11.41,11.0,11.27,8200
hdc,14.53,14.77,14.41,14.4,117410
hdo,9.7,10.39,8.94,9.7,57880
hev,5.68,5.79,5.46,5.46,9700
hgm,18.27,18.56,17.94,17.94,19100
hhc,9.07,9.22,8.83,8.83,7800
hig,11.58,11.58,11.58,11.58,100
hjs,5.54,5.77,5.34,5.41,29100
hla,22.76,23.52,22.23,22.23,259660
hlc,5.9,5.9,5.6,5.66,9000
hlg,13.85,13.85,13.22,13.21,39860
hly,32.49,32.73,32.41,32.41,4700
hmc,9.18,9.18,9.18,9.18,38820
hnm,13.29,13.58,12.99,13.0,11300
hom,7.52,7.57,7.46,7.57,514700
hpg,7.61,7.8,7.54,7.54,823270
hrc,16.14,16.18,15.41,16.01,105740
hsg,6.86,6.88,6.77,6.88,1105520
hsi,7.9,7.97,7.9,7.98,1900
ht1,10.93,10.93,10.58,10.72,34140
htp,4.88,4.88,4.74,4.88,9900
htv,10.74,10.79,10.45,10.65,56550
hut,8.48,8.95,8.48,8.86,135200
hvg,10.61,10.81,10.3,10.81,383950
hvt,4.2,4.4,4.17,4.21,20300
icf,10.77,11.08,10.69,11.07,43520
icg,18.35,18.75,17.7,18.68,704900
ifs,9.1,9.5,9.1,9.4,5310
imp,26.52,26.52,26.36,26.52,15330
ita,15.95,15.95,15.29,15.3,987720
itc,30.15,30.53,29.41,29.6,788240
itd,8.05,8.05,7.88,8.05,15000
kbc,40.34,40.67,38.67,38.67,1289130
kdc,14.53,14.64,14.18,14.18,435870
kha,11.8,11.84,11.61,11.61,88690
khp,6.66,6.7,6.53,6.62,78140
kkc,10.18,10.47,10.18,10.48,238800
kmr,7.88,8.0,7.76,7.94,101290
ksh,41.0,41.0,41.0,41.0,8930
l10,8.63,8.63,8.63,8.63,22750
l18,11.71,12.28,11.71,11.88,33900
l43,14.56,14.76,14.56,14.7,25100
l44,8.71,8.82,8.21,8.27,20800
l61,7.78,8.02,7.74,8.02,48000
l62,12.42,12.95,12.42,12.48,11700
laf,12.7,12.7,12.15,12.15,98370
lbe,4.15,4.15,4.07,4.07,2300
lbm,7.78,7.92,7.64,7.64,187350
lcg,28.67,28.86,27.77,27.76,1037860
lgc,10.68,10.68,10.3,10.3,30350
lgl,20.45,20.57,20.17,20.45,103640
lix,10.38,10.38,10.29,10.38,109870
lm3,12.64,12.64,12.38,12.38,3500
lo5,10.41,10.41,9.15,9.15,10500
lss,21.2,21.2,20.2,20.95,415930
ltc,10.47,10.47,9.59,9.59,3900
lut,10.68,10.68,9.85,9.91,1700
mac,7.71,7.76,7.71,7.71,43100
mcg,20.73,21.72,20.73,20.73,444350
mco,17.02,17.96,17.02,17.3,39100
mcp,6.14,6.23,6.05,6.18,32550
mdc,4.31,4.31,3.98,4.08,4000
mec,19.46,19.53,18.44,19.05,46500
mhc,6.44,6.5,6.37,6.44,110880
mhl,11.5,11.55,11.13,11.13,14100
mic,45.5,48.58,45.5,48.58,33400
mkv,8.28,8.28,8.0,8.21,35400
mmc,26.36,26.72,25.9,25.91,11000
msn,22.26,22.58,21.69,21.75,37010
mtg,7.05,7.05,6.93,7.04,59840
nag,9.52,9.74,9.38,9.45,32900
nav,7.52,7.52,7.47,7.53,60780
nbb,27.75,28.15,27.16,27.76,204460
nbc,4.02,4.17,3.92,4.17,71900
nbp,11.83,12.55,11.78,12.31,180100
ngc,7.6,7.6,7.1,7.1,400
nhc,8.62,9.13,8.62,8.75,5200
nps,13.21,13.21,12.56,12.61,7700
nsc,20.91,21.35,20.53,20.53,21930
nst,7.39,7.54,7.31,7.31,11600
ntl,24.32,24.49,23.82,23.99,240250
ntp,18.56,19.4,17.89,18.43,118300
one,6.64,6.76,6.39,6.76,32200
opc,14.8,14.8,14.15,14.8,36560
pac,17.88,17.88,17.75,17.87,30720
pan,9.05,9.46,8.87,9.05,272600
pdc,11.3,11.4,10.6,10.9,148300
pet,9.88,9.92,9.59,9.59,653010
pgc,4.99,4.99,4.99,4.98,86210
pgd,14.8,14.8,14.02,14.15,351240
pgs,5.83,5.95,5.67,5.7,121800
pgt,6.99,6.99,6.56,6.56,88100
phc,7.27,7.32,7.27,7.27,10300
phr,19.99,20.14,19.73,19.79,258670
pit,7.9,8.07,7.9,8.07,102580
pjc,3.66,3.68,3.65,3.67,8500
pjt,4.29,4.29,4.11,4.21,20220
plc,5.46,5.46,5.38,5.46,142400
pmc,11.93,12.14,11.49,12.14,20600
pms,7.97,7.97,7.78,7.87,9500
pnc,7.74,7.98,7.58,7.83,44150
pnj,17.24,17.24,16.96,16.96,95500
pot,9.46,9.53,9.19,9.26,32800
ppc,11.55,11.61,11.08,11.09,713560
ppg,8.06,8.06,7.55,7.55,16700
ppp,7.28,7.28,7.28,7.28,1000
psc,7.0,7.26,6.89,6.89,4100
psp,8.62,8.62,8.62,8.62,700
ptc,5.72,6.06,5.72,5.89,91240
ptm,9.3,9.3,9.3,9.3,500
ptp,9.75,9.75,9.75,9.75,10
pts,6.75,6.79,6.64,6.64,15300
pva,22.94,22.94,22.25,22.94,391300
pvc,11.51,12.11,11.42,11.46,92800
pvd,38.48,38.76,37.63,38.2,489910
pve,6.3,6.53,6.19,6.38,79000
pvg,14.96,15.45,14.41,14.72,181500
pvi,14.73,14.78,13.69,14.0,296000
pvs,11.45,11.85,11.17,11.32,340400
pvt,11.69,11.77,11.18,11.18,451850
pvx,16.53,17.19,16.07,16.4,1475500
qnc,19.63,20.13,19.03,19.33,150500
qst,3.47,3.47,3.47,3.47,100
qtc,4.33,4.33,4.15,4.15,4400
ral,15.08,15.4,15.08,15.4,456750
rcl,22.6,22.86,22.2,22.2,13100
rdp,5.85,5.85,5.82,5.85,39510
ree,11.07,11.26,10.71,10.71,1047340
ric,29.35,29.43,28.94,29.43,23310
s12,28.76,28.85,27.8,27.89,41800
s55,10.57,11.27,10.57,11.19,59900
s74,25.35,26.01,24.03,25.48,24100
s96,21.15,21.15,20.92,21.15,320200
s99,19.13,19.54,18.88,19.54,96500
saf,8.1,8.46,7.54,7.56,189700
sam,8.47,8.61,8.35,8.35,1052520
sap,9.66,9.95,9.66,9.95,1100
sav,26.48,26.54,25.64,26.54,33320
sbt,4.49,4.52,4.33,4.33,747500
sc5,31.13,31.62,30.38,31.62,117470
scc,20.82,20.91,20.82,20.91,19800
scd,14.87,15.38,14.36,15.39,5530
scj,12.9,13.01,12.64,12.93,75600
sd2,14.05,14.19,13.25,14.05,170700
sd3,20.09,21.16,20.03,20.32,121300
sd4,11.67,11.91,11.09,11.83,68100
sd5,16.27,16.39,15.62,16.39,50200
sd6,7.61,8.19,7.61,8.15,168200
sd7,47.74,48.5,45.83,48.4,402300
sd8,25.5,26.0,25.5,26.0,36500
sd9,17.71,18.21,17.56,18.21,340000
sda,20.09,20.54,19.29,20.22,215800
sdc,12.52,12.83,12.52,12.61,11200
sdd,15.72,15.78,15.25,15.78,196600
sdg,8.89,8.96,8.89,8.89,21400
sdh,22.48,22.48,22.05,22.48,238500
sdj,23.81,23.91,23.24,23.9,36000
sdn,9.77,9.77,9.62,9.62,1900
sdp,16.91,16.96,16.22,16.97,160200
sdt,12.99,13.45,12.75,12.99,198400
sdu,38.36,39.13,37.04,37.82,48200
sdy,16.96,16.96,16.47,16.52,46000
seb,5.56,5.69,5.09,5.59,39100
sed,7.2,7.46,7.2,7.46,3000
sfc,19.3,20.14,19.3,19.93,34460
sfi,19.77,19.83,19.05,19.06,135470
sfn,8.46,8.46,7.82,7.82,3300
sgc,7.94,7.98,7.94,7.94,3900
sgd,5.31,5.53,5.31,5.36,30800
sgt,22.63,23.54,22.63,23.55,72180
shb,10.73,11.12,10.63,10.78,717100
shi,12.99,12.99,12.99,13.0,95100
shn,7.11,7.11,7.11,7.11,5000
shs,15.39,15.73,14.82,15.1,221500
sic,12.78,12.81,12.44,12.81,165000
sj1,5.42,5.42,4.96,4.96,6700
sjc,11.21,11.28,11.07,11.07,32800
sjd,6.29,6.29,5.96,5.96,13200
sje,16.05,16.12,15.52,16.12,147700
sjm,22.17,22.17,22.17,22.17,23700
sjs,78.76,80.7,77.79,77.79,1250790
smc,14.66,14.66,14.47,14.48,112840
spp,17.66,18.53,16.52,18.32,14900
sqc,127.27,136.09,127.27,136.0,489400
sra,11.3,11.3,10.7,10.7,6100
srb,8.5,8.5,7.8,8.1,55300
src,14.97,14.97,14.85,14.96,197830
srf,2.87,2.87,2.67,2.82,25370
ssc,26.28,26.52,24.83,26.28,36740
ssi,24.28,24.72,24.28,24.43,3864890
ssm,9.0,9.0,8.93,9.0,154100
st8,4.6,5.02,4.6,4.81,11260
stb,11.74,11.94,11.65,11.65,3532270
stc,5.28,5.71,5.24,5.71,4800
stl,33.67,34.24,33.04,34.24,457200
stp,15.17,15.24,14.75,15.24,132400
svc,21.39,22.36,21.39,21.76,118860
szl,19.36,19.36,18.38,18.38,69960
tac,9.95,10.03,9.95,10.03,109480
tbc,10.93,10.93,9.91,9.92,317870
tbx,13.31,13.51,12.33,12.58,12500
tc6,4.45,4.45,4.25,4.25,16800
tcl,20.9,21.67,20.69,21.31,103820
tcm,10.12,10.18,9.44,9.45,940700
tcr,5.29,5.29,5.11,5.11,25010
tcs,5.41,5.41,5.1,5.09,12100
tct,11.11,11.11,10.7,10.73,6000
tdh,33.72,33.97,33.22,33.47,530000
tdn,3.83,4.08,3.8,3.81,9200
tgp,3.77,3.77,3.77,3.78,10
th1,44.04,44.9,40.86,41.18,146400
thb,9.93,9.93,9.21,9.36,34000
tht,4.96,5.08,4.77,4.99,106900
tic,5.98,6.19,5.98,6.06,51200
tie,10.49,10.49,10.18,10.18,52130
tix,16.34,16.34,15.44,16.22,100650
tjc,7.91,8.09,7.86,8.09,50400
tkc,10.82,10.82,10.51,10.5,253900
tku,8.81,8.92,8.81,8.92,50100
tlt,13.0,13.2,12.5,12.8,56800
tmc,13.75,14.02,13.75,13.89,24600
tmp,9.14,9.39,9.14,9.4,73240
tms,19.0,19.28,18.17,18.17,11010
tmx,6.56,6.81,6.56,6.81,51500
tna,7.54,7.92,7.54,7.73,9810
tnc,7.24,7.34,7.09,7.14,118790
tng,4.76,4.86,4.67,4.76,74600
tpc,5.33,5.33,5.1,5.1,83690
tph,6.3,6.3,6.12,6.12,2100
tpp,3.96,4.02,3.94,4.02,22800
tra,12.47,12.99,12.47,13.0,34350
trc,34.01,34.3,33.72,33.72,44110
ts4,19.54,19.81,18.2,18.2,258200
tsc,9.7,9.7,9.13,9.51,101140
tst,24.14,24.14,22.74,24.14,185300
ttf,14.07,14.07,13.52,13.57,230330
ttp,33.0,34.12,31.5,31.5,65830
tv2,6.59,6.59,6.19,6.52,14100
tv3,5.85,6.02,5.85,6.02,4200
tv4,6.33,6.51,6.29,6.4,5600
txm,6.29,6.42,5.9,6.16,25500
tya,6.78,7.01,6.71,6.71,32340
udj,5.74,5.74,5.74,5.74,2000
uic,11.36,11.61,10.77,10.77,116210
uni,12.72,12.72,12.65,12.72,141300
v11,16.76,16.84,16.16,16.83,60000
v15,14.14,14.14,14.14,14.14,216500
vbh,11.98,11.98,11.98,11.99,100
vc1,23.33,23.47,22.69,23.15,122900
vc2,18.78,19.03,18.46,18.64,107400
vc3,12.43,12.97,12.2,12.2,63900
vc5,12.15,12.2,11.23,12.19,70000
vc6,11.99,12.11,11.32,11.43,15700
vc7,13.78,13.9,13.78,13.91,93200
vc9,11.46,11.46,10.62,10.65,26400
vcb,16.93,17.3,16.78,17.3,398120
vcc,7.26,7.29,6.93,7.29,62500
vcg,31.44,31.44,30.37,31.44,2248900
vcs,10.85,10.87,10.51,10.51,25100
vdl,4.39,4.39,4.35,4.35,300
vds,15.44,15.44,12.77,15.44,22010
ve1,12.5,12.6,12.0,12.5,92100
ve9,5.2,5.4,5.2,5.4,26300
vfc,9.9,10.06,9.74,9.73,88440
vfg,16.06,16.91,16.06,16.3,86600
vfr,12.21,12.47,11.12,11.71,123900
vgp,8.79,8.82,8.39,8.55,49100
vgs,18.29,18.63,18.02,18.62,228000
vhc,16.71,16.71,16.71,16.71,5410
vhg,7.88,7.93,7.35,7.35,295610
vhl,10.83,10.93,10.23,10.33,6700
vic,13.66,13.66,12.89,13.17,112700
vid,10.75,10.75,10.67,10.76,894360
vig,13.4,13.71,12.79,13.1,204400
vip,14.02,14.02,13.31,13.35,482760
vis,31.91,32.1,31.71,32.11,780220
vit,12.61,12.61,12.61,12.6,100
vix,14.46,14.46,13.39,13.39,86600
vkp,10.0,10.1,9.7,10.0,49710
vmc,39.68,39.86,39.62,39.86,105000
vna,14.05,14.28,13.89,13.89,41600
vnc,9.09,9.72,9.09,9.44,79900
vne,7.04,7.09,6.76,6.76,301810
vng,14.24,14.24,13.39,13.39,108740
vni,32.0,32.0,30.0,30.0,20830
vnl,9.87,10.05,9.45,10.05,6600
vnm,15.06,15.16,14.76,14.86,303560
vnr,6.75,6.75,6.54,6.67,26200
vns,8.95,8.95,8.73,8.73,163610
vnt,7.01,7.01,6.82,6.92,3400
vpc,7.5,7.5,7.1,7.3,3200
vph,24.44,25.75,24.22,24.21,19920
vpk,3.04,3.11,2.9,2.9,6660
vsc,13.49,14.0,13.49,13.65,36470
vsg,11.9,11.9,11.3,11.3,43180
vsh,9.4,9.52,9.19,9.18,1233990
vsp,25.5,26.4,25.0,26.4,1232500
vst,13.7,14.24,13.56,13.83,260900
vta,11.2,11.3,10.3,10.9,95800
vtb,7.11,7.11,6.78,6.77,3750
vtc,9.24,9.49,9.24,9.24,5900
vtl,14.72,14.72,14.72,14.72,1000
vto,8.02,8.02,7.67,7.67,957880
vts,37.57,37.87,37.28,37.57,8900
vtv,7.8,7.91,7.4,7.48,113900
wss,19.08,19.79,18.72,19.79,441400
ybc,36.7,36.7,32.1,32.2,10600
