symbol,open,high,low,close,volume
gil,34.1,34.1,34.1,34.1,500
gmd,24.9,24.9,24.2,24.2,63370
gsp,9.0,9.0,8.7,8.7,71340
gta,7.7,8.0,7.6,8.0,4700
had,22.8,22.8,22.8,22.8,100
hag,28.0,28.0,27.0,27.6,1301690
hai,18.7,19.0,18.2,18.8,19560
hap,7.7,7.7,7.5,7.6,925940
has,5.9,5.9,5.7,5.7,4700
hat,18.0,18.0,18.0,18.0,200
hax,5.5,5.5,5.5,5.5,20200
hbc,36.0,39.3,36.0,39.3,601260
hcc,11.3,11.3,10.7,10.7,5700
hcm,21.7,22.2,21.3,21.3,254420
hda,8.3,8.3,8.3,8.3,0
hdc,19.6,20.0,19.1,19.3,20930
hdg,20.5,20.5,19.6,19.6,132580
hhg,3.4,3.8,3.4,3.7,10500
hhs,40.0,40.0,40.0,40.0,30
hjs,7.8,8.0,7.6,7.6,63200
hlg,9.6,9.6,9.2,9.2,45770
hmc,10.9,10.9,10.5,10.5,60520
hom,7.7,7.7,7.6,7.6,253900
hpg,25.0,25.0,24.4,24.6,535500
hqc,5.6,5.7,5.6,5.6,868510
hsg,18.7,18.7,17.9,18.2,1948420
ht1,6.8,6.9,6.5,6.5,350090
hti,9.1,9.1,8.9,8.9,50740
htp,4.7,4.7,4.6,4.6,15900
hu3,13.4,13.9,13.3,13.5,27160
hut,11.7,11.9,11.2,11.2,599600
hvg,41.0,41.0,40.0,40.2,65570
hvt,9.0,9.2,9.0,9.2,3000
idi,10.9,10.9,10.9,10.9,188960
idj,5.1,5.2,5.0,5.0,577000
idv,17.5,17.5,17.5,17.5,0
ijc,11.4,11.4,11.0,11.0,1131700
imp,36.5,37.3,36.4,36.9,6330
inn,11.0,11.0,11.0,11.0,900
ita,7.9,8.0,7.6,7.6,1500870
itc,11.1,11.3,11.0,11.0,729660
itd,9.8,10.0,9.7,10.0,48340
ivs,6.8,6.8,6.4,6.4,141300
jvc,25.0,25.0,24.0,24.0,111270
kbc,12.0,12.2,11.7,11.7,362040
kdh,17.5,17.5,16.8,17.4,113420
khb,7.0,7.0,7.0,7.0,0
khp,8.4,8.4,8.1,8.2,105120
kkc,10.7,10.8,10.6,10.6,29200
kmr,5.6,5.6,5.6,5.6,17870
ksa,15.0,15.9,14.9,14.9,278880
ksb,22.8,22.8,21.7,21.7,46500
ksh,12.5,12.5,11.5,11.5,12140
ktt,3.6,3.6,3.3,3.6,2000
l10,9.8,10.3,9.8,9.8,2190
l14,9.2,9.2,9.2,9.2,0
laf,13.4,13.4,13.1,13.4,58260
las,30.5,30.8,29.5,29.5,60900
lbm,9.4,9.7,9.3,9.4,47460
lcm,25.4,25.7,24.6,24.6,251750
lgc,18.0,18.0,17.8,17.8,32060
lgl,6.2,6.4,6.2,6.2,17890
lhg,16.0,16.0,14.8,14.8,20
lig,10.5,10.5,9.9,9.9,39600
lix,25.5,25.6,25.0,25.0,13370
lo5,4.1,4.1,4.1,4.1,1100
lss,27.0,27.0,26.2,26.2,48460
lut,7.6,8.1,7.6,7.8,51300
mac,4.7,4.7,4.5,4.5,116500
mas,5.1,5.1,5.1,5.1,0
mbb,14.5,14.7,14.3,14.3,1315030
mcg,6.9,7.0,6.6,6.7,960840
mco,4.3,4.3,4.3,4.3,0
mec,6.9,7.0,6.6,7.0,18400
mhc,2.8,2.8,2.8,2.8,15140
mhl,6.6,6.6,6.6,6.6,100
msn,98.5,102.0,98.5,100.0,89760
nag,4.5,4.5,4.2,4.2,12300
nbb,36.0,38.0,35.7,35.7,540
nbc,19.5,19.5,19.2,19.2,47900
ndn,10.3,10.3,9.1,9.2,173400
net,36.0,36.0,35.0,35.0,7200
nha,6.8,7.0,6.6,6.6,57500
nkg,12.7,12.7,12.0,12.0,39880
nnc,34.1,34.1,33.8,33.8,9640
nsc,43.5,47.2,43.0,47.0,6780
nst,11.0,11.1,10.7,11.0,5500
nt2,4.6,4.6,4.6,4.6,0
ntl,23.4,23.4,22.3,22.3,548260
ntp,42.0,42.0,41.0,41.0,5600
nvb,8.0,8.0,8.0,8.0,23000
nvt,4.5,4.6,4.3,4.3,1466550
och,18.9,19.1,18.8,18.9,51000
ogc,13.1,13.3,12.8,12.8,633840
one,7.9,8.2,7.9,8.2,7100
opc,34.8,34.8,34.8,34.8,10
ors,3.9,3.9,3.7,3.7,167300
pac,21.8,23.0,21.5,22.0,22640
pan,17.1,17.1,17.0,17.0,30200
pdn,19.5,19.5,19.5,19.5,5010
pdr,14.2,15.0,14.2,15.0,20
pet,13.0,13.0,12.4,12.4,335520
pgc,11.8,11.9,11.0,11.0,278280
pgd,34.1,35.0,34.1,35.0,600
pgi,8.4,8.4,8.3,8.3,31610
pgs,26.0,26.0,24.0,24.1,1087600
phc,5.9,5.9,5.8,5.8,14700
phr,32.5,32.6,31.4,31.4,224980
piv,7.0,7.0,7.0,7.0,0
pjt,7.8,8.0,7.6,7.6,16180
plc,24.5,24.5,22.7,22.9,140200
pmc,20.5,20.5,20.5,20.5,400
pnj,41.5,41.9,41.4,41.9,16080
pom,13.4,13.5,13.0,13.0,78390
ppc,11.2,11.2,10.9,10.9,343000
ppe,5.5,5.5,5.5,5.5,0
ppi,8.1,8.1,7.7,7.7,4150
ptb,14.1,14.1,13.3,13.3,12530
ptc,11.8,11.9,11.3,11.3,312090
ptl,6.1,6.4,6.0,6.0,172370
pv2,7.5,7.6,7.1,7.1,713000
pvc,17.6,17.6,16.2,17.4,273400
pvd,37.2,37.2,36.5,37.2,305510
pve,12.7,12.7,12.1,12.3,116700
pvg,13.6,13.7,13.0,13.1,795700
pvi,19.6,19.6,18.8,18.9,86200
pvl,6.1,6.1,5.6,5.6,730900
pvs,17.5,17.5,15.9,15.9,1451800
pvt,6.1,6.1,6.0,6.0,1457890
pvv,7.1,7.1,6.7,6.7,209600
pvx,10.0,10.0,9.4,9.5,3262100
pxa,5.9,5.9,5.4,5.4,56400
pxi,8.0,8.0,7.6,7.6,205010
pxs,11.8,11.8,11.5,11.5,193210
pxt,6.6,7.0,6.6,6.6,119960
qcg,10.2,10.6,10.0,10.0,424420
qhd,5.4,5.4,5.4,5.4,200
ral,30.0,31.0,30.0,31.0,9210
rcl,19.0,19.0,17.7,17.7,5400
rdp,10.8,10.8,10.8,10.8,0
ree,16.7,16.8,16.2,16.2,860090
s55,22.3,23.5,22.2,22.9,6800
s99,7.2,7.2,7.0,7.0,74100
sam,8.2,8.3,8.0,8.0,1169580
sav,11.5,11.5,11.1,11.1,24600
sba,6.2,6.2,6.0,6.0,124470
sbt,17.8,18.1,17.1,17.1,455720
scd,10.9,10.9,10.4,10.4,59390
scr,14.0,14.4,13.2,13.2,2706800
sd2,10.1,10.1,9.5,9.5,38000
sd5,19.3,19.3,19.3,19.3,2000
sd6,9.3,9.5,9.0,9.0,137100
sd7,10.9,10.9,10.3,10.3,82800
sd9,10.0,10.0,9.4,9.4,280900
sda,8.2,8.2,8.0,8.0,42900
sdd,5.4,5.4,5.2,5.2,318300
sdp,6.8,7.0,6.7,7.0,49000
sdt,13.8,13.8,13.2,13.2,43400
sfi,17.7,18.7,17.7,18.0,12180
sgt,5.9,6.0,5.7,5.9,16900
shb,9.6,9.7,9.1,9.2,1733500
shi,7.0,7.0,6.6,6.8,820
shn,2.0,2.0,1.8,1.8,459200
shp,5.3,5.3,5.3,5.3,0
shs,8.4,8.4,7.8,7.8,1105900
sic,9.5,9.8,9.4,9.8,1000
sjc,10.2,10.2,9.2,9.2,200
sjd,12.7,12.7,12.7,12.7,4650
sjs,37.4,37.5,36.7,36.9,852830
sma,7.5,7.5,7.4,7.4,11110
smc,13.0,13.2,13.0,13.2,7000
spm,34.1,34.1,34.1,34.1,10
sra,5.1,5.1,5.1,5.1,0
src,16.8,17.0,16.7,16.7,132190
srf,27.4,27.9,27.3,27.9,2520
ssc,34.0,34.0,33.8,33.8,19910
ssi,21.8,22.0,21.2,21.2,1870090
stb,25.2,25.4,25.0,25.0,1511880
stg,21.7,21.7,21.7,21.7,100
stp,11.7,11.7,11.0,11.2,84000
svc,13.3,13.4,12.9,13.0,275420
svi,23.5,23.5,23.4,23.4,4100
svn,35.8,35.8,35.8,35.8,0
szl,15.0,15.1,14.7,14.7,68290
tac,57.0,57.0,57.0,57.0,44670
tc6,15.1,15.1,14.7,14.7,44500
tcl,16.6,16.7,16.5,16.5,3680
tcm,10.1,10.1,10.0,10.0,283140
tcr,6.2,6.2,6.0,6.0,89700
tct,71.9,71.9,71.9,71.9,100
tdc,12.9,12.9,12.3,12.3,759400
tdh,19.3,19.9,19.0,19.0,435730
tdn,13.6,13.7,13.4,13.5,52700
thg,13.0,13.0,12.9,12.9,42500
tht,13.5,13.5,13.0,13.4,54000
tie,12.4,12.8,12.3,12.6,8200
tig,4.6,4.6,4.5,4.5,56600
tjc,4.2,4.2,4.2,4.2,0
tkc,6.7,6.7,6.4,6.4,3100
tlh,7.4,7.5,7.3,7.3,322310
tmt,5.4,5.4,5.3,5.3,15490
tna,19.0,19.0,18.4,18.4,510
tng,10.3,10.3,9.6,9.6,221900
tnt,4.6,4.6,4.6,4.6,116020
tra,71.5,71.5,71.0,71.0,9080
trc,41.0,41.0,39.6,40.4,26490
ts4,12.8,13.0,12.7,12.7,131050
tsc,12.6,12.7,12.5,12.5,78760
tst,7.2,7.2,6.8,6.8,10000
ttf,9.5,9.5,9.1,9.1,79360
tv1,7.6,7.6,7.5,7.5,3620
tv2,13.9,13.9,13.9,13.9,7400
tv3,13.7,13.7,13.7,13.7,0
tv4,12.0,12.0,12.0,12.0,9100
tya,5.3,5.3,5.0,5.0,32340
udc,6.2,6.2,5.9,5.9,159000
uic,13.0,13.0,12.4,12.4,26520
uni,12.0,12.0,11.3,11.3,80100
v21,10.7,10.7,10.7,10.7,0
vat,5.4,5.4,5.4,5.4,0
vbc,17.1,17.1,16.8,16.8,1300
vc2,13.3,13.3,13.3,13.3,0
vc3,17.5,17.5,17.5,17.5,0
vc7,7.8,8.0,7.8,8.0,2400
vcb,31.5,31.7,30.4,30.4,843060
vcg,11.5,11.6,10.9,11.0,1089200
vcr,5.4,5.4,5.1,5.3,67200
vcs,12.8,13.2,12.4,12.4,48400
vds,5.2,5.2,4.9,4.9,35800
ve9,9.0,9.0,8.8,8.8,46400
vfg,36.9,37.0,36.9,37.0,10000
vgs,7.1,7.3,6.8,6.9,488800
vhc,37.5,37.5,37.5,37.5,1000
vhg,4.7,4.9,4.7,4.7,413070
vic,100.0,104.0,100.0,102.0,101180
vid,5.0,5.2,5.0,5.0,28520
vig,3.0,3.0,2.7,2.7,545400
vip,7.7,7.8,7.5,7.5,496690
vis,14.8,14.9,14.4,14.4,353250
vit,4.4,4.4,4.4,4.4,3800
vix,12.8,13.0,12.3,12.8,38600
vkc,6.2,6.2,5.8,5.8,148000
vmc,20.2,20.2,20.2,20.2,100
vnd,12.3,12.3,11.6,11.6,2933500
vne,7.7,7.8,7.6,7.6,745460
vng,6.7,6.7,6.7,6.7,7000
vnm,87.5,88.0,87.5,87.5,40110
vnr,12.4,12.4,11.9,12.0,151500
vns,22.0,22.0,21.0,21.0,10900
vos,4.3,4.4,4.3,4.3,392230
vph,7.5,7.7,7.5,7.5,37190
vrc,8.2,8.6,8.2,8.6,30130
vsc,36.4,36.4,33.6,33.6,24580
vsh,12.4,12.4,12.0,12.1,594520
vtb,9.1,9.1,9.1,9.1,1350
vto,5.7,5.7,5.6,5.6,175010
wcs,34.8,34.8,32.5,34.6,10300
wss,5.9,5.9,5.5,5.5,1002400
