symbol,open,high,low,close,volume
dsn,21.2,21.3,21.2,21.2,3200
dst,4.9,4.9,4.9,4.9,1300
dta,7.8,8.0,7.6,8.0,14250
dtl,19.8,19.8,19.7,19.8,77570
dvp,37.5,38.2,36.9,36.9,30690
dxg,23.3,23.7,23.0,23.7,175830
dxp,33.5,33.5,33.0,33.0,1600
dzm,45.0,45.9,42.2,44.8,31500
eib,14.8,15.0,14.8,14.9,1150770
elc,32.3,32.8,32.3,32.8,49370
eve,40.9,40.9,40.9,40.9,160
fmc,12.6,12.6,12.6,12.6,630
fpt,51.5,52.5,51.5,52.5,101770
gdt,14.1,14.6,13.9,14.6,1030
gil,23.0,23.2,22.9,23.2,22290
gmd,28.0,28.3,28.0,28.2,26310
gta,7.4,7.5,7.4,7.4,11930
had,35.0,35.0,35.0,35.0,0
hag,42.2,42.3,42.0,42.0,204190
hai,28.5,28.5,27.7,27.7,110
hap,8.3,8.3,8.1,8.2,46980
has,6.5,6.9,6.4,6.4,8900
hat,17.4,17.4,17.4,17.4,100
hax,11.5,11.5,11.5,11.5,450
hbc,30.0,30.5,30.0,30.5,32160
hcc,32.6,32.6,31.3,31.3,2700
hcm,20.9,21.0,20.7,21.0,16920
hda,16.0,16.0,16.0,16.0,100
hdc,27.0,27.0,26.6,26.6,8530
hdg,33.8,33.8,32.8,33.4,7300
hhg,5.1,5.1,5.1,5.1,24100
hjs,7.4,7.4,7.3,7.4,17600
hmc,12.6,12.8,12.5,12.7,9780
hom,6.3,6.3,6.2,6.2,7200
hpg,35.2,35.2,34.7,34.7,67660
hqc,38.0,38.3,37.8,38.0,46500
hsg,13.7,13.7,13.5,13.6,66110
ht1,6.8,6.8,6.5,6.5,18870
hti,7.9,7.9,7.6,7.6,2710
htp,5.5,5.5,5.5,5.5,0
hu3,14.7,14.7,14.7,14.7,10
hut,12.7,12.7,12.0,12.0,24100
hvg,16.9,17.2,16.6,17.2,100990
hvt,9.6,9.6,9.6,9.6,2000
idj,7.2,7.4,7.2,7.3,139600
idv,19.0,19.0,18.9,18.9,1500
ijc,8.9,9.0,8.9,8.9,149960
imp,39.9,39.9,39.0,39.0,1300
inn,11.6,11.6,11.6,11.6,100
ita,12.6,12.7,12.5,12.6,340740
itc,16.2,16.3,16.1,16.2,144830
itd,11.2,11.2,11.2,11.2,0
kbc,24.0,24.2,24.0,24.1,105710
kdh,42.5,42.5,40.4,40.4,38550
khb,17.1,17.4,17.0,17.1,75400
khp,8.7,8.7,8.6,8.7,56250
kkc,15.7,16.0,15.5,15.6,6900
kmr,5.2,5.3,5.1,5.2,150730
ksa,22.2,22.2,22.1,22.1,12400
ksb,59.0,59.0,59.0,59.0,500
ksh,35.2,35.2,35.2,35.2,0
ktt,10.5,10.5,10.5,10.5,8700
lbm,7.5,7.6,7.5,7.5,9140
lgc,24.5,24.5,24.5,24.5,120
lgl,11.8,11.9,11.6,11.8,9100
lhg,40.6,40.6,40.6,40.6,0
lig,12.8,13.0,12.6,12.9,45100
lix,44.7,47.0,44.7,47.0,290
lss,29.0,29.0,29.0,29.0,120
lut,19.4,19.4,17.9,18.6,11000
mac,5.9,6.1,5.9,5.9,26200
mas,9.0,9.0,9.0,9.0,0
mcg,13.0,13.0,12.7,12.7,39430
mco,5.0,5.0,5.0,5.0,3600
mec,10.2,10.4,10.2,10.2,4500
mhc,5.0,5.0,5.0,5.0,15780
mhl,18.0,19.0,18.0,19.0,200
msn,127.0,130.0,121.0,127.0,4140
nag,9.2,9.2,9.0,9.0,15500
nbb,65.5,65.5,65.5,65.5,20
nbc,14.5,14.5,14.4,14.4,3600
ndn,10.5,10.9,10.5,10.9,215300
net,72.0,75.0,72.0,74.5,4100
nha,18.8,20.9,18.7,18.9,1000
nkg,24.0,24.2,23.8,23.8,19800
nnc,28.0,28.4,27.8,27.8,15960
nsc,31.0,31.0,31.0,31.0,0
nst,9.0,9.0,8.9,8.9,1100
nt2,7.5,7.5,7.3,7.3,1500
ntl,52.5,52.5,52.0,52.0,17460
ntp,32.5,33.4,32.5,33.1,12300
nvb,8.8,8.8,8.7,8.7,13100
nvt,7.5,7.6,7.3,7.4,82810
och,17.2,17.9,17.2,17.6,117000
ogc,18.0,18.0,17.9,17.9,55690
one,8.2,8.2,7.9,8.2,32100
opc,33.6,34.0,32.5,32.5,42010
ors,5.0,5.1,5.0,5.1,40000
pac,49.0,49.3,49.0,49.3,10610
pan,13.0,13.0,12.5,12.5,15080
pdn,34.0,34.0,34.0,34.0,0
pdr,27.3,27.3,27.1,27.2,4550
pet,14.0,14.0,13.6,13.6,336230
pgc,8.2,8.2,7.9,8.1,7690
pgd,36.5,37.0,36.1,36.9,11230
pgs,16.6,16.7,16.0,16.4,454900
phc,12.1,12.2,12.1,12.2,9800
phr,34.1,34.1,33.5,33.5,10860
piv,8.8,8.8,8.8,8.8,1000
pjt,7.1,7.3,7.1,7.3,1360
plc,28.0,28.0,28.0,28.0,2400
pmc,20.4,20.4,20.1,20.2,2100
pnj,26.9,26.9,26.6,26.7,15910
pom,16.2,17.6,16.2,17.5,1910
ppc,8.8,8.9,8.8,8.9,113550
ppi,13.3,13.6,13.3,13.6,970
ptc,13.8,13.8,13.8,13.8,1500
ptl,9.5,9.7,9.5,9.6,151540
pv2,6.6,6.6,6.5,6.5,24800
pvc,18.6,18.6,18.2,18.3,184900
pvd,51.5,52.0,51.0,51.0,68620
pve,9.3,9.4,9.1,9.2,86900
pvg,13.5,13.5,12.9,13.1,1385800
pvi,16.2,16.8,16.2,16.2,8600
pvl,7.6,7.7,7.6,7.7,78900
pvs,20.5,20.5,19.6,19.8,169400
pvt,6.2,6.2,6.0,6.0,86440
pvv,14.0,14.3,13.9,14.0,45600
pvx,13.7,13.8,13.6,13.6,586700
pxa,8.8,9.0,8.5,8.5,2200
pxi,8.4,8.6,8.4,8.5,24650
pxs,10.7,10.7,10.5,10.5,27100
pxt,6.7,6.7,6.5,6.5,9890
qcg,17.4,17.4,17.1,17.4,193400
qhd,10.3,11.7,10.3,11.7,2600
ral,18.0,18.0,17.3,17.3,51170
rcl,30.0,30.0,29.5,29.5,1500
rdp,9.6,9.6,9.6,9.6,0
ree,12.0,12.0,11.8,11.9,181180
s55,23.7,23.7,23.7,23.7,400
s99,11.9,12.1,11.9,12.0,11000
sam,12.7,12.9,12.5,12.7,318830
sav,30.5,30.5,30.5,30.5,300
sba,5.8,5.9,5.8,5.9,5940
sbt,11.1,11.4,11.1,11.3,259130
scd,25.5,25.5,25.5,25.5,0
scr,12.9,13.9,12.9,13.7,612100
sd2,11.1,11.4,11.1,11.3,3000
sd5,36.5,36.5,36.5,36.5,300
sd6,10.2,10.4,10.2,10.4,17000
sd7,19.0,19.2,18.8,19.2,5500
sd9,12.4,12.7,12.4,12.6,57000
sda,14.7,14.7,13.6,13.7,18000
sdd,7.0,7.0,6.8,6.8,78100
sdp,9.5,10.1,9.5,9.9,28300
sdt,25.5,25.5,25.5,25.5,8100
sfi,13.1,13.7,13.1,13.4,21070
sgt,7.5,7.5,7.4,7.5,13700
shb,9.8,10.1,9.6,9.8,617200
shi,16.5,16.5,16.0,16.1,4320
shn,15.2,15.3,15.0,15.1,593000
shp,5.5,5.5,5.5,5.5,0
shs,7.8,8.1,7.7,7.9,194800
sic,13.5,13.9,13.4,13.5,7400
sjc,15.0,16.0,15.0,16.0,3500
sjd,10.5,10.5,10.4,10.4,3170
sjs,40.5,40.5,39.0,39.0,99860
sma,8.4,8.4,8.2,8.2,9300
smc,17.0,17.0,17.0,17.0,19010
spm,49.0,49.0,49.0,49.0,0
sra,13.8,13.8,13.2,13.6,22100
src,21.5,21.5,21.0,21.4,63400
srf,27.5,27.5,27.5,27.5,100
ssc,18.5,18.5,18.0,18.4,2500
ssi,20.1,20.4,20.1,20.2,710280
stb,12.4,12.6,12.4,12.5,1223560
stg,17.0,17.0,17.0,17.0,10
stp,18.0,18.0,17.7,17.8,76600
svc,21.8,21.8,21.8,21.8,2000
svi,21.8,21.8,19.5,19.5,2100
szl,15.7,15.7,15.7,15.7,1620
tac,26.9,27.0,26.9,27.0,51280
tc6,17.0,17.2,17.0,17.2,3000
tcl,22.0,22.1,22.0,22.0,760
tcm,15.3,15.5,15.2,15.3,97920
tcr,8.2,8.2,7.8,8.0,1310
tct,41.2,41.2,40.5,40.7,3500
tdc,9.8,9.9,9.8,9.8,20970
tdh,22.4,22.5,22.0,22.0,46250
tdn,22.2,22.2,21.7,21.7,7300
tht,14.2,14.2,14.0,14.2,20500
tig,10.2,10.2,10.0,10.0,103600
tjc,6.7,6.7,6.7,6.7,1000
tlh,8.4,8.5,8.3,8.5,337570
tmt,8.9,9.2,8.5,9.2,6650
tna,19.5,19.5,19.1,19.1,1200
tng,12.8,12.9,12.7,12.7,89200
tnt,14.0,14.0,13.5,13.9,6610
tra,46.0,46.0,46.0,46.0,3590
trc,47.5,47.5,47.5,47.5,1990
ts4,15.9,16.3,15.9,16.2,17850
tsc,12.7,12.7,12.7,12.7,500
tst,12.3,12.3,11.8,11.8,20500
ttf,10.1,10.4,10.1,10.4,2630
tv1,8.3,8.3,8.3,8.3,2490
tv2,12.1,12.3,12.1,12.3,11600
tv3,13.9,13.9,13.9,13.9,0
tv4,12.0,12.0,11.2,11.8,19500
tya,4.3,4.4,4.3,4.4,1690
udc,7.9,8.0,7.8,7.9,34850
uic,11.0,11.1,10.8,10.8,15500
uni,8.8,8.8,8.6,8.6,70000
v21,15.2,16.0,15.2,16.0,1000
vat,8.7,8.9,8.4,8.4,2300
vbc,29.9,29.9,29.9,29.9,0
vc2,28.3,28.3,28.3,28.3,0
vc3,35.5,36.3,35.2,35.2,13300
vc7,13.8,14.3,13.3,14.2,4000
vcb,28.4,28.4,28.0,28.1,141780
vcg,19.4,19.6,19.3,19.4,458100
vcr,8.3,8.4,8.3,8.4,16100
vcs,27.5,27.5,27.5,27.5,8000
vds,8.2,8.5,8.2,8.5,5100
ve9,16.1,16.8,15.8,16.2,119900
vfg,62.0,62.0,61.5,61.5,20500
vgs,8.0,8.0,7.9,7.9,77000
vhc,26.3,26.7,26.2,26.7,11700
vhg,9.6,9.6,9.3,9.5,20100
vic,133.0,133.0,131.0,132.0,119730
vid,6.8,6.8,6.4,6.5,53250
vig,5.6,5.7,5.5,5.7,21500
vip,7.8,7.8,7.5,7.6,124460
vis,22.1,22.3,21.9,21.9,143750
vit,9.6,9.6,9.6,9.6,3700
vix,9.1,9.1,9.0,9.0,11400
vkc,15.8,15.9,15.3,15.3,41700
vmc,37.7,37.7,33.0,33.0,200
vnd,14.4,14.5,14.2,14.2,1255000
vne,6.6,6.7,6.5,6.6,124070
vng,16.1,16.7,16.1,16.7,6500
vnm,114.0,115.0,113.0,114.0,88210
vnr,20.0,20.7,20.0,20.7,2300
vns,18.7,18.7,18.0,18.0,320
vos,7.4,7.4,7.3,7.4,34370
vph,14.8,14.8,14.6,14.7,28470
vrc,13.1,13.1,12.5,12.8,21050
vsc,62.0,62.5,62.0,62.0,2100
vsh,10.0,10.0,9.9,10.0,70840
vtb,9.2,9.2,8.8,8.8,6230
vto,6.0,6.2,6.0,6.0,61840
wss,5.8,5.9,5.6,5.7,214100
