symbol,open,high,low,close,volume
^aord,3170.2,3208.3,3170.2,3203.4,611615800
^dji,9464.76,9511.06,9427.65,9487.8,173820000
^ftse,4169.2,4209.1,4169.2,4209.1,1870685600
^gspc,1018.22,1021.87,1013.38,1020.24,1269300000
^hsi,11372.53,11548.44,11372.53,11546.12,510367400
^ixic,1828.94,1842.55,1823.64,1836.22,1604090000
^jkse,607.8,623.79,607.8,619.59,102447700
^klse,738.98,741.19,733.77,737.43,71108400
^ks11,716.27,718.36,708.03,715.24,451400
^n225,10476.58,10620.62,10465.89,10593.53,116800
^nya,5768.32,5787.86,5743.49,5779.96,1269300000
^ssmi,5115.0,5123.4,5065.1,5077.9,49057600
^sti,1647.74,1656.25,1643.56,1644.01,185054000
^twii,5644.5,5703.38,5639.98,5699.86,3352200
^vnindex,139.06,139.06,138.92,138.92,51480
agf,6.95,7.04,6.95,7.04,2540
bbc,3.76,3.76,3.76,3.76,2000
bt6,3.03,3.05,3.03,3.05,8050
dpc,5.21,5.21,5.0,5.0,10
gil,2.92,2.92,2.92,2.92,910
gmd,6.57,6.57,6.57,6.57,10600
hap,4.76,4.76,4.68,4.68,2210
has,4.24,4.24,4.24,4.24,500
laf,7.17,7.17,7.13,7.13,2650
ree,1.08,1.08,1.08,1.08,7800
sam,2.21,2.21,2.2,2.2,2150
sav,6.46,6.46,6.46,6.46,7590
tms,8.6,8.6,8.6,8.6,3000
ts4,2.55,2.55,2.55,2.55,1120
vtc,8.35,8.35,8.35,8.35,300
