symbol,open,high,low,close,volume
lix,28.3,29.9,28.3,29.9,20
lo5,3.6,3.6,3.6,3.6,200
lss,18.6,18.6,18.0,18.0,41930
lut,11.8,12.5,11.0,11.0,27000
mac,3.4,3.6,3.4,3.5,18900
mas,7.3,7.3,7.3,7.3,0
mbb,10.9,10.9,10.5,10.5,1727600
mcg,6.7,6.7,6.7,6.7,21950
mco,5.2,5.2,5.2,5.2,0
mec,5.3,5.3,5.3,5.3,0
mhc,2.0,2.0,2.0,2.0,15900
mhl,14.7,14.7,14.7,14.7,0
msn,86.5,89.0,86.5,89.0,85500
nag,3.7,3.7,3.5,3.5,5900
nbb,47.5,47.5,47.5,47.5,10
nbc,13.1,13.4,13.1,13.1,13900
ndn,8.9,8.9,8.3,8.3,35900
net,28.5,28.5,28.3,28.3,7900
nha,2.8,2.9,2.8,2.9,10700
nkg,13.6,13.9,13.3,13.9,151160
nnc,28.7,29.0,28.1,29.0,9890
nsc,40.8,41.0,40.8,41.0,6040
nst,10.5,10.5,10.5,10.5,3000
nt2,4.3,4.3,4.3,4.3,100
ntl,11.8,12.2,11.7,11.7,120200
ntp,28.5,29.3,27.5,27.8,13200
nvb,8.0,8.1,7.5,7.5,4900
nvt,1.9,1.9,1.8,1.8,710800
och,8.7,8.7,8.7,8.7,0
ogc,7.4,7.4,7.3,7.3,356090
one,4.9,4.9,4.9,4.9,100
opc,27.8,27.8,27.6,27.6,9230
ors,1.7,1.7,1.7,1.7,1100
pac,14.7,14.7,14.5,14.7,2970
pan,13.8,13.8,13.8,13.8,5000
pdn,27.9,27.9,27.9,27.9,0
pdr,17.4,17.5,16.9,17.5,11000
pet,10.4,10.8,10.2,10.8,91300
pgc,4.7,4.8,4.5,4.8,80680
pgd,29.9,29.9,29.9,29.9,220
pgi,6.8,7.0,6.6,6.7,4530
pgs,18.9,18.9,17.5,18.0,353300
phc,5.1,5.1,5.1,5.1,2400
phr,26.8,27.6,26.8,27.6,5470
piv,8.0,8.3,8.0,8.3,400
pjt,5.5,5.5,5.2,5.3,540
plc,13.4,13.4,12.9,13.1,39900
pmc,16.0,16.0,15.8,15.8,500
pnj,39.0,40.4,38.2,39.5,97370
pom,9.5,9.5,9.5,9.5,40
ppc,6.8,6.9,6.7,6.9,180760
ppe,4.3,4.3,4.3,4.3,0
ppi,4.4,4.5,4.4,4.4,46000
ptb,10.6,10.6,10.6,10.6,10
ptc,3.9,3.9,3.9,3.9,23000
ptl,3.8,3.9,3.8,3.8,7000
pv2,5.0,5.0,4.9,5.0,48000
pvc,10.9,10.9,10.6,10.8,252000
pvd,31.7,31.7,31.0,31.0,75040
pve,8.2,8.5,8.0,8.3,93200
pvg,9.9,9.9,9.3,9.3,436400
pvi,18.7,18.7,18.4,18.4,83600
pvl,2.9,2.9,2.8,2.8,249400
pvs,12.6,14.3,12.6,13.4,425700
pvt,3.1,3.2,3.1,3.1,100690
pvv,3.6,3.6,3.5,3.5,54100
pvx,6.9,7.1,6.7,6.7,1979100
pxa,2.5,2.5,2.4,2.4,11000
pxi,3.9,4.0,3.9,4.0,46060
pxs,7.1,7.4,6.9,6.9,158400
pxt,4.2,4.2,4.0,4.0,74630
qcg,13.4,14.1,13.4,14.1,2520
qhd,9.0,9.0,9.0,9.0,0
ral,21.1,21.1,20.9,20.9,1100
rcl,13.4,13.4,13.3,13.4,900
rdp,9.1,9.1,9.1,9.1,6090
ree,11.4,11.4,11.2,11.3,1344420
s55,13.2,15.0,13.2,15.0,10200
s99,5.6,5.6,5.6,5.6,9400
sam,4.4,4.5,4.3,4.3,313310
sav,18.6,18.6,18.6,18.6,2530
sba,3.9,3.9,3.9,3.9,3350
sbt,11.7,12.0,11.6,11.7,80260
scd,12.0,12.0,12.0,12.0,10
scr,5.5,5.6,5.2,5.5,615500
sd2,5.2,5.4,5.2,5.3,9100
sd5,23.6,24.2,21.3,21.3,2300
sd6,5.8,5.8,5.4,5.5,42200
sd7,8.2,8.2,8.0,8.2,28800
sd9,6.0,6.0,5.6,5.7,78100
sda,5.2,5.2,5.0,5.0,15500
sdd,3.0,3.0,3.0,3.0,196600
sdp,3.7,3.7,3.7,3.7,58300
sdt,10.1,10.2,9.0,9.1,7500
sfi,11.6,11.9,11.6,11.6,3780
sgt,7.7,7.7,7.7,7.7,2000
shb,5.3,5.8,5.3,5.4,1667100
shi,4.8,4.8,4.8,4.8,8140
shn,4.0,4.0,4.0,4.0,130300
shp,3.6,3.6,3.5,3.5,800
shs,3.1,3.1,2.8,2.8,1127500
sic,5.2,5.2,5.0,5.1,18700
sjc,8.2,8.2,8.1,8.1,4200
sjd,9.4,9.4,9.2,9.2,11100
sjs,19.5,20.0,19.1,19.9,102900
sma,4.3,4.3,3.9,3.9,6880
smc,7.9,7.9,7.5,7.7,11110
spm,47.5,50.0,47.5,50.0,2630
sra,6.9,6.9,6.9,6.9,200
src,6.1,6.1,6.0,6.0,33110
srf,20.2,20.2,20.1,20.2,910
ssc,27.0,28.0,27.0,28.0,10600
ssi,13.4,13.5,13.1,13.2,1168860
stb,15.0,15.8,15.0,15.8,5543810
stg,15.3,15.3,15.3,15.3,10
stp,8.0,8.0,7.8,7.9,54800
svc,17.8,18.7,17.8,17.8,19230
svi,16.7,16.8,16.7,16.8,700
svn,30.2,30.3,28.2,28.2,47600
szl,11.7,11.7,11.7,11.7,1590
tac,20.5,20.7,20.0,20.7,10440
tc6,7.9,8.5,7.9,8.0,101000
tcl,15.6,15.6,15.6,15.6,170
tcm,8.4,8.4,7.8,8.0,97610
tcr,4.8,4.9,4.8,4.9,4120
tct,43.5,43.5,43.0,43.0,6000
tdc,8.1,8.3,7.9,7.9,415970
tdh,11.4,11.4,10.9,10.9,282620
tdn,7.5,7.5,7.3,7.3,12300
thg,8.2,8.2,8.2,8.2,1000
tht,8.6,8.8,8.6,8.8,11500
tie,7.1,7.1,6.8,6.8,820
tig,2.9,2.9,2.9,2.9,59200
tjc,2.9,2.9,2.8,2.8,9000
tkc,3.9,3.9,3.9,3.9,400
tlh,4.8,4.8,4.5,4.6,46630
tmt,6.1,6.4,6.1,6.4,7220
tna,20.1,20.1,20.1,20.1,1090
tng,6.1,6.1,6.0,6.0,130800
tnt,4.8,4.8,4.8,4.8,147090
tra,32.6,32.6,32.6,32.6,10
trc,31.4,31.6,31.3,31.6,6440
ts4,8.1,8.1,8.0,8.0,55780
tsc,11.9,12.4,11.9,12.4,3000
tst,5.8,5.8,5.8,5.8,0
ttf,5.2,5.3,5.0,5.3,24790
tv1,5.5,5.5,5.5,5.5,10
tv2,7.9,8.0,7.9,8.0,5000
tv3,10.2,10.2,10.2,10.2,0
tv4,5.4,5.8,5.4,5.5,20300
tya,2.9,2.9,2.9,2.9,50
udc,3.7,3.8,3.7,3.7,70560
uic,7.7,7.8,7.6,7.7,8190
uni,4.0,4.0,3.6,3.6,26000
v21,21.4,21.4,21.4,21.4,0
vat,4.4,4.4,4.4,4.4,0
vbc,16.8,16.8,16.8,16.8,0
vc2,11.5,11.8,11.5,11.8,6800
vc3,21.2,21.2,18.6,18.6,2000
vc7,5.3,5.4,5.1,5.3,6800
vcb,19.7,19.8,19.4,19.4,428840
vcg,8.8,8.8,8.4,8.5,1011000
vcr,5.2,5.2,5.2,5.2,0
vcs,11.3,11.3,10.2,10.2,13000
vds,3.6,3.6,3.6,3.6,0
ve9,7.7,7.8,6.9,7.1,109700
vfg,39.9,39.9,39.9,39.9,1500
vgs,3.8,3.9,3.7,3.7,211600
vhc,30.0,30.0,30.0,30.0,5030
vhg,4.2,4.2,4.2,4.2,55620
vic,99.5,100.0,99.0,99.0,76650
vid,3.8,3.8,3.8,3.8,12730
vig,2.1,2.1,2.1,2.1,3400
vip,3.9,4.0,3.9,3.9,102150
vis,11.3,11.3,10.8,10.9,167650
vit,5.1,5.1,5.1,5.1,0
vix,4.9,4.9,4.9,4.9,100
vkc,3.0,3.0,3.0,3.0,39700
vmc,12.4,12.4,12.4,12.4,0
vnd,7.1,7.2,6.9,6.9,3091800
vne,2.7,2.7,2.7,2.7,118480
vng,10.6,10.6,10.6,10.6,0
vnm,89.0,89.5,88.5,89.0,28240
vnr,10.4,10.4,10.4,10.4,100
vns,20.0,20.0,20.0,20.0,11110
vos,3.8,3.8,3.7,3.8,112080
vph,4.4,4.4,4.4,4.4,8500
vrc,8.5,9.1,8.5,9.1,9000
vsc,25.0,27.5,24.9,25.3,54960
vsh,8.2,8.2,8.1,8.1,284080
vtb,6.4,6.4,6.4,6.4,10
vto,4.0,4.1,3.9,4.0,98550
wcs,25.8,28.6,25.0,26.7,5500
wss,3.5,3.5,3.5,3.5,4200
