symbol,open,high,low,close,volume
lo5,4.4,4.4,4.4,4.4,5100
lss,8.9,8.9,8.8,8.8,314250
lut,2.9,2.9,2.9,2.9,0
mac,10.6,10.7,10.4,10.7,11600
mas,137.0,137.0,137.0,137.0,300
mbb,14.1,14.1,13.9,14.1,1294930
mbg,15.2,15.5,15.0,15.4,220700
mcc,14.3,14.3,12.4,12.4,200
mcf,15.4,15.4,15.4,15.4,0
mcg,4.2,4.3,4.1,4.2,79680
mco,2.1,2.1,2.1,2.1,0
mcp,10.9,10.9,10.9,10.9,0
mec,5.2,5.3,5.2,5.3,1100
mhc,15.6,15.8,15.5,15.8,319800
mhl,5.6,5.6,5.6,5.6,0
mnc,8.4,8.6,8.4,8.6,12900
msn,71.0,72.0,71.0,72.0,154180
mwg,75.0,78.0,74.0,77.0,111010
naf,29.3,30.0,29.1,30.0,168410
nag,5.1,5.1,4.9,5.0,80150
nbb,21.9,21.9,21.0,21.8,3130
nbc,7.0,7.0,7.0,7.0,6900
nct,148.0,151.0,148.0,150.0,56230
ndf,2.9,2.9,2.7,2.9,15100
ndn,11.0,11.1,10.7,11.0,829700
ndx,9.5,9.5,9.3,9.4,72000
net,37.0,37.4,37.0,37.4,200
nha,8.4,8.5,8.2,8.4,262600
nhc,27.4,30.0,27.3,30.0,9400
nhp,16.8,17.0,16.6,16.9,277300
nkg,13.7,13.7,13.1,13.7,4080
nlg,22.4,22.7,22.3,22.7,151580
nnc,56.0,56.5,55.5,55.5,10180
nsc,97.0,97.0,93.5,96.0,1150
nst,10.4,10.4,10.4,10.4,0
nt2,27.5,28.5,27.5,28.4,403690
ntl,14.3,14.5,14.0,14.2,285230
ntp,59.5,62.0,59.0,62.0,37443
nvb,6.4,6.6,6.4,6.6,6000
nvt,3.1,3.2,3.0,3.2,155190
och,10.6,10.6,10.6,10.6,1600
ogc,3.9,4.0,3.7,3.9,3872470
one,9.2,9.2,9.2,9.2,1400
opc,35.2,35.2,35.0,35.0,940
ors,3.3,3.3,3.3,3.3,64000
pac,34.0,34.9,33.4,34.9,42880
pan,30.8,30.8,30.1,30.1,2700
pbp,15.9,15.9,15.9,15.9,1000
pcg,6.0,6.0,5.5,5.5,19100
pdb,22.6,22.9,22.5,22.7,220000
pdn,38.9,39.0,37.1,38.8,170
pdr,12.9,13.1,12.8,13.0,425750
pen,9.6,9.6,9.6,9.6,0
pet,14.4,14.4,14.0,14.3,73730
pgc,14.5,14.5,14.2,14.5,173990
pgd,46.2,46.5,45.9,46.2,616920
pgi,17.5,18.4,17.5,18.4,27770
pgs,17.8,17.9,17.7,17.8,116589
phc,6.9,6.9,6.6,6.9,41600
phr,18.6,18.9,18.5,18.5,14240
pic,10.0,10.0,10.0,10.0,1400
piv,17.0,17.3,17.0,17.2,10200
pjc,18.5,18.5,18.5,18.5,400
pjt,10.5,10.5,10.5,10.5,2890
plc,38.5,39.2,38.3,38.8,101410
pmc,43.9,43.9,43.9,43.9,0
pnj,39.0,40.5,38.6,40.4,38110
pom,6.5,6.9,6.5,6.9,860
ppc,18.8,18.9,18.5,18.6,136190
ppe,15.0,15.1,15.0,15.1,900
ppi,6.0,6.2,5.9,6.1,565320
pps,9.5,9.5,9.5,9.5,2300
psd,23.9,23.9,23.9,23.9,0
pse,12.5,12.5,12.5,12.5,0
psw,10.5,10.5,10.5,10.5,0
ptb,73.5,75.0,72.0,75.0,118500
ptc,10.9,10.9,10.0,10.0,388940
pti,24.4,24.7,24.1,24.5,44090
ptl,1.6,1.8,1.6,1.8,148950
pv2,2.1,2.3,2.1,2.3,69200
pvb,32.2,32.3,30.9,31.5,204300
pvc,17.2,17.2,16.7,17.1,414640
pvd,29.5,30.0,28.9,30.0,1494270
pve,8.1,8.1,8.0,8.0,12616
pvg,8.7,8.8,8.7,8.8,25700
pvi,23.7,24.4,23.7,24.3,339909
pvl,1.9,1.9,1.8,1.8,72500
pvs,18.6,18.7,17.9,18.7,3070986
pvt,9.9,10.2,9.8,10.1,355440
pvv,2.9,3.0,2.8,3.0,38900
pvx,3.1,3.2,3.1,3.1,998425
pxa,3.0,3.3,3.0,3.3,71500
pxi,5.5,5.7,5.4,5.7,41330
pxs,13.0,13.4,13.0,13.4,161460
pxt,3.8,3.9,3.8,3.9,8510
qbs,10.4,10.4,10.2,10.3,204910
qcg,5.5,5.5,5.3,5.4,42100
qhd,47.0,47.0,47.0,47.0,0
ral,52.0,52.0,51.5,51.5,710
rcl,25.1,25.1,25.0,25.1,12000
rdp,30.0,31.9,30.0,31.9,7920
ree,25.0,25.3,24.9,25.2,129630
ric,11.1,11.5,11.1,11.1,1460
s55,36.2,36.5,36.0,36.5,18600
s74,6.5,7.8,6.5,7.8,200
s99,6.4,6.4,6.2,6.4,204550
saf,42.5,51.0,42.5,51.0,1200
sam,8.5,8.8,8.5,8.7,741180
sav,9.6,9.6,9.6,9.6,10
sba,9.2,9.2,9.1,9.1,77420
sbt,18.7,18.8,18.4,18.8,2143960
scd,43.0,44.4,42.0,42.0,630
scl,7.9,7.9,7.9,7.9,13000
scr,8.2,8.4,8.0,8.3,2850597
sd2,6.0,6.0,6.0,6.0,13600
sd4,11.5,11.5,11.5,11.5,0
sd5,12.3,12.5,11.5,12.3,25400
sd6,12.7,12.9,12.7,12.8,51300
sd7,9.5,9.6,9.4,9.4,26510
sd9,12.7,12.8,12.6,12.8,10080
sda,7.9,8.1,7.5,7.9,54600
sdd,2.3,2.3,2.3,2.3,34809
sdg,17.1,19.9,17.0,19.9,2400
sdp,4.6,4.7,4.6,4.7,3100
sdt,11.7,11.8,11.7,11.8,200
sfc,21.8,21.8,21.8,21.8,60
sfg,14.0,14.0,13.9,14.0,14170
sfi,32.0,32.3,32.0,32.3,4420
sgt,4.0,4.0,4.0,4.0,0
sha,12.2,12.6,12.0,12.4,342700
shb,6.4,6.4,6.3,6.4,3167145
shi,11.9,12.7,11.7,12.5,1612320
shn,13.5,13.6,12.9,13.3,813210
shp,19.1,19.1,19.1,19.1,1100
shs,7.5,7.6,7.4,7.6,688100
sic,9.5,9.5,9.5,9.5,0
sjc,6.0,6.0,6.0,6.0,0
sjd,25.5,25.9,25.5,25.9,4060
sjs,22.0,22.4,21.9,22.3,37120
skg,87.5,88.5,87.5,88.0,16780
sls,48.1,51.8,48.1,51.4,13364
sma,5.7,5.8,5.7,5.7,28000
smc,6.5,6.8,6.5,6.8,1620
smt,24.9,24.9,24.9,24.9,0
spi,2.6,2.6,2.5,2.5,123000
spm,16.9,17.2,16.9,17.2,50
sra,1.8,1.8,1.8,1.8,0
src,37.9,37.9,35.2,36.2,103730
srf,14.8,14.8,14.5,14.5,170
ssc,40.0,44.4,39.6,39.6,200
ssi,22.9,23.3,22.7,23.1,2111780
st8,20.8,20.8,20.2,20.6,840
stb,11.0,11.4,10.9,11.4,267360
stg,24.0,24.0,24.0,24.0,0
stp,7.0,7.0,7.0,7.0,0
stt,3.7,3.7,3.4,3.5,3140
svc,31.6,34.2,31.5,34.2,78480
svi,34.5,37.0,34.5,37.0,2010
svn,3.6,3.6,3.6,3.6,0
szl,20.2,20.5,20.0,20.5,5170
ta9,19.1,19.2,19.1,19.1,700
tac,37.0,37.9,37.0,37.9,830
tc6,10.6,10.6,10.5,10.6,17800
tcl,30.6,32.3,30.2,32.0,21940
tcm,30.5,32.8,30.5,32.8,1268430
tcr,5.9,5.9,5.5,5.6,240
tct,52.5,52.5,52.2,52.2,300
tdc,6.5,6.5,6.4,6.4,28390
tdh,13.5,13.7,13.4,13.6,80750
tdn,8.8,8.8,8.8,8.8,100
thg,30.6,30.9,30.0,30.5,17630
tht,13.4,13.4,13.4,13.4,0
tie,11.3,11.3,11.3,11.3,0
tig,11.4,11.8,11.2,11.7,1948000
tix,23.4,24.5,23.4,24.5,190
tjc,10.4,11.3,10.4,11.2,146630
tkc,12.5,12.5,11.7,12.0,12200
tku,8.7,8.7,8.7,8.7,0
tlh,4.4,4.5,4.3,4.5,64770
tmp,29.5,29.5,29.5,29.5,58340
tms,95.0,100.0,95.0,100.0,30
tmt,48.0,48.9,47.1,48.1,23750
tmx,4.1,4.1,4.1,4.1,0
tna,35.9,40.0,35.8,37.0,43660
tng,19.8,21.0,19.7,21.0,184664
tnt,23.3,24.8,23.3,24.8,150950
tpc,6.7,6.7,6.6,6.6,620
tra,82.0,82.0,81.5,81.5,3730
trc,20.0,20.2,19.9,20.2,1420
ts4,8.0,8.0,7.9,7.9,2790
tsc,13.9,14.3,13.7,14.3,898370
tst,5.0,5.0,5.0,5.0,2200
ttb,11.0,11.2,10.7,11.2,338900
ttc,13.5,13.9,13.5,13.8,4900
ttf,25.0,25.0,24.8,25.0,711570
ttz,6.2,6.3,6.1,6.3,13000
tv1,13.3,13.3,13.3,13.3,0
tv2,47.5,47.5,47.5,47.5,340
tv3,28.0,28.0,28.0,28.0,0
tv4,14.0,14.5,12.7,14.5,1900
tvc,15.1,16.5,14.4,16.5,485100
tvd,8.2,8.2,8.1,8.1,17800
tvs,12.7,12.8,12.7,12.8,24190
tya,9.8,9.9,9.6,9.9,1500
udc,3.7,3.7,3.7,3.7,1150
uic,19.7,20.3,19.7,20.3,3980
uni,10.0,10.0,9.8,10.0,1900
v21,5.1,5.1,5.1,5.1,0
vat,8.0,8.3,8.0,8.1,40200
vbc,44.0,44.0,44.0,44.0,0
vc2,11.7,12.7,11.6,12.7,8300
vc3,19.6,20.3,19.0,20.3,105100
vc7,14.0,14.0,13.9,14.0,1300
vcb,40.8,43.2,40.0,43.1,909680
vcc,15.4,15.4,15.4,15.4,11200
vcg,11.3,11.5,11.1,11.4,1228155
vcr,2.4,2.4,2.4,2.4,0
vcs,74.0,74.5,72.5,73.0,100226
vds,8.1,8.2,8.0,8.2,9100
ve2,11.6,11.6,11.6,11.6,1000
ve3,12.6,12.6,12.6,12.6,0
ve9,8.4,8.9,8.2,8.2,420
vfg,61.0,61.5,59.0,61.0,10390
vgc,8.0,8.0,8.0,8.0,100
vgs,5.4,5.6,5.4,5.5,161600
vhc,34.8,35.7,34.8,35.7,24510
vhg,7.4,7.7,7.4,7.7,2077170
vhl,38.7,38.7,38.7,38.7,40
vic,42.1,42.6,41.8,42.4,778590
vid,5.5,5.8,5.5,5.8,670
vig,3.3,3.4,3.3,3.4,53600
vip,11.0,11.4,11.0,11.1,293930
vis,7.0,7.2,7.0,7.2,12310
vit,19.7,19.7,19.0,19.5,28493
vix,7.4,7.5,7.3,7.5,628495
vkc,10.1,10.4,10.0,10.4,26110
vla,11.4,11.4,11.3,11.3,500
vmc,24.0,24.0,24.0,24.0,100
vmd,28.5,29.3,28.5,28.8,29220
vmi,6.8,7.0,6.7,7.0,64200
vnd,12.5,12.8,12.4,12.8,442100
vne,10.9,10.9,10.7,10.9,562020
vnf,89.9,89.9,89.9,89.9,2900
vng,11.4,11.9,11.4,11.7,27340
vnm,120.0,125.0,118.0,125.0,867200
vnr,22.7,22.7,22.7,22.7,0
vns,30.3,30.3,29.9,30.1,11740
vnt,34.0,34.0,34.0,34.0,0
vos,2.7,2.9,2.7,2.9,24580
vph,7.8,8.3,7.7,8.2,42700
vps,17.2,17.2,17.2,17.2,0
vrc,6.6,6.6,6.6,6.6,10000
vsc,72.0,75.5,71.5,75.5,292320
vsh,15.5,15.7,15.3,15.7,211240
vsi,12.3,12.7,12.2,12.7,19370
vtb,12.3,12.9,12.3,12.3,3210
vtj,7.0,7.0,7.0,7.0,200
vto,7.0,7.0,6.8,7.0,3800
vts,7.5,7.5,7.5,7.5,0
vtv,13.7,13.9,13.4,13.4,5200
wcs,155.0,155.0,155.0,155.0,500
wss,7.8,7.8,7.7,7.8,150600
