symbol,open,high,low,close,volume
abt,90.0,90.0,90.0,90.0,2650
acb,163.0,165.0,161.0,164.0,539100
acl,84.5,84.5,84.5,84.5,2050
anv,90.0,90.5,90.0,90.0,35830
bbs,25.7,26.0,25.3,25.3,5100
bcc,29.5,29.5,29.0,29.5,19100
bhs,50.5,50.5,49.5,49.5,20850
bmc,332.0,335.0,332.0,332.0,3730
bmi,77.0,80.0,76.0,79.4,11300
bmp,165.0,165.0,164.0,165.0,7080
bpc,37.0,38.0,37.0,37.0,5120
bvs,214.0,215.0,210.0,210.0,14800
cdc,140.2,144.0,140.0,144.0,14600
cii,63.0,64.0,63.0,64.0,113640
clc,50.0,51.0,50.0,50.0,5750
cmc,98.9,100.0,98.9,100.0,2500
dcs,45.0,49.0,45.0,47.0,40300
dha,60.0,60.5,60.0,60.0,10440
dhg,226.0,234.0,226.0,234.0,59160
dic,62.5,62.5,61.5,61.5,4400
dmc,168.0,168.0,163.0,163.0,27920
dnp,47.5,47.5,47.3,47.5,2230
dpc,38.5,39.0,38.5,39.0,3900
dpm,72.5,74.0,72.0,74.0,539370
dpr,85.0,85.5,84.5,85.0,112470
drc,122.0,123.0,122.0,123.0,3990
dst,45.5,45.5,45.3,45.5,1600
dxp,46.9,49.0,46.0,49.0,11000
fmc,50.0,50.5,50.0,50.5,7430
fpt,222.0,223.0,222.0,223.0,172550
gil,48.3,49.0,48.3,48.6,9950
gmd,134.0,134.0,133.0,133.0,45690
gta,37.0,37.5,37.0,37.1,8770
hai,68.1,68.1,66.5,67.9,2600
hap,78.5,79.0,78.0,78.0,159020
has,56.0,58.0,55.5,58.0,36150
hax,76.0,77.0,76.0,76.0,23340
hbc,119.0,119.0,118.0,118.0,2360
hcc,58.0,58.0,53.0,53.0,3300
hdc,107.0,107.0,107.0,107.0,10240
hjs,26.8,27.5,26.8,27.5,2500
hmc,43.3,43.3,42.5,43.0,6770
hpg,94.0,95.0,94.0,95.0,81580
ht1,46.5,46.9,46.0,46.3,34050
htp,39.7,39.9,39.7,39.7,1600
imp,190.0,190.0,187.0,187.0,13340
ita,126.0,126.0,124.0,126.0,58270
kbc,170.0,194.9,170.0,194.9,4600
kha,29.5,30.2,29.5,30.2,35460
khp,39.9,40.0,39.5,39.9,22120
l10,56.0,56.0,56.0,56.0,17400
laf,52.5,53.0,52.5,53.0,43100
lbm,39.6,40.0,39.5,39.5,10140
lgc,67.0,69.0,66.5,69.0,6920
mco,53.0,53.0,52.0,52.0,900
mec,57.5,58.5,57.0,58.0,13800
mhc,49.5,50.5,49.5,50.0,27560
nbc,71.9,73.0,71.8,73.0,12800
nsc,50.5,51.5,50.5,51.5,7200
nst,40.2,40.5,40.0,40.0,3700
ntl,295.0,295.0,292.0,294.0,50930
ntp,113.0,114.0,113.0,113.9,18900
pac,68.0,70.0,68.0,68.0,8460
pan,160.7,162.9,159.3,162.0,83800
pet,54.5,55.5,54.5,55.0,25760
pgc,49.5,50.5,49.5,50.0,8030
pgs,51.0,54.8,51.0,54.8,2000
pjt,69.5,70.0,69.5,69.5,5830
plc,52.0,53.4,51.0,52.6,5700
ppc,59.5,59.5,59.0,59.5,268730
ptc,55.0,59.0,55.0,59.0,17700
pvc,121.0,132.8,120.1,131.6,51700
pvd,150.0,152.0,150.0,152.0,61460
pvi,79.0,80.0,79.0,79.9,157900
pvs,121.2,122.0,120.8,121.3,60700
pvt,73.5,75.5,73.0,75.5,118800
ral,94.5,98.0,93.0,98.0,13420
rcl,315.0,317.1,315.0,316.0,1700
ree,137.0,137.0,136.0,137.0,56000
s55,113.0,114.0,113.0,113.0,2200
s99,358.1,358.1,352.0,353.0,13300
sam,135.0,137.0,135.0,137.0,15340
sav,50.0,51.0,50.0,51.0,1890
scd,40.0,40.0,39.5,40.0,6050
sd2,136.0,142.0,136.0,142.0,6700
sd5,92.1,95.9,90.0,95.4,28700
sd6,98.0,99.0,98.0,98.6,10700
sd7,141.0,141.0,139.1,139.1,5900
sd9,86.3,88.0,86.0,87.6,60200
sda,170.0,173.0,169.0,173.0,24300
sdt,116.5,116.5,114.1,115.0,12300
sfc,60.0,60.5,60.0,60.5,1230
sfi,115.0,120.0,115.0,118.0,2380
sic,81.5,83.0,81.5,82.5,2900
sjc,79.6,79.6,78.0,78.4,14700
sjd,39.8,39.8,39.0,39.0,2140
sjs,247.0,250.0,247.0,250.0,64800
smc,59.0,60.0,58.5,60.0,22250
ssc,63.0,63.0,62.0,63.0,18340
ssi,167.0,169.0,166.0,168.0,412290
stb,65.5,66.0,65.0,65.5,586780
stp,101.0,101.0,98.2,99.0,23000
svc,83.3,84.0,82.9,84.0,24300
tac,125.0,125.0,123.0,123.0,20070
tcm,74.5,75.0,74.5,75.0,29070
tcr,28.6,28.6,28.6,28.6,4130
tct,324.0,330.0,324.0,330.0,1730
tdh,133.0,138.0,132.0,138.0,72560
tjc,45.5,45.9,44.1,44.1,8800
tna,52.0,53.0,52.0,53.0,3850
tng,55.5,55.8,54.5,55.0,22200
trc,123.0,124.0,122.0,122.0,33100
ts4,42.4,42.4,42.4,42.4,7010
tsc,93.0,94.0,93.0,93.5,24420
tst,55.5,56.8,55.4,56.0,9900
tya,33.0,33.1,33.0,33.0,6740
uic,69.0,69.0,68.0,68.5,20050
uni,58.0,58.0,55.5,58.0,9300
vc2,131.0,132.0,130.0,130.5,8500
vc3,86.0,87.0,86.0,86.8,2400
vc7,54.9,57.0,42.0,55.0,318800
vcs,77.6,79.0,77.5,78.0,9800
vhc,62.0,63.5,61.5,63.5,64510
vic,154.0,155.0,154.0,155.0,220180
vid,33.5,33.5,33.3,33.4,10690
vip,52.5,54.0,52.5,54.0,31280
vis,62.0,63.0,62.0,63.0,14200
vmc,79.0,79.3,78.9,79.3,6700
vne,55.0,55.5,54.5,55.5,57600
vnm,165.0,166.0,165.0,166.0,63220
vnr,63.5,63.5,60.5,60.5,9600
vsh,46.6,47.0,46.6,46.7,45300
vtb,42.5,42.5,41.0,41.0,9070
vto,57.0,59.5,56.5,59.5,43900
