symbol,open,high,low,close,volume
pgc,18.4,18.4,18.0,18.0,61640
pgd,50.5,51.0,48.5,48.5,404990
pgs,22.1,22.1,20.6,20.6,36000
phc,23.0,23.2,22.3,22.3,25400
phr,33.5,33.5,31.9,31.9,196890
pjt,10.5,10.5,10.3,10.3,14660
plc,25.0,25.0,23.2,23.2,42400
pmc,28.5,28.5,26.5,26.5,600
pnj,58.0,58.0,56.5,56.5,112750
ppc,16.4,16.8,16.0,16.5,815370
ptc,10.0,10.1,9.8,9.8,51610
pvc,22.7,23.5,22.4,22.5,223300
pvd,80.0,81.0,78.5,79.5,297510
pve,14.0,14.0,13.4,13.4,62100
pvg,20.7,20.7,20.2,20.2,40300
pvi,24.0,24.0,22.6,23.1,244000
pvs,32.1,32.1,29.9,30.0,525800
pvt,14.9,15.1,14.6,15.1,686670
pvx,24.1,24.5,22.4,22.4,424400
ral,26.3,26.3,25.6,25.6,133770
rcl,62.7,65.0,61.4,61.4,39000
rdp,16.9,17.5,16.6,16.6,24840
ree,39.9,40.0,39.2,39.2,1044970
s55,33.1,33.1,32.5,32.5,37400
s99,40.1,40.2,39.2,39.2,47200
sam,23.8,24.1,23.4,23.4,944340
sav,38.9,38.9,36.2,38.2,17990
sbt,10.8,10.8,10.4,10.4,423930
scd,23.4,25.1,23.4,23.4,10440
sd2,29.6,29.7,29.6,29.6,54700
sd5,48.1,48.1,47.7,47.7,41600
sd6,35.0,35.0,33.1,33.1,80400
sd7,36.5,38.0,36.0,36.0,129700
sd9,38.6,39.0,38.3,38.3,62200
sda,33.0,33.0,31.9,31.9,67600
sdd,19.0,19.0,17.8,17.8,45500
sdp,23.0,23.0,22.6,22.6,81400
sdt,42.0,42.1,41.2,42.1,271300
sfi,30.6,30.6,30.2,30.2,134060
sgt,22.2,22.2,21.9,21.9,36260
shb,22.0,22.0,20.5,21.0,967600
shs,28.8,29.5,26.6,26.6,283800
sic,29.5,29.5,25.8,26.0,113300
sjc,25.1,25.1,25.0,25.0,9800
sjd,19.0,19.1,18.5,18.5,36280
sjs,77.5,78.0,74.5,75.0,432640
smc,27.4,27.4,25.6,25.6,43650
sra,9.8,9.8,9.6,9.6,1000
src,55.5,56.0,54.5,54.5,78110
srf,29.3,30.6,29.1,29.1,17470
ssc,54.5,54.5,54.5,54.5,11000
ssi,69.5,71.0,68.5,68.5,2176020
stb,22.5,22.8,21.9,22.0,4037750
stp,27.8,28.0,27.7,27.7,31800
svc,30.7,31.0,30.4,30.4,187860
svi,23.0,23.0,22.4,22.6,5100
szl,78.0,78.0,75.0,75.5,105260
tac,21.1,21.1,20.9,20.9,129900
tc6,22.0,22.8,21.3,22.8,17600
tcm,16.6,16.8,16.3,16.3,707930
tcr,8.2,8.2,8.2,8.2,33220
tct,57.0,57.0,53.1,53.2,12100
tdh,83.5,85.0,82.0,82.0,233390
tdn,20.0,20.0,19.2,20.0,11600
tht,22.8,23.2,22.2,22.3,89300
tjc,18.0,18.0,15.8,15.8,33100
tna,18.7,20.1,18.4,18.4,27090
tng,21.4,21.4,20.6,20.6,134500
tra,50.0,50.0,47.5,47.5,5240
trc,51.5,52.0,51.5,51.5,78250
ts4,33.1,33.9,33.1,33.1,175830
tsc,30.0,30.0,28.7,28.7,37940
tst,19.0,19.0,18.9,18.9,43800
ttf,23.1,23.9,22.8,22.8,517410
tv2,19.1,19.1,19.1,19.1,200
tv3,20.0,20.0,19.5,19.5,3000
tv4,17.6,17.6,15.5,16.0,13500
tya,8.6,9.2,8.6,8.6,27840
uic,19.9,21.0,19.6,19.6,27130
uni,30.1,30.1,29.3,29.3,31600
vc2,40.0,40.0,39.7,39.7,25800
vc3,59.0,59.0,56.0,58.5,32700
vc7,22.4,22.4,22.4,22.4,8900
vcb,42.0,42.5,40.7,40.8,749300
vcg,42.6,43.0,40.5,40.5,956000
vcs,52.1,52.1,50.3,50.4,7200
vds,15.9,15.9,15.9,15.9,81002
ve9,13.8,13.8,12.9,13.2,13900
vgs,20.2,20.5,19.7,19.7,39400
vhc,52.5,53.5,51.5,53.5,19750
vhg,11.6,11.7,11.4,11.4,186150
vic,100.0,104.0,98.0,104.0,67400
vid,11.3,11.4,11.0,11.0,392160
vig,19.4,19.4,18.1,18.1,157000
vip,22.5,22.5,21.9,22.2,631710
vis,67.0,67.0,67.0,67.0,144380
vit,23.5,23.5,23.0,23.0,3400
vmc,51.0,51.0,47.9,47.9,46000
vne,12.3,12.4,12.1,12.1,247790
vnm,68.5,69.5,68.0,69.0,376760
vnr,24.8,24.8,22.8,22.8,13800
vns,40.0,40.0,38.0,38.0,59130
vph,59.0,59.0,58.0,58.0,4090
vsc,82.5,82.5,78.0,78.0,24720
vsh,16.3,16.8,16.2,16.3,546270
vtb,14.6,14.7,14.2,14.2,38570
vto,11.2,11.4,11.0,11.0,351450
