symbol,open,high,low,close,volume
hmc,11.5,11.5,11.5,11.5,5940
hpg,30.7,30.8,29.8,30.0,177770
hsg,17.9,17.9,17.9,17.9,19560
ht1,16.9,16.9,15.7,15.7,24380
htp,9.4,9.4,9.4,9.4,100
hut,9.8,9.8,9.8,9.8,0
imp,70.0,70.0,67.5,69.0,120
ita,24.7,25.0,24.4,24.4,37040
kbc,47.5,49.0,43.2,49.0,49200
kha,12.5,12.5,12.1,12.1,7160
khp,10.0,10.3,10.0,10.2,20350
kkc,16.0,16.0,15.3,15.4,20400
kmr,5.8,5.8,5.6,5.6,17650
ksh,15.0,15.2,14.0,15.2,7520
l10,10.8,10.8,10.8,10.8,1190
laf,9.5,9.5,9.5,9.5,6080
lbm,14.3,14.3,14.0,14.0,28310
lcg,39.9,40.0,39.3,39.3,43650
lgc,18.5,18.5,18.5,18.5,100
lss,13.7,13.8,13.7,13.7,1380
lut,11.4,11.4,10.6,10.6,300
mco,9.2,9.2,9.2,9.2,0
mec,18.0,18.0,17.4,17.5,39900
mhc,7.9,7.9,7.9,7.9,12120
nbc,32.8,32.8,31.5,31.5,7600
nsc,22.4,22.4,22.4,22.4,10
nst,13.3,13.3,13.3,13.3,100
ntl,34.2,34.2,33.5,33.5,4780
ntp,36.3,36.3,35.5,35.5,26500
one,9.7,9.7,9.7,9.7,10900
opc,27.2,27.2,26.6,26.6,390
pac,34.0,34.5,33.5,34.3,11210
pan,21.8,22.2,21.4,21.4,15800
pet,13.5,13.6,13.4,13.4,33030
pgc,9.7,10.1,9.7,10.0,18040
pgs,11.5,12.0,11.0,11.0,6700
pjt,11.0,11.5,11.0,11.4,1530
plc,20.6,20.6,20.6,20.6,100
ppc,18.5,18.5,18.4,18.4,56650
ptc,8.1,8.5,8.1,8.5,2000
pvc,21.9,21.9,20.8,20.8,15400
pvd,71.0,71.0,70.0,70.5,47710
pve,14.9,14.9,14.9,14.9,0
pvg,9.6,10.0,9.6,9.6,7600
pvi,26.6,26.9,25.4,25.6,137100
pvs,28.5,28.5,27.8,27.9,43800
pvt,16.2,16.2,15.7,15.7,16810
ral,19.0,19.2,19.0,19.0,22630
rcl,31.7,31.7,29.8,29.8,600
ree,21.6,21.7,21.0,21.0,195440
s55,15.7,15.7,15.0,15.6,1700
s99,33.0,33.0,29.7,29.7,4900
sam,14.4,14.4,13.9,13.9,147800
sav,14.1,14.1,14.1,14.1,3000
sbt,7.4,7.4,7.1,7.1,11660
scd,15.7,15.7,15.7,15.7,360
sd2,19.6,19.6,18.2,18.2,16600
sd5,29.5,29.5,28.0,28.2,10300
sd6,18.0,18.0,17.7,17.8,19300
sd7,26.6,26.8,25.8,26.3,35700
sd9,23.9,23.9,23.0,23.1,15500
sda,20.9,21.0,20.2,20.2,1200
sdd,8.2,8.3,8.2,8.3,500
sdt,22.5,22.5,21.5,21.5,12700
sfc,48.3,48.3,48.3,48.3,800
sfi,37.5,38.9,36.6,36.6,29850
sgt,22.3,24.0,22.0,24.0,160890
sic,14.9,14.9,13.9,14.6,500
sjc,14.5,14.5,14.5,14.5,0
sjd,13.4,13.5,13.0,13.2,14760
sjs,53.5,53.5,52.5,52.5,262630
smc,20.4,20.5,20.0,20.0,36310
sra,17.5,17.5,17.5,17.5,0
ssc,18.5,18.5,17.6,18.2,1170
ssi,29.5,29.5,28.2,28.7,303630
stb,17.5,17.5,17.1,17.1,264340
stp,16.9,16.9,15.8,15.9,23000
svc,12.0,12.0,11.2,11.2,800
svi,13.5,13.5,13.5,13.5,1000
szl,47.0,47.0,46.6,46.6,680
tac,22.3,22.3,21.5,21.5,11170
tc6,28.0,28.2,27.9,27.9,7300
tcm,8.2,8.2,8.1,8.1,5600
tcr,8.3,8.3,8.3,8.3,10
tct,89.5,89.5,86.0,86.5,2530
tdh,31.8,32.0,31.6,31.6,62370
tdn,23.8,23.8,23.0,23.0,400
tht,17.0,17.0,16.4,16.4,26500
tjc,14.8,14.8,14.8,14.8,0
tna,18.1,18.1,18.1,18.1,10
tng,12.0,12.2,11.8,11.9,32300
tra,40.0,40.0,39.0,40.0,1330
trc,23.0,24.0,23.0,23.1,3820
ts4,8.0,8.5,7.9,7.9,28460
tsc,30.0,31.0,30.0,30.0,50500
tst,11.4,11.4,11.4,11.4,0
ttf,10.4,10.5,9.9,9.9,7820
tv4,14.0,14.0,14.0,14.0,100
tya,10.5,10.8,10.4,10.7,12320
uic,10.1,10.1,9.7,10.0,4540
uni,11.5,11.5,11.5,11.5,20
vc2,33.0,33.3,31.6,32.9,1200
vc3,19.0,19.0,17.5,17.6,15600
vc7,12.5,12.5,11.1,11.9,3000
vcg,15.6,15.6,14.8,15.0,131000
vcs,29.5,29.5,26.0,26.5,9800
ve9,12.3,12.3,11.1,11.1,1100
vgs,10.1,10.3,9.4,9.5,43500
vhc,19.0,19.0,19.0,19.0,270
vhg,6.5,6.6,6.4,6.4,8310
vic,82.0,82.0,81.0,81.0,1100
vid,8.9,9.2,8.9,9.2,15040
vip,10.2,10.3,10.0,10.0,148760
vis,26.8,26.8,25.9,25.9,16100
vmc,27.1,27.1,25.9,25.9,17700
vne,7.2,7.3,7.1,7.1,24330
vnm,82.0,82.5,82.0,82.0,26960
vnr,28.0,28.0,27.0,27.0,300
vns,18.6,18.6,17.9,17.9,7510
vsc,43.0,44.0,42.5,42.5,13330
vsh,29.0,29.0,28.7,29.0,51650
vtb,13.2,13.2,13.2,13.2,120
vto,11.2,11.3,11.0,11.0,37970
