symbol,open,high,low,close,volume
dah,6.78,6.78,6.61,6.61,152570
dbc,29.5,29.5,28.1,28.6,149913
dbt,16.0,16.1,15.7,15.7,3910
dc2,6.3,6.3,6.2,6.2,4200
dc4,7.5,7.6,7.4,7.5,12700
dcl,20.9,21.5,20.9,20.9,240860
dcm,13.1,13.2,12.6,12.6,3376970
dcs,2.6,2.6,2.5,2.5,1663344
dgc,31.8,31.8,31.0,31.0,14800
dgw,14.6,14.7,14.25,14.3,370150
dha,30.9,30.9,30.0,30.0,39730
dhc,32.9,32.9,32.0,32.1,104670
dhg,114.9,115.0,111.6,111.7,248440
dhm,9.23,9.3,8.65,8.65,2578720
dhp,9.7,9.9,9.7,9.9,1900
dht,70.3,72.4,68.0,70.9,26115
dic,7.0,7.25,7.0,7.2,15720
dig,12.8,13.3,12.5,12.85,4735300
dl1,10.3,10.3,9.8,10.0,111300
dlg,4.05,4.13,3.89,3.9,3979690
dmc,110.0,111.0,109.5,110.0,42970
dnp,27.0,27.0,27.0,27.0,5200
dny,7.5,7.6,7.5,7.6,11500
dp3,34.0,34.5,33.2,34.0,18800
dpc,19.0,19.0,17.1,17.1,1000
dpm,22.6,22.6,22.45,22.45,723000
dpr,45.0,46.5,44.7,44.7,142860
dps,2.9,2.9,2.7,2.9,114655
dqc,52.0,53.0,49.5,50.0,103630
drc,30.4,30.5,29.7,29.9,393880
drh,32.0,32.3,30.5,30.85,1165000
drl,39.5,39.9,39.5,39.8,7230
dsn,55.4,55.6,55.1,55.1,6120
dst,27.6,28.5,27.5,27.9,494600
dta,4.17,4.46,3.88,4.25,169000
dtl,26.5,26.5,26.0,26.0,8000
dvp,70.2,70.2,69.2,70.2,430
dxg,18.55,18.7,17.3,17.3,6751400
dxp,14.8,15.7,14.0,14.1,12400
dzm,9.6,10.7,9.3,10.1,7243
e1vfvn30,11.85,11.85,11.83,11.83,1050
eib,11.8,12.0,11.7,11.8,552640
elc,22.75,23.1,22.7,22.8,176590
eve,22.35,22.35,21.5,21.5,218800
fcm,4.92,5.03,4.9,4.96,113730
fcn,21.8,22.4,21.5,21.8,1076690
fit,5.55,5.68,5.45,5.48,7188590
flc,7.4,7.45,7.25,7.25,9363400
fmc,19.35,20.0,19.0,19.0,61850
fpt,42.3,43.65,42.3,43.0,1868870
ftm,12.45,12.55,12.4,12.45,84010
fts,11.9,11.9,11.75,11.75,49170
fucvreit,17.3,17.4,17.3,17.3,8960
gas,58.0,58.1,56.6,56.6,408770
gdt,59.0,59.4,59.0,59.0,5470
gil,49.5,49.5,48.1,48.7,44730
gmd,42.0,42.0,40.0,40.5,1931980
gsp,12.55,12.55,12.15,12.45,16270
gta,13.9,13.9,13.15,13.75,3720
gtn,16.3,16.6,16.2,16.2,700910
had,40.9,42.0,40.9,42.0,500
hag,9.08,9.1,8.81,8.82,3981530
hah,23.3,23.8,23.1,23.8,45590
hai,3.95,3.98,3.85,3.87,308550
hap,4.68,4.68,4.6,4.67,26150
har,4.08,4.08,3.8,3.8,992420
has,8.8,9.2,8.34,8.8,10740
hat,32.5,32.5,32.0,32.4,1900
hax,66.9,66.9,64.5,64.5,115060
hbc,61.4,61.7,58.5,58.6,3019290
hcc,31.1,31.2,30.1,31.2,3772
hcd,8.54,8.54,8.33,8.37,365930
hcm,41.5,42.9,40.2,40.4,1614670
hda,10.4,10.4,10.2,10.3,35800
hdc,13.2,13.2,12.5,12.6,119540
hdg,29.0,29.0,28.45,28.45,75150
hhg,8.4,9.2,8.4,9.1,1996000
hhs,4.4,4.62,4.36,4.51,3025870
hid,4.34,4.34,4.2,4.33,3405980
hjs,16.9,16.9,16.9,16.9,1000
hkb,4.6,4.6,4.2,4.2,3320155
hkt,5.0,5.0,4.5,5.0,14300
hmc,9.55,9.8,9.55,9.74,1790
hng,11.45,11.55,11.2,11.2,1270440
hom,5.7,5.7,5.7,5.7,0
hpg,29.85,29.85,29.35,29.35,3388780
hpm,19.5,19.5,19.5,19.5,100
hqc,3.25,3.26,3.09,3.09,24223480
hsg,31.85,32.0,30.6,30.7,5931670
ht1,20.85,21.2,20.6,20.6,571310
hti,19.4,19.6,19.15,19.5,47230
htp,17.4,17.4,17.4,17.4,0
hu3,9.0,9.0,9.0,9.0,5540
hut,12.3,12.4,12.0,12.0,2192650
hva,2.6,2.6,2.5,2.5,35100
hvg,7.15,7.28,7.13,7.13,509570
hvt,31.2,31.2,31.2,31.2,2100
idi,6.05,6.17,6.03,6.12,646720
idj,2.5,2.6,2.2,2.4,138800
idv,48.9,49.5,48.9,49.2,4485
ijc,9.7,9.7,9.39,9.5,745670
imp,56.5,57.0,56.5,56.6,27190
inn,61.2,61.5,61.0,61.5,6100
ita,3.47,3.48,3.35,3.35,4472070
itc,14.5,14.5,14.1,14.2,53690
itd,24.5,24.8,24.4,24.65,60160
itq,3.3,3.5,3.3,3.4,298600
ivs,10.0,10.0,10.0,10.0,300
jvc,2.85,2.99,2.85,2.93,98430
kbc,16.25,16.25,15.8,15.85,3741330
kdh,27.7,28.3,27.7,27.7,320220
kdm,4.0,4.0,3.7,3.7,68600
khb,1.9,1.9,1.8,1.9,582410
khp,10.75,10.8,10.6,10.65,88220
kkc,15.0,15.0,14.4,14.4,26200
klf,2.5,2.6,2.4,2.5,2403260
kmr,4.38,4.4,4.3,4.37,26570
kpf,7.6,7.6,7.6,7.6,20000
ksa,2.1,2.1,2.0,2.0,5517350
ksb,52.0,53.0,51.0,51.4,713730
ksh,2.97,2.97,2.6,2.84,3596360
ksk,1.4,1.4,1.2,1.2,1028900
ksq,1.7,1.7,1.6,1.7,106900
ktt,6.9,6.9,6.5,6.5,10600
kvc,3.1,3.1,2.7,2.8,898840
l14,65.5,66.0,63.5,66.0,12939
las,13.7,13.7,13.4,13.4,120804
lbm,40.0,42.0,40.0,41.9,16290
lcm,1.05,1.05,0.96,0.98,59310
ldg,15.3,15.95,15.3,15.3,3771130
lgc,22.6,24.4,22.6,24.2,4110
lgl,9.3,9.5,9.3,9.49,6350
lhg,19.8,20.1,19.6,20.0,46680
lig,6.4,6.4,5.9,6.2,159900
lix,45.4,45.4,45.0,45.0,14710
lss,14.1,14.1,13.5,13.5,765360
lut,2.8,2.9,2.8,2.9,10100
mac,9.1,9.3,9.1,9.2,53610
mas,99.0,99.0,97.0,97.0,5434
mbb,19.2,19.5,18.9,19.0,3230310
mbg,3.7,3.7,3.6,3.7,19900
mbs,9.8,10.4,9.4,9.7,497500
mcg,4.15,4.44,4.15,4.25,1355910
mco,2.0,2.1,2.0,2.0,12100
mec,2.7,2.7,2.7,2.7,0
mhc,6.43,6.43,6.15,6.2,158580
mhl,5.9,6.0,5.9,6.0,1900
mls,23.0,23.0,22.9,22.9,1600
mpt,4.2,4.3,4.1,4.2,56530
msn,43.45,43.45,42.8,42.8,185060
mst,10.2,10.2,9.8,9.8,289100
mwg,93.5,94.5,92.5,93.3,358640
naf,25.0,25.0,24.9,24.9,28050
nag,5.5,5.6,5.5,5.6,6400
nbb,23.9,24.6,23.55,23.55,15200
nbc,5.9,6.1,5.6,5.9,18800
nct,80.0,80.0,79.2,79.5,11010
ndf,10.6,10.6,9.0,10.5,294310
ndn,9.4,9.6,9.2,9.3,1108780
ndx,12.0,12.2,12.0,12.2,200
net,29.4,29.4,28.9,29.0,7490
nha,9.8,9.8,9.7,9.8,19110
nhp,3.5,3.6,3.4,3.4,621200
nkg,33.2,33.2,31.9,31.9,691340
nlg,28.4,28.8,27.95,28.0,800190
nnc,81.0,81.0,79.0,80.1,29260
nsc,105.8,113.1,102.0,102.0,27560
nst,9.7,10.2,9.7,10.2,200
nt2,27.7,27.75,27.6,27.65,357750
ntl,10.25,10.4,10.1,10.1,583260
ntp,77.5,78.0,77.0,78.0,33795
nvb,4.9,5.2,4.9,5.2,2600
nvl,67.0,67.0,65.7,65.9,556900
nvt,4.31,4.31,4.31,4.31,274120
och,5.0,5.0,5.0,5.0,100
ogc,1.46,1.46,1.36,1.36,4824830
one,5.8,5.8,5.8,5.8,900
opc,45.5,45.5,45.5,45.5,200
ors,2.7,2.9,2.7,2.9,800
pac,42.0,44.5,41.8,43.2,262830
pan,40.1,41.0,40.1,41.0,3100
pbp,12.9,12.9,12.8,12.8,9100
pc1,42.3,42.3,41.5,42.1,133900
pdb,17.9,18.0,17.6,17.6,4300
pdn,72.0,72.0,72.0,72.0,0
pdr,24.3,24.3,23.8,23.95,654050
pet,11.3,11.35,11.2,11.25,141810
pgc,13.95,13.95,13.7,13.7,52190
pgd,49.0,49.0,48.5,49.0,1210
pgi,20.9,21.4,20.9,21.35,23590
pgs,19.7,20.1,19.4,19.5,152360
phc,18.0,18.3,17.4,18.0,322530
phr,31.5,32.7,31.5,32.65,1609400
piv,17.9,19.8,17.6,19.8,1401450
pjt,12.9,12.95,12.5,12.75,4660
plc,28.6,28.9,28.6,28.9,11427
plx,60.1,62.1,60.1,61.0,1067000
pmc,83.9,83.9,75.5,80.0,1083
pnj,96.5,96.5,92.0,95.0,253070
pom,16.4,16.55,16.0,16.0,44250
ppc,19.1,19.2,18.55,19.0,172950
ppe,13.3,13.3,12.8,12.8,900
ppi,2.9,3.1,2.8,3.06,1379690
psd,16.5,16.5,16.5,16.5,200
ptb,137.7,137.7,134.5,135.0,38540
ptc,6.1,6.1,5.75,6.1,11250
ptl,3.2,3.29,3.05,3.1,593970
pv2,1.9,1.9,1.8,1.8,28600
pvb,10.2,10.3,10.2,10.2,66500
pvc,7.4,7.5,7.3,7.3,64710
pvd,16.25,16.25,15.9,15.9,1837000
pve,7.1,7.1,7.0,7.1,34200
pvg,7.0,7.0,7.0,7.0,10110
pvi,29.5,29.9,29.2,29.2,69428
pvl,2.7,2.8,2.7,2.7,128150
pvs,17.2,17.2,16.8,16.8,1753080
pvt,13.4,13.4,13.1,13.15,1407830
pvv,1.4,1.4,1.3,1.4,89500
pvx,2.2,2.3,2.1,2.1,2277460
pxa,1.9,1.9,1.7,1.7,978200
pxi,2.91,2.91,2.9,2.9,102320
pxs,10.1,10.35,10.1,10.2,276090
pxt,3.5,3.59,3.42,3.44,83130
qbs,8.37,9.2,8.32,8.59,1303620
qcg,19.8,21.9,19.8,21.9,2789970
qhd,27.7,27.7,27.5,27.5,13512
ral,130.5,131.0,128.0,128.0,56870
rcl,18.0,18.0,18.0,18.0,0
rdp,15.3,15.6,14.9,15.6,19550
ree,33.1,33.2,31.7,31.75,3892430
ros,130.0,131.1,129.5,131.0,4733210
s55,28.0,29.4,28.0,29.4,200
s99,6.0,6.1,5.7,5.9,286300
sab,191.0,191.1,190.0,191.0,49970
sam,9.15,9.4,9.15,9.25,284060
sav,10.7,10.85,10.7,10.85,2970
sba,13.75,13.95,13.75,13.95,62200
sbt,31.1,31.25,29.6,30.3,2803210
sbv,40.2,41.6,40.1,41.4,15360
scd,42.0,42.0,41.0,41.5,8000
scr,12.45,12.5,12.05,12.2,6220510
sd2,6.9,6.9,6.8,6.9,10300
sd5,11.2,11.2,10.8,11.0,54400
sd6,9.0,9.3,9.0,9.3,24100
sd7,3.6,3.7,3.6,3.6,5600
sd9,7.6,7.7,7.5,7.6,53590
sda,2.7,2.8,2.6,2.8,15700
sdd,2.3,2.3,2.2,2.3,5479
sdp,4.9,4.9,4.7,4.8,30300
sdt,9.0,9.0,9.0,9.0,10
sfg,12.9,13.0,12.9,13.0,43430
sfi,30.55,30.55,30.0,30.45,8400
sgt,10.45,10.45,10.45,10.45,56530
sha,9.78,9.8,9.5,9.52,232160
shb,6.9,7.2,6.9,6.9,18987704
shi,9.5,9.5,9.0,9.05,1369500
shn,10.4,10.6,10.3,10.4,1590400
shp,20.5,20.8,20.5,20.8,15130
shs,11.4,11.4,10.6,10.6,3218218
sic,7.2,7.4,6.8,6.8,219480
sjc,7.5,7.5,7.5,7.5,100
sjd,34.0,36.25,34.0,34.8,58360
sjs,30.7,30.9,29.0,30.0,261940
skg,70.0,70.8,69.5,69.5,29630
sls,196.5,198.0,194.0,196.1,11030
sma,7.6,7.6,7.6,7.6,10
smc,21.1,21.2,20.7,21.0,52380
spi,2.6,2.6,2.4,2.4,372700
spm,16.4,16.45,16.2,16.35,740
sra,12.5,12.7,11.8,12.2,12000
src,16.75,16.75,16.3,16.7,29830
srf,28.0,28.0,27.1,27.4,41630
ssc,62.8,65.0,62.8,65.0,33000
ssi,25.8,25.8,24.7,24.75,7680150
stb,13.0,13.1,12.55,12.6,4936770
stg,29.5,30.3,28.4,28.4,328660
stp,6.1,6.2,6.1,6.2,1351
svc,52.0,52.0,50.5,51.6,29390
svi,42.0,42.0,42.0,42.0,0
svn,3.3,3.3,3.0,3.3,166400
szl,36.65,36.65,35.0,35.4,3560
ta9,18.5,19.0,18.0,19.0,12800
tac,51.7,52.0,51.0,51.0,1480
tc6,4.3,4.3,4.2,4.3,56800
tch,21.45,21.8,21.0,21.25,2480900
tcl,29.8,29.8,29.0,29.7,3240
tcm,32.4,32.9,30.8,30.85,1859060
tcr,3.94,3.94,3.76,3.76,58630
tct,51.3,51.3,50.0,51.0,9390
tdc,8.18,8.18,8.12,8.13,96940
tdh,14.9,14.9,14.0,14.4,1598080
tdn,4.5,4.5,4.5,4.5,0
teg,7.8,7.8,7.6,7.6,298500
thg,49.35,49.35,47.0,47.8,53810
tht,6.5,6.5,6.4,6.5,50970
tig,4.5,4.5,4.3,4.3,689339
tip,16.0,16.0,16.0,16.0,27530
tjc,7.8,7.8,7.8,7.8,15000
tlh,12.8,12.8,12.5,12.6,506890
tmt,11.9,11.9,11.5,11.8,45340
tna,46.0,46.35,44.0,45.1,16130
tng,14.9,14.9,14.6,14.6,190253
tnt,3.77,3.77,3.53,3.65,1839340
tra,105.0,107.0,105.0,106.8,5440
trc,30.0,30.9,30.0,30.0,125340
ts4,8.1,8.2,8.1,8.2,3110
tsc,3.8,3.85,3.55,3.64,2802060
tst,5.1,5.1,4.8,5.1,68000
ttb,7.2,7.3,6.9,7.2,316600
ttf,8.0,8.45,7.82,8.4,422870
tth,8.2,8.4,8.2,8.3,98730
ttz,3.4,3.5,3.3,3.3,144700
tv1,18.8,20.6,18.25,19.8,47670
tv2,180.0,180.0,177.0,179.0,900
tv3,33.2,40.3,33.2,40.3,300
tv4,15.6,15.7,15.6,15.7,600
tvc,10.9,11.0,10.8,10.9,257700
tvs,10.3,10.3,9.5,9.5,4800
tya,10.95,11.0,10.8,10.8,45920
udc,4.02,4.15,3.8,4.0,158180
uic,32.0,32.85,31.7,32.4,3890
uni,4.0,4.2,4.0,4.2,2132
v21,8.2,8.3,8.2,8.3,6500
vat,3.5,3.5,3.4,3.5,32400
vbc,77.8,78.0,77.8,78.0,1500
vc2,16.6,17.0,16.3,17.0,15420
vc3,31.8,32.1,30.9,31.0,777025
vc7,22.6,22.9,22.6,22.9,3600
vcb,36.7,36.7,36.2,36.3,1368210
vcg,19.0,19.3,18.3,18.4,2587660
vcr,3.1,3.1,3.1,3.1,198600
vcs,165.8,169.0,164.0,165.2,63868
vds,9.0,9.9,9.0,9.9,28828
ve9,9.1,9.7,8.9,8.9,4084
vfg,71.6,71.6,70.0,70.0,12790
vgc,17.6,18.0,17.5,17.6,537154
vgs,11.5,11.5,11.3,11.4,135900
vhc,57.1,57.1,55.5,55.5,27400
vhg,2.56,2.56,2.45,2.45,1535100
vic,40.3,40.6,40.25,40.25,665930
vid,7.71,7.9,7.65,7.65,16220
vig,1.6,1.6,1.5,1.5,269600
vip,7.2,7.25,7.15,7.2,146380
vis,23.7,23.7,23.5,23.6,109800
vit,28.5,28.5,28.2,28.2,17800
vix,6.5,6.7,6.3,6.3,603120
vkc,10.6,10.8,10.5,10.7,136426
vmc,40.4,40.4,37.0,40.4,162700
vmi,5.9,6.2,5.9,6.0,191420
vnd,19.5,19.7,18.7,19.2,1541015
vne,10.65,11.0,10.65,10.65,378780
vng,11.8,11.95,11.8,11.95,471110
vnm,151.4,151.6,149.3,149.7,460930
vnr,24.8,25.0,24.8,24.8,400
vns,20.95,20.95,20.4,20.8,42460
vos,1.16,1.18,1.12,1.18,453650
vph,11.25,11.3,11.0,11.0,294660
vps,20.0,20.0,19.5,20.0,1160
vrc,31.6,31.6,29.4,30.8,284640
vsc,56.9,57.9,56.6,57.3,104200
vsh,16.8,17.0,16.8,17.0,152660
vtb,15.2,15.3,14.8,15.3,1160
vtj,8.5,8.5,8.0,8.0,9900
vto,8.41,8.43,8.3,8.37,153510
wss,4.2,4.3,4.1,4.2,13839
