symbol,open,high,low,close,volume
vns,44.5,45.0,44.5,44.9,2880
vos,3.8,3.9,3.7,3.8,205050
vph,7.9,8.0,7.8,8.0,26350
vrc,5.4,5.4,5.2,5.2,11450
vsc,51.0,51.5,51.0,51.5,31460
vsh,15.8,16.1,15.8,16.1,77120
vtb,10.0,10.3,10.0,10.3,1200
vto,6.5,6.8,6.5,6.8,120390
wcs,77.0,77.0,77.0,77.0,200
wss,4.6,4.7,4.6,4.7,183800
