symbol,open,high,low,close,volume
c32,52.75,52.75,52.1,52.35,37740
c47,11.0,11.0,10.8,11.0,35350
cap,30.16,31.15,29.98,29.98,9401
cav,53.97,53.97,53.16,53.16,10890
cci,10.75,10.75,10.75,10.75,3600
ccl,2.8,2.88,2.8,2.88,21650
cdc,11.45,11.8,11.15,11.8,17510
cdo,33.55,33.7,33.55,33.6,642720
cec,13.7,13.7,13.7,13.7,100
ceo,9.18,9.79,9.09,9.71,1756081
cfc,10.3,10.3,10.3,10.3,100
cgp,10.0,10.0,9.7,9.7,300
chp,19.12,19.12,19.12,19.12,2080
cig,2.02,2.16,2.0,2.16,4720
cii,27.61,27.61,26.94,27.32,948150
ckd,11.8,14.0,11.8,14.0,2100
clc,56.3,56.49,56.11,56.3,5340
clg,4.0,4.0,3.85,3.99,1260
cll,24.19,24.75,23.54,24.09,520
clw,16.48,16.48,16.48,16.48,10
cmc,5.1,5.1,5.1,5.1,900
cmg,15.8,15.8,15.8,15.8,1040
cmi,7.7,7.8,7.5,7.5,59300
cms,5.1,5.1,4.6,5.0,2700
cmt,11.3,11.4,11.3,11.4,40
cmv,15.53,15.53,15.53,15.53,5000
cmx,4.5,4.5,4.35,4.38,102350
cng,37.47,38.11,37.47,38.11,20
com,41.0,43.7,41.0,43.7,20
cpc,22.67,24.16,22.02,23.51,5900
csc,15.08,15.27,14.79,15.18,68800
csm,18.82,19.04,18.42,18.95,416510
csv,26.07,26.07,25.69,25.83,43170
ct3,8.1,8.1,8.1,8.1,100
ct6,4.27,4.27,4.27,4.27,2000
ctd,184.9,185.0,181.0,182.3,85100
ctg,16.02,16.12,15.88,15.88,302960
cti,27.22,27.7,27.22,27.7,530290
ctp,11.89,11.89,11.6,11.7,39400
cts,6.2,6.4,6.2,6.3,81344
ctx,16.0,16.0,16.0,16.0,100
cvn,2.2,2.3,2.2,2.3,37400
cvt,29.72,29.72,28.74,28.95,229700
cyc,3.07,3.07,3.07,3.07,220
d11,9.35,9.35,9.35,9.35,100
d2d,39.93,39.93,38.29,38.78,7720
dag,13.9,13.99,13.81,13.81,188300
dah,6.4,6.4,6.4,6.4,77500
dbc,34.45,35.18,34.09,34.91,90400
dbt,15.09,15.09,15.09,15.09,200
dc2,5.6,5.6,5.4,5.4,19600
dc4,7.3,7.3,7.2,7.2,700
dcd,8.2,8.2,8.2,8.2,1000
dcl,21.8,21.8,21.0,21.3,71660
dcm,10.13,10.18,10.08,10.13,14520
dcs,2.8,2.9,2.8,2.8,992410
ddn,18.3,18.3,18.3,18.3,300
ddv,5.4,5.4,5.4,5.4,9500
dgc,43.1,44.0,43.1,43.8,18510
dgl,40.0,40.1,40.0,40.1,2801
dgw,15.44,15.99,15.41,15.99,217730
dha,28.31,28.41,27.93,28.03,31050
dhc,38.0,38.1,38.0,38.1,12500
dhg,64.08,64.08,63.1,63.43,27610
dhm,14.5,14.5,14.3,14.5,462860
dhp,8.96,9.05,8.96,9.05,10000
dht,25.27,25.51,25.27,25.51,900
dic,5.5,5.97,5.19,5.97,167710
dig,7.2,7.39,7.18,7.39,147030
dl1,14.7,15.0,14.7,14.9,15200
dlg,4.63,4.68,4.55,4.67,3776790
dlr,8.6,10.1,8.6,8.6,10700
dmc,74.4,76.87,73.42,74.01,43170
dnp,18.64,18.64,18.43,18.5,31940
dny,5.4,5.4,5.4,5.4,3500
dp3,27.4,27.4,27.02,27.02,13900
dpc,37.5,37.5,37.5,37.5,700
dpm,24.8,24.84,24.62,24.71,99480
dpr,35.34,36.65,35.34,35.76,37220
dps,2.4,2.6,2.4,2.5,197976
dqc,67.1,67.1,66.17,67.1,37320
drc,33.43,33.8,33.38,33.52,114080
drh,17.2,17.8,16.9,17.8,292240
drl,33.17,33.17,33.17,33.16,20
dsn,59.59,60.15,59.5,60.05,2470
dtl,27.9,28.1,27.9,28.1,3150
dvp,66.77,68.08,66.77,66.77,2910
dxg,10.4,10.83,10.4,10.66,1834750
dxp,16.09,16.09,15.73,15.91,9500
dxv,4.95,5.0,4.9,5.0,7150
dzm,7.92,7.92,7.92,7.92,5032
e1vfvn30,10.4,10.4,10.4,10.4,750000
ead,10.5,10.5,10.5,10.5,1000
ebs,7.54,7.54,7.54,7.54,25200
eib,10.1,10.1,10.0,10.0,97330
eid,14.18,14.18,13.81,13.82,400
elc,27.76,27.85,27.17,27.27,171420
emc,14.55,14.55,14.55,14.55,64450
eve,22.22,22.36,21.83,21.93,166560
fcm,5.79,5.9,5.74,5.83,155070
fcn,18.89,19.13,18.74,18.74,127710
fid,3.3,3.3,3.3,3.3,8245
fit,5.18,5.2,5.15,5.2,1636720
flc,6.65,6.68,6.59,6.62,6736320
fmc,13.7,13.7,13.36,13.41,177240
fpt,36.46,36.84,36.46,36.5,357870
g20,3.95,3.95,3.77,3.86,296900
gas,63.48,63.48,62.92,63.38,157360
gdt,51.21,51.21,51.21,51.21,510
gex,20.09,20.28,19.61,20.28,47700
gil,53.65,54.13,53.46,53.75,94750
gmc,26.55,27.02,26.55,26.93,1240
gmd,27.0,27.4,26.65,26.65,180800
gmx,23.49,23.78,23.49,23.68,4500
gsm,9.8,9.8,9.0,9.0,25200
gsp,11.98,12.07,11.84,11.89,75350
gta,11.77,12.37,11.59,11.96,1180
gtn,18.4,18.6,18.3,18.5,1785510
hac,3.03,3.12,2.94,3.12,28530
had,45.22,46.45,44.75,46.45,26580
hag,5.24,5.24,5.16,5.16,852980
hah,25.33,25.67,25.33,25.6,704160
hai,3.88,3.9,3.84,3.84,314610
hap,3.85,3.89,3.83,3.84,61070
har,4.1,4.25,4.1,4.11,307160
has,8.8,8.8,8.5,8.7,4360
hat,79.0,86.9,79.0,84.0,85180
hax,24.78,25.81,24.44,25.69,246920
hbc,21.37,21.59,21.3,21.45,1157770
hcc,18.58,19.32,18.58,19.32,1046
hcd,7.33,7.33,7.3,7.31,138570
hcm,25.85,26.09,25.66,25.85,209000
hct,10.77,10.77,10.77,10.78,100
hda,12.5,13.4,12.5,13.2,316900
hdc,10.19,10.19,10.03,10.11,76530
hdg,22.18,22.33,22.18,22.18,7190
hdm,29.33,29.33,29.33,29.33,5
hdo,2.4,2.6,2.4,2.5,54700
hha,49.64,49.64,49.64,49.64,100
hhc,23.34,25.53,23.34,25.53,1300
hhg,7.0,7.0,6.9,6.9,151200
hhs,5.07,5.07,5.03,5.06,1187990
hid,17.15,17.55,17.1,17.5,152100
hig,4.4,4.5,4.4,4.5,2400
hjc,12.8,12.8,11.2,11.2,200
hjs,14.3,14.3,14.3,14.3,754
hkb,3.0,3.6,3.0,3.6,8464530
hld,13.0,13.0,12.5,12.9,28900
hlg,10.55,10.55,10.4,10.5,28850
hmc,7.79,7.79,7.79,7.79,10
hmh,12.63,12.63,12.63,12.63,2001
hnd,9.88,9.88,9.5,9.49,2200
hng,6.09,6.09,5.92,5.98,640340
hnm,6.7,6.7,6.5,6.6,5000
hom,6.1,6.6,6.1,6.2,3300
hot,25.02,25.02,25.02,25.02,720
hpg,25.77,26.09,25.71,25.9,4669020
hpm,18.7,18.7,18.7,18.7,100
hqc,5.15,5.26,5.15,5.25,1103470
hrt,5.6,5.6,5.5,5.5,1000
hsg,23.78,23.9,23.5,23.5,1713670
ht1,22.5,22.6,22.3,22.6,122490
htc,31.86,31.96,31.76,31.77,4000
hti,17.23,17.46,17.23,17.27,46940
htl,62.96,62.96,62.77,62.77,710
htv,18.0,18.85,17.6,17.9,50
hu1,5.27,5.27,4.59,5.15,1000
hu3,8.94,8.94,8.94,8.94,30
hu4,4.85,4.85,4.3,4.3,12900
hut,10.91,10.91,10.73,10.91,717735
hva,3.3,3.4,3.2,3.4,50300
hvg,10.05,10.1,9.92,9.93,526510
hvx,5.1,5.1,5.1,5.1,350
ibc,6.44,6.44,6.25,6.25,14800
icf,2.65,2.79,2.64,2.64,1080
icg,6.9,6.9,6.9,6.9,25134
icn,21.76,22.61,21.76,22.61,12900
idi,4.68,4.7,4.6,4.6,100710
idj,1.8,1.8,1.8,1.8,4400
idv,44.7,45.17,44.7,45.17,11240
ijc,8.89,8.89,8.75,8.76,891540
imp,54.07,54.07,51.76,53.04,2220
inn,57.09,58.35,56.99,58.16,42510
ipa,7.13,7.2,7.13,7.13,15800
ita,4.95,4.98,4.92,4.96,7371090
itc,11.0,11.0,10.65,10.7,14700
itd,20.76,20.9,20.71,20.8,32100
itq,3.2,3.3,3.2,3.3,82300
its,4.5,4.7,4.5,4.5,10210
ivs,13.0,13.6,13.0,13.3,136700
jvc,3.18,3.18,3.0,3.18,309410
kac,4.82,5.15,4.82,5.15,440
kbc,16.2,16.35,16.15,16.35,1880040
kdc,34.35,35.13,34.35,35.12,255610
kdh,21.0,21.0,20.75,20.75,107990
kdm,8.1,8.6,8.0,8.5,523300
kha,36.59,36.88,35.42,36.59,12480
khb,1.4,1.4,1.4,1.4,30100
khp,11.47,11.47,10.83,11.01,143550
kkc,14.15,14.47,14.15,14.47,22700
klf,2.0,2.1,2.0,2.0,1087559
kmr,5.05,5.1,5.01,5.03,49720
kpf,5.33,5.45,5.33,5.41,204790
ksa,1.44,1.53,1.43,1.51,2513070
ksb,33.78,33.98,32.3,33.49,368450
ksd,3.2,3.3,3.2,3.3,113500
ksh,1.7,1.7,1.7,1.7,15310
ksk,1.1,1.1,1.0,1.0,207800
ksq,2.1,2.1,2.1,2.1,84000
ktl,15.65,15.75,15.65,15.65,2200
kvc,2.9,2.9,2.9,2.9,124200
l10,13.78,13.78,13.42,13.41,320
l14,29.63,29.63,29.63,29.63,100
l35,4.7,4.7,4.7,4.7,100
l44,2.1,2.1,2.1,2.1,1900
l61,8.3,8.8,8.3,8.8,500
l62,5.8,5.96,5.8,5.96,1300
l63,4.5,4.5,4.5,4.5,500
laf,12.0,12.0,11.3,11.7,4870
las,11.95,12.14,11.95,12.13,29841
lbm,44.77,45.29,44.34,44.82,11330
lcg,4.34,4.34,4.21,4.29,172700
lcm,1.57,1.57,1.45,1.47,117150
ldg,4.17,4.19,4.12,4.17,212290
ldp,31.72,31.72,31.72,31.72,100
lgc,20.9,20.9,20.9,20.9,10
lgl,6.58,6.58,6.33,6.5,3030
lhc,68.28,68.28,67.99,67.99,3710
lhg,20.54,21.0,20.35,20.63,97930
lig,4.8,4.9,4.8,4.9,63820
lix,52.79,52.88,52.6,52.69,28800
lm8,23.29,24.12,23.29,23.28,7050
lss,13.33,13.71,13.33,13.56,187390
lut,2.8,2.8,2.8,2.8,3000
mac,9.37,9.37,9.28,9.28,77714
mas,104.15,104.15,102.44,102.45,2100
mbb,13.52,13.52,13.33,13.43,87410
mbg,2.73,2.73,2.73,2.73,74600
mbs,5.1,5.2,5.1,5.2,14810
mcc,15.92,16.02,15.83,16.02,2800
mcg,2.14,2.14,2.08,2.12,10620
mdg,8.54,9.12,8.54,9.13,10480
mec,3.6,3.6,3.6,3.6,100
mhc,6.82,6.84,6.76,6.8,59230
mic,4.5,4.5,4.5,4.5,500
mpt,5.22,5.22,4.75,5.04,50600
msn,41.02,41.34,41.02,41.34,198930
msr,14.7,14.9,14.5,14.6,92901
mst,9.7,9.9,9.7,9.9,664600
mta,4.3,4.3,4.3,4.3,1700
mtg,2.2,2.2,2.2,2.2,44500
mth,21.31,21.31,21.31,21.31,1500
mvb,11.46,11.46,11.36,11.36,900
mwg,76.12,77.85,75.87,76.46,136330
naf,32.2,32.5,32.1,32.5,122940
nag,4.28,4.37,4.28,4.37,7140
nav,8.4,8.4,8.4,8.4,30
nbb,14.67,14.75,14.67,14.75,17660
nbc,5.94,6.12,5.94,6.12,28400
ncs,62.64,64.18,62.18,62.64,11700
nct,79.3,80.61,79.02,79.68,15790
nd2,15.54,16.46,15.54,15.54,23500
ndf,1.5,1.5,1.5,1.5,26200
ndn,6.92,7.11,6.83,7.02,113323
ndx,9.5,9.59,9.5,9.59,44300
net,33.96,35.4,33.96,35.11,13190
nha,9.49,9.58,8.61,9.49,17500
nhc,26.95,30.16,26.95,30.16,200
nhp,4.6,4.9,4.5,4.9,1908100
nkg,24.86,24.86,24.2,24.23,407920
nlg,20.02,20.06,19.89,20.07,240970
nnc,65.18,65.18,63.45,64.53,25830
nnt,15.06,15.06,14.79,14.79,400
nsc,93.45,93.45,89.52,89.52,360
nsg,11.34,11.34,11.34,11.34,700
nst,8.0,8.0,8.0,8.0,100
nt2,32.53,32.67,32.12,32.49,81310
ntl,9.5,9.55,9.49,9.5,76860
ntp,63.61,63.61,62.72,62.88,12655
ntw,22.63,22.63,22.63,22.64,500
nvt,1.85,1.85,1.83,1.85,14440
ogc,1.29,1.3,1.27,1.28,871120
one,7.7,8.0,7.7,7.9,600
opc,37.25,38.91,37.25,37.64,4050
ors,3.5,3.5,3.2,3.4,27100
pac,36.3,36.75,35.86,36.25,114370
pan,39.65,39.65,38.26,38.26,290
pce,13.28,13.28,13.28,13.28,100
pdb,19.67,19.76,19.41,19.77,27901
pdc,3.1,3.1,3.1,3.1,100
pdn,57.26,57.26,57.26,57.26,30
pdr,13.17,13.17,13.04,13.04,610930
pet,9.91,9.96,9.91,9.91,75940
pfl,1.1,1.1,1.0,1.1,88100
pgc,10.77,11.32,10.77,11.19,17040
pgd,42.59,42.59,42.5,42.49,144300
pgi,20.25,20.25,19.77,19.77,59070
pgs,15.99,15.99,15.72,15.81,62110
pgt,5.3,5.3,4.8,4.8,1270
phc,5.64,5.71,5.57,5.64,54800
phh,10.0,10.2,9.5,10.0,7600
php,15.79,15.79,15.41,15.41,4900
phr,21.97,22.3,21.78,22.06,670410
pic,10.8,10.8,10.8,10.8,300
pit,7.5,7.9,7.5,7.9,6270
piv,7.3,7.7,7.3,7.5,16300
pjt,9.78,9.91,9.29,9.29,12950
plc,25.64,25.64,25.55,25.54,1201
pmc,75.45,75.45,68.68,70.55,1884
pms,19.76,19.76,19.31,19.4,4520
pmt,5.5,5.5,4.2,4.2,1200
pnc,16.0,16.0,16.0,16.0,110
pnj,67.31,67.41,66.43,66.82,83050
pom,9.35,9.35,9.0,9.0,1130
pot,15.43,16.1,15.24,15.81,2147
pov,8.65,8.65,8.65,8.65,3800
ppc,13.51,13.51,13.38,13.38,160310
ppe,11.4,11.4,11.1,11.4,800
ppg,1.4,1.6,1.4,1.6,10100
ppi,2.64,2.64,2.58,2.61,332010
pps,10.5,10.9,10.5,10.9,3500
psb,3.2,3.2,3.1,3.1,858
psd,17.84,17.84,16.78,16.78,500
psi,8.6,9.5,8.6,8.6,2000
psp,9.0,9.0,9.0,9.0,200
ptb,99.09,103.39,98.84,100.91,92110
ptc,5.1,5.45,5.1,5.45,18410
pte,2.9,2.9,2.9,2.9,100
pti,28.64,29.02,28.64,28.73,1200
ptl,2.52,2.52,2.44,2.46,1134600
ptm,16.0,16.3,16.0,16.3,7000
pts,6.38,6.38,5.93,5.93,3400
ptt,4.5,5.0,4.5,5.0,1003400
pv2,1.6,1.6,1.5,1.6,50200
pvb,12.3,12.3,12.2,12.2,2500
pvc,8.5,8.6,8.3,8.3,92598
pvd,22.6,22.7,22.35,22.45,1317100
pve,6.4,6.5,6.4,6.5,46300
pvg,7.1,7.2,7.0,7.2,16000
pvi,24.2,25.3,24.0,25.0,227512
pvl,2.5,2.5,2.4,2.5,17100
pvo,5.1,5.4,4.8,5.0,32900
pvs,17.8,17.89,17.41,17.6,1419993
pvt,11.62,11.62,11.43,11.44,485460
pvv,1.2,1.3,1.2,1.3,900
pvx,2.7,2.8,2.6,2.6,499375
pxa,1.2,1.2,1.1,1.2,16800
pxi,4.29,4.29,4.0,4.0,32110
pxl,2.0,2.0,2.0,2.0,501
pxs,10.9,11.0,10.85,10.9,98480
pxt,4.03,4.25,4.0,4.13,109520
qbs,5.0,5.14,4.82,5.08,310870
qcc,7.85,7.85,7.85,7.85,100
qcg,3.68,3.72,3.64,3.71,31130
qhd,41.52,42.83,41.52,42.55,19330
qtc,25.99,25.99,25.99,25.99,900
ral,108.43,112.45,108.43,111.86,37140
rat,11.3,11.3,11.21,11.21,800
rcd,19.18,23.02,18.99,23.02,1200
rcl,20.7,21.1,20.7,21.09,1700
rdp,19.74,19.89,19.74,19.89,17690
ree,19.61,19.61,19.42,19.51,140530
ric,8.37,8.37,8.19,8.2,870
ros,89.0,92.72,85.54,91.0,1627200
rtb,19.28,19.28,19.28,19.29,700
s4a,13.77,13.77,13.77,13.76,10
s55,34.07,34.07,33.75,33.74,15100
s74,5.5,5.5,5.5,5.5,9000
s99,5.1,5.2,5.1,5.1,44830
sac,13.23,13.23,13.23,13.23,300
sam,8.0,8.01,7.99,8.01,86110
sas,26.37,29.26,25.51,28.01,91500
sav,7.82,7.82,7.82,7.82,1970
sba,10.04,10.04,9.76,9.99,47070
sbs,1.1,1.1,0.9,1.0,100400
sbt,24.6,24.9,24.4,24.9,679050
sc5,24.74,24.74,24.74,24.73,10
scc,2.7,2.7,2.7,2.7,300
scd,56.66,60.63,56.47,60.53,46810
sci,9.17,9.17,9.17,9.17,100
scj,2.5,2.5,2.5,2.5,1500
scl,4.9,4.9,4.8,4.9,23000
scr,8.86,8.86,8.57,8.67,1525846
sd2,7.2,7.5,6.7,6.7,50600
sd3,6.5,7.0,6.5,7.0,109600
sd4,10.2,10.2,10.2,10.2,13000
sd5,8.8,9.3,8.8,9.2,12700
sd6,8.2,8.5,8.2,8.5,23700
sd7,5.1,5.1,5.1,5.1,100
sd9,8.7,9.0,8.5,8.7,2600
sda,6.5,6.7,6.5,6.5,1566
sdd,2.4,2.4,2.3,2.4,30706
sdh,2.0,2.0,2.0,2.0,100
sdi,39.2,39.3,38.5,38.7,13500
sdn,30.73,30.73,30.73,30.73,1600
sdp,4.6,4.6,4.3,4.4,40000
sdt,8.7,8.7,8.61,8.7,9110
seb,29.63,29.63,29.15,29.14,5000
sed,20.01,20.01,19.19,19.19,1100
sfc,24.92,24.92,24.92,24.92,11670
sfg,10.42,10.6,10.42,10.6,9560
sfi,30.42,32.32,30.32,31.37,900
sgo,1.8,1.8,1.7,1.7,106200
sgp,7.3,8.0,7.1,7.4,7000
sgs,7.3,7.3,7.3,7.3,200
sha,9.0,9.2,9.0,9.1,205400
shb,4.93,5.3,4.84,5.12,9962925
shg,1.7,1.9,1.7,1.9,5800
shi,7.69,7.9,7.69,7.75,214790
shn,9.5,9.6,9.4,9.6,555429
shp,20.1,20.1,20.1,20.1,15000
shs,4.93,5.02,4.93,5.03,67500
sic,19.8,19.9,19.7,19.8,83900
sjd,17.84,17.84,17.72,17.78,15050
sjs,23.29,23.48,23.29,23.29,55980
skg,57.74,57.88,57.39,57.39,19040
sls,111.67,111.67,103.33,104.83,23020
sma,5.46,5.46,5.45,5.45,2000
smb,37.42,41.29,37.42,41.29,191811
smc,20.57,21.15,20.29,20.53,305460
smt,21.5,21.5,21.5,21.5,300
snc,14.9,14.9,14.9,14.9,100
spb,89.0,89.0,89.0,89.0,100
spi,2.1,2.2,2.0,2.0,69500
spm,17.32,17.32,17.32,17.32,30
spp,23.0,23.7,23.0,23.7,6043
src,20.06,20.47,20.06,20.43,16560
srf,19.2,19.2,18.3,18.69,19360
ssi,20.7,20.9,20.6,20.65,512140
ssm,13.42,14.06,13.15,13.33,9071
ssn,17.3,17.7,17.3,17.5,46500
st8,18.03,19.11,18.03,19.11,230
stb,8.5,8.5,8.39,8.43,245020
stg,24.3,24.3,22.6,22.8,154560
stk,18.32,18.36,16.65,17.14,640
svc,43.5,43.9,43.5,43.65,12120
svg,6.44,6.44,6.44,6.44,5000
svi,41.32,43.57,41.32,43.57,4600
svn,1.6,1.7,1.6,1.6,82800
swc,12.28,12.28,12.2,12.28,30200
szl,33.36,33.73,32.14,33.08,118880
ta9,21.23,21.5,21.23,21.32,1000
tac,44.49,44.49,44.49,44.49,1670
tbc,20.59,20.59,20.59,20.58,140
tc6,4.7,5.1,4.7,4.9,63900
tch,17.88,20.5,17.88,20.5,1175430
tcl,28.09,28.09,28.09,28.1,200
tcm,15.84,15.84,15.47,15.85,107790
tco,10.33,10.33,10.33,10.33,75110
tcr,4.24,4.24,3.96,4.22,64140
tcs,4.7,4.9,4.7,4.8,8100
tct,50.22,52.43,50.22,51.97,10870
tdc,5.58,5.58,5.58,5.58,5750
tdh,8.52,8.52,8.4,8.4,83050
tdn,4.97,4.97,4.78,4.78,2540
tds,10.17,10.17,9.82,9.82,1700
tdw,28.27,28.27,27.22,27.21,20
teg,7.41,7.5,7.25,7.5,130100
tet,15.5,15.5,15.5,15.5,1600
tfc,8.7,8.7,8.7,8.7,300
th1,9.9,10.0,9.9,10.0,1100
thb,20.51,20.51,18.7,20.03,81411
thg,59.39,59.48,59.39,59.48,2250
ths,6.42,6.42,6.42,6.42,2500
tht,5.27,5.54,5.27,5.36,34520
tie,11.68,11.87,11.26,11.26,3900
tig,4.2,4.29,4.1,4.19,409900
tip,16.59,16.86,16.59,16.87,4610
tis,6.3,6.3,6.3,6.3,13500
tjc,8.2,8.3,8.2,8.3,410
tkc,14.9,15.0,14.9,15.0,2300
tku,8.96,8.96,8.96,8.96,200
tl4,6.9,6.9,6.6,6.6,1600
tlg,76.85,77.97,74.97,77.97,810
tlh,8.65,8.65,8.53,8.52,531110
tlt,18.0,18.0,17.8,17.8,17100
tms,48.0,50.0,48.0,49.9,670
tmt,11.9,13.0,11.6,12.45,102790
tna,55.63,56.04,54.65,55.39,27680
tnb,7.12,7.22,7.03,7.21,1900
tnc,8.42,8.78,8.42,8.78,2220
tng,12.17,12.34,12.09,12.33,49930
tnm,3.4,3.4,3.4,3.4,80
tnt,2.3,2.38,2.22,2.36,526110
top,2.4,2.4,2.1,2.3,675300
tpc,8.05,8.05,8.05,8.05,7750
tph,10.41,10.41,10.41,10.41,100
tpp,23.37,23.37,21.61,22.71,14300
tps,24.2,24.2,24.2,24.19,115
tra,92.58,95.74,92.17,95.74,2770
trc,25.4,25.88,25.4,25.59,269550
trs,54.59,54.59,54.59,54.6,200
ts4,7.21,7.44,7.21,7.44,2500
tsc,2.97,2.98,2.92,2.92,283840
tst,5.3,5.3,5.1,5.1,1500
ttb,4.51,4.59,4.51,4.59,111000
ttc,17.02,17.48,17.02,17.48,230
ttf,5.75,5.75,5.75,5.75,83090
tth,8.15,8.15,8.15,8.15,55585
ttz,3.1,3.2,3.1,3.2,45800
tv1,15.0,16.0,15.0,16.0,8450
tv2,152.73,157.92,152.3,157.93,18210
tv4,12.77,12.77,12.77,12.77,100
tvb,6.83,6.83,6.74,6.83,54800
tvc,11.25,11.62,11.25,11.52,533200
tvd,5.61,5.61,5.61,5.61,4300
tvn,6.3,6.4,6.3,6.4,18500
tvs,8.36,8.46,8.36,8.46,260
tw3,20.85,20.85,20.85,20.86,2500
txm,6.55,6.83,6.55,6.83,600
tya,13.66,13.85,13.66,13.66,14460
udc,2.17,2.17,2.02,2.13,21230
udj,7.0,7.0,7.0,7.0,5000
uic,26.36,26.74,26.27,26.55,23130
uni,4.5,4.6,4.4,4.6,10760
v15,0.4,0.4,0.4,0.4,91200
v21,6.8,6.9,6.7,6.8,30300
vaf,12.38,12.38,12.38,12.38,20
vat,17.2,17.4,17.2,17.4,63200
vc1,14.5,14.5,14.41,14.42,637
vc2,15.21,15.59,15.21,15.59,2310
vc3,26.15,26.38,25.92,26.0,183720
vc5,1.5,1.5,1.5,1.5,100
vc6,7.23,7.41,7.23,7.41,1500
vc7,17.66,18.01,17.66,17.87,109805
vca,7.69,7.69,7.69,7.68,300
vcb,36.4,36.45,36.0,36.4,1088300
vcc,12.99,12.99,12.99,13.0,1000
vcf,161.0,161.0,161.0,161.0,100
vcg,15.09,15.29,15.0,15.19,570519
vcr,2.9,2.9,2.9,2.9,100
vcs,94.97,97.86,94.97,96.15,31703
vdl,32.4,35.0,32.4,35.0,6340
vds,7.05,7.05,7.05,7.05,8000
ve1,6.3,6.3,6.3,6.3,200
ve9,7.1,7.1,7.1,7.1,40
vef,56.1,56.7,52.8,53.0,41600
ves,1.0,1.0,1.0,1.0,14400
vfg,54.56,59.23,54.56,58.34,30430
vgc,17.0,17.1,16.9,16.9,72820
vgg,60.09,60.18,59.9,60.09,44300
vgp,29.11,29.4,26.48,29.4,3500
vgs,8.78,9.04,8.69,9.04,891510
vhc,52.44,52.93,51.95,52.15,82340
vhg,2.65,2.69,2.61,2.62,1368810
vhl,33.75,33.75,33.75,33.75,4020
vic,42.7,42.9,42.6,42.8,351360
vie,1.7,1.7,1.7,1.7,100
vig,1.6,1.7,1.5,1.6,104800
vin,10.27,10.27,10.27,10.27,100
vip,7.07,7.07,7.02,7.02,17240
vis,14.7,14.96,14.53,14.7,162310
vit,29.0,29.3,28.9,29.3,24520
vix,5.81,5.81,5.62,5.81,303130
vkc,14.08,14.17,14.08,14.17,93419
vla,10.8,11.4,10.8,11.4,700
vlb,43.0,44.0,43.0,44.0,2000
vlc,13.98,14.35,13.89,14.26,16500
vlg,5.7,5.7,5.7,5.7,100
vmi,4.9,5.0,4.9,5.0,35100
vms,11.7,11.8,11.6,11.6,33500
vna,1.68,1.68,1.59,1.68,7770
vnb,15.2,16.2,15.2,16.2,107844
vnc,32.77,32.77,32.77,32.77,100
vnd,12.3,12.4,12.2,12.3,72850
vne,5.71,5.73,5.64,5.64,168710
