symbol,open,high,low,close,volume
dha,8.93,9.25,8.93,8.93,18280
dhg,15.25,15.25,14.9,15.13,14900
dht,7.06,7.06,6.83,6.95,16800
dic,7.1,7.1,6.7,6.7,56930
dmc,19.16,19.67,18.52,18.52,43370
dpc,13.64,13.64,13.07,13.58,13100
dpm,20.43,20.52,19.94,20.3,553220
dpr,25.88,25.88,23.52,25.09,70150
dqc,7.04,7.04,6.62,6.78,409820
drc,9.8,9.8,9.16,9.25,370130
dst,5.57,5.57,4.87,4.87,12500
dtc,30.97,30.97,27.33,27.33,2300
dtt,11.82,11.82,11.04,11.31,108680
dxp,5.05,5.26,4.64,4.79,31700
dxv,8.9,8.9,8.41,8.41,83150
dzm,20.59,23.27,20.5,20.55,116200
ebs,6.68,6.75,6.4,6.51,57600
eci,6.55,6.71,6.17,6.22,15000
fmc,2.37,2.37,2.35,2.35,15280
fpt,17.24,17.24,16.9,17.24,1487800
gil,7.74,7.74,7.27,7.57,105230
gmc,7.06,7.06,7.02,7.06,38520
gmd,21.29,21.29,20.29,20.49,252040
gta,6.95,6.95,6.69,6.79,25990
hac,24.5,25.6,22.92,23.08,468600
hag,23.18,23.18,22.27,22.42,1362550
hai,6.48,6.97,6.48,6.97,6500
hap,8.1,8.13,7.72,7.72,440540
has,19.76,19.76,19.08,19.22,74270
hax,11.9,11.9,11.9,11.9,79930
hbc,3.79,3.79,3.68,3.79,690840
hbd,6.01,6.01,5.78,5.78,24400
hbe,9.44,9.44,9.13,9.13,2400
hcc,2.43,2.55,2.29,2.29,15900
hcm,17.94,17.94,16.9,17.29,387420
hct,18.15,18.15,16.98,18.15,22400
hdc,10.31,10.31,9.46,9.65,116160
hev,5.68,5.83,5.64,5.83,2700
hhc,9.7,10.32,9.7,10.25,43800
hjs,5.96,5.96,5.71,5.93,39400
hla,22.45,22.53,21.62,21.7,141380
hlc,6.7,7.08,6.7,6.87,700
hly,29.86,31.73,29.5,29.65,10700
hmc,9.37,9.42,9.04,9.04,142800
hnm,16.94,17.24,15.86,16.44,203000
hpg,7.5,7.5,7.18,7.31,2081940
hrc,17.51,17.51,16.35,16.35,51520
hsg,4.82,4.82,4.4,4.66,621960
hsi,10.02,10.02,9.67,9.88,36600
ht1,11.98,12.19,11.91,11.98,103940
htp,5.35,5.35,4.77,4.84,10200
htv,6.95,6.95,6.56,6.71,76260
hut,5.45,5.45,4.77,5.05,44400
hvt,7.31,7.31,6.86,7.02,4400
icf,9.12,9.26,8.98,9.05,49240
icg,21.96,21.96,20.98,21.96,330300
ifs,12.8,12.8,12.0,12.0,40750
imp,21.66,21.81,21.03,21.03,13360
ita,17.18,17.18,16.43,16.74,373840
kbc,25.67,25.67,23.8,24.27,534700
kdc,8.03,8.04,7.75,8.04,91990
kha,9.56,9.65,9.25,9.34,305940
khp,7.07,7.07,6.47,6.5,97890
kkc,10.0,10.62,10.0,10.62,526000
kmr,7.94,8.12,7.58,7.58,146160
ksh,18.94,19.46,18.94,18.94,3070
l10,7.08,7.08,6.74,7.07,59040
l18,9.21,9.21,9.09,9.21,168500
l43,15.59,15.59,14.61,15.32,76800
l61,6.69,6.69,6.28,6.42,14700
l62,8.93,8.93,8.88,8.93,6700
laf,9.56,9.56,8.96,9.17,86200
lbe,4.59,4.59,4.44,4.48,10600
lbm,8.79,8.79,8.41,8.6,198920
lcg,21.75,21.75,20.57,20.57,635860
lgc,7.29,7.63,7.29,7.64,109420
lss,14.17,14.61,14.08,14.17,628350
ltc,10.62,10.72,9.84,10.05,18100
lut,8.78,8.84,8.6,8.6,4700
mco,12.3,12.74,12.3,12.74,2000
mcp,10.62,10.62,9.73,9.84,93540
mec,12.82,12.82,12.5,12.78,37100
mhc,8.57,8.63,8.0,8.12,171330
mic,24.58,24.58,21.81,22.2,8700
mkv,10.65,10.65,9.25,9.25,36800
mmc,15.81,15.81,14.81,14.82,3100
mtg,6.93,7.28,6.93,7.28,39460
nav,7.26,7.41,6.92,7.07,41190
nbb,17.83,17.95,17.33,17.33,347640
nbc,3.83,3.83,3.57,3.71,41200
ngc,7.2,7.2,7.14,7.13,1900
nhc,9.25,9.25,8.47,8.48,3400
nps,8.52,8.55,8.52,8.51,2300
nsc,21.1,21.87,20.33,21.88,87570
nst,6.93,7.31,6.66,7.23,2100
ntl,14.98,14.98,14.98,14.99,54000
ntp,12.37,12.37,11.59,11.95,947500
one,7.25,7.25,7.12,7.26,65600
opc,12.17,13.11,12.17,13.11,90710
pac,9.98,10.17,9.6,10.17,43400
pan,9.5,9.61,8.87,8.98,112100
pet,9.46,9.46,8.62,9.29,645180
pgc,3.94,4.03,3.86,3.86,174840
pgs,6.3,6.49,5.65,5.75,121900
pit,9.66,9.66,9.26,9.32,80040
pjc,4.24,4.24,3.98,4.0,8600
pjt,5.98,5.98,5.95,5.98,129960
plc,4.14,4.32,3.95,4.21,29200
pms,9.08,9.08,8.69,8.69,3100
pnc,11.03,11.03,11.03,11.03,30310
pnj,16.83,16.83,16.32,16.83,427710
pot,9.12,9.12,8.51,8.51,47900
ppc,17.83,17.83,16.54,16.95,1336270
ppg,8.57,8.57,7.62,7.93,27600
psc,6.31,6.31,6.17,6.22,1500
ptc,7.17,7.34,7.06,7.17,124900
pts,7.1,7.14,6.35,6.96,20800
pva,12.63,12.63,12.3,12.63,307400
pvc,16.14,16.26,14.93,15.21,121800
pvd,33.53,33.53,32.26,32.25,178130
pve,9.39,9.47,8.97,8.97,4000
pvg,14.29,14.29,12.47,12.77,151100
pvi,18.67,18.67,18.67,18.67,136600
pvs,14.79,14.79,13.71,14.18,1570600
pvt,13.6,13.6,13.41,13.6,1219990
qnc,12.67,12.67,12.67,12.67,163700
qst,4.42,4.42,4.42,4.43,200
qtc,3.01,3.01,3.01,3.02,2100
ral,15.95,16.0,15.37,15.68,77780
rcl,23.06,23.29,22.48,23.29,88300
ree,10.89,10.89,10.49,10.72,892980
ric,27.98,30.88,27.98,30.87,72790
s12,12.74,12.74,11.97,11.97,15600
s55,7.39,7.39,6.72,6.74,15000
s96,3.88,3.88,3.79,3.79,23400
s99,16.85,16.85,15.82,16.22,20600
saf,5.16,5.52,5.16,5.16,25900
sam,9.4,9.4,8.97,9.26,1945300
sap,8.85,9.42,8.5,8.5,800
sav,20.43,20.43,19.54,20.42,79290
sbt,5.37,5.41,5.1,5.1,924220
sc5,27.39,27.89,26.89,27.89,107830
scc,16.8,16.8,15.78,15.87,8000
scd,8.96,9.4,8.96,8.95,44340
scj,11.79,12.19,11.36,11.38,43500
sd2,6.73,6.76,6.3,6.43,34500
sd3,11.52,11.52,10.81,11.03,115700
sd4,6.75,6.75,6.46,6.55,53200
sd5,11.94,11.94,11.47,11.49,5400
sd6,6.67,6.76,6.13,6.13,86300
sd7,35.8,36.08,32.46,33.89,127600
sd8,14.61,15.36,14.42,14.8,15400
sd9,10.16,10.26,9.32,9.64,93700
sda,15.27,15.27,13.83,14.27,68700
sdc,11.15,11.23,11.11,11.22,2400
sdd,7.23,7.23,6.64,7.01,69100
sdj,20.46,20.46,19.22,19.51,8600
sdp,14.63,15.1,13.19,14.2,87100
sdt,9.98,9.98,9.28,9.5,292700
sdy,9.91,10.12,9.79,9.79,6400
seb,5.05,5.05,4.89,5.02,11300
sfc,17.04,17.04,15.84,15.84,4570
sfi,25.41,25.41,25.41,25.41,30430
sfn,6.78,6.78,6.78,6.78,100
sgc,7.16,7.16,6.56,6.75,58200
sgd,6.35,6.4,6.19,6.4,14900
sgh,17.62,17.62,16.42,16.42,5130
sgt,23.72,23.72,22.45,22.45,98770
shb,17.52,17.76,16.76,16.85,782500
sic,8.24,8.27,7.46,7.45,16600
sj1,5.36,5.36,5.01,5.0,4900
sjc,8.2,8.2,7.21,7.22,7000
sjd,4.73,4.79,4.7,4.8,46230
sje,9.73,9.73,8.68,8.98,42000
sjm,12.3,12.3,10.83,11.46,11400
sjs,48.16,48.16,48.16,48.16,59150
smc,13.19,13.19,12.43,12.48,132130
spp,6.61,6.65,6.22,6.65,15000
sra,12.0,12.0,12.0,12.0,2100
srb,10.45,10.45,9.47,9.76,57800
ssc,19.61,20.73,18.91,20.73,103020
ssi,19.42,19.56,18.56,18.71,3150750
ssm,5.47,5.53,5.19,5.41,19000
st8,4.02,4.02,3.74,3.74,8940
stb,14.7,14.74,14.12,14.23,6492790
stc,6.1,6.57,6.1,6.1,3400
stl,25.11,25.11,22.83,24.03,381500
stp,10.07,10.07,9.11,9.15,79400
svc,23.27,24.17,22.54,23.03,380520
svi,6.41,6.46,6.41,6.46,10900
szl,13.37,13.37,12.53,13.13,120140
tac,16.65,16.69,15.87,16.03,192530
tbc,14.46,14.81,13.77,14.21,94800
tbx,10.99,10.99,9.85,9.85,2900
tc6,4.88,4.88,4.52,4.52,11700
tcm,7.92,7.92,7.55,7.54,409890
tcr,6.88,6.88,6.77,6.88,178870
tcs,5.0,5.0,5.0,5.0,3000
tct,17.21,17.21,17.21,17.22,10380
tdh,25.34,25.34,24.19,24.19,77510
tdn,3.86,3.86,3.84,3.84,200
thb,11.56,11.56,10.13,10.34,104100
tht,5.02,5.09,4.54,4.76,165300
tjc,11.59,11.64,10.56,11.01,96300
tku,6.48,6.65,6.43,6.65,4400
tlt,13.3,13.3,12.2,12.4,48900
tmc,8.89,9.11,8.1,8.09,8400
tmp,12.49,12.49,12.49,12.5,1010
tms,14.94,14.94,13.7,14.74,11020
tna,8.06,8.3,8.06,8.18,9070
tnc,8.39,8.39,8.14,8.24,152850
tng,3.62,3.62,3.34,3.41,35700
tpc,6.19,6.19,5.65,5.65,756880
tph,7.7,7.7,7.29,7.29,5000
tpp,3.35,3.35,3.3,3.35,47400
tra,11.75,11.75,11.59,11.67,81360
trc,29.94,29.94,28.6,28.78,43240
ts4,15.2,15.2,14.46,14.46,140520
tsc,13.2,13.2,12.49,12.98,59140
tst,15.34,15.34,13.94,13.94,12300
ttc,8.39,8.39,8.18,8.25,50670
ttf,11.98,11.98,10.98,10.98,367950
ttp,31.07,31.07,29.27,30.35,95600
tv4,7.96,8.1,7.96,8.1,80200
txm,8.65,8.71,7.86,8.26,37600
tya,9.25,9.25,8.8,8.8,44730
uic,13.73,14.39,13.54,13.59,168960
uni,8.93,9.49,8.56,8.67,29400
v11,10.84,10.84,10.23,10.61,4700
vbh,11.41,11.41,10.02,11.25,600
vc1,14.07,14.07,12.98,13.16,13300
vc2,13.39,13.42,12.25,12.56,30300
vc3,5.68,5.68,5.14,5.62,99600
vc5,8.63,8.89,8.33,8.59,30400
vc6,6.97,6.97,6.56,6.56,7700
vc7,6.97,6.97,6.56,6.68,18700
vcc,4.41,4.41,4.35,4.41,31500
vcg,22.62,22.8,20.54,20.78,1502500
vcs,9.24,9.24,8.81,8.9,111000
vdl,3.71,3.71,3.69,3.7,3700
ve1,12.6,12.8,11.9,11.9,14500
ve9,5.47,5.47,4.96,4.96,600
vfc,10.19,10.19,9.72,10.12,174220
vfr,11.79,11.96,11.2,11.54,29700
vgp,8.88,8.88,8.37,8.37,8900
vgs,10.23,10.23,9.07,9.55,437000
vhc,9.9,9.9,9.15,9.15,22800
vhg,9.92,9.92,9.33,9.8,734120
vhl,7.72,7.94,7.39,7.9,3500
vic,6.53,6.53,6.31,6.49,150290
vid,10.33,10.59,9.83,10.25,369730
vip,9.26,9.26,8.59,9.11,413140
vis,13.96,13.96,12.89,13.97,301740
vkp,17.1,17.1,17.1,17.1,221920
vmc,24.48,25.9,24.24,24.3,45200
vna,14.99,15.7,14.6,15.7,292750
vnc,7.09,7.09,6.64,6.68,122700
vne,7.32,7.32,6.99,7.18,571570
vnm,9.35,9.35,9.15,9.2,69950
vnr,11.42,11.42,11.37,11.42,794700
vns,6.93,6.93,6.93,6.92,34490
vpk,4.17,4.17,4.04,4.1,18500
vsc,9.64,9.64,9.17,9.44,25150
vsg,13.9,13.9,13.6,13.9,42100
vsh,12.47,12.47,12.07,12.11,177720
vsp,44.9,44.9,41.5,42.9,240800
vst,11.39,11.59,10.98,11.25,513240
vta,12.0,12.9,12.0,12.0,32060
vtb,6.42,6.42,5.98,5.97,17130
vtc,12.27,12.43,11.45,11.45,13400
vtl,12.06,12.06,12.06,12.06,1000
vto,7.84,7.84,7.58,7.63,322600
vts,26.98,28.53,26.93,28.42,9500
vtv,5.99,6.42,5.61,5.66,28500
ybc,23.9,23.9,23.5,23.5,7200
