symbol,open,high,low,close,volume
dvp,52.5,52.5,52.0,52.5,2350
dxg,17.8,18.1,17.3,17.8,1473400
dxp,44.6,44.8,44.5,44.5,2000
dzm,4.5,4.5,4.5,4.5,100
e1vfvn30,9.8,9.9,9.8,9.9,17690
eib,13.7,13.8,13.5,13.5,670420
elc,15.8,16.2,15.7,16.1,124490
eve,24.8,26.2,23.2,25.0,7790
fcm,7.2,7.2,6.9,7.0,270520
fcn,21.6,22.0,21.2,21.8,302520
flc,7.5,7.6,7.3,7.4,5176550
fmc,26.5,26.5,25.8,26.2,50030
fpt,46.9,47.3,46.5,46.8,702440
gas,55.5,56.0,52.5,52.5,903090
gdt,34.5,35.0,32.2,34.8,350
gil,26.4,26.9,26.3,26.6,2790
glt,21.8,24.0,21.8,23.8,400
gmd,33.8,34.5,33.2,34.5,284410
gsp,13.1,13.6,13.0,13.5,8500
gta,17.0,17.0,17.0,17.0,10
gtn,11.0,11.1,10.4,10.7,2120890
had,45.5,45.5,45.5,45.5,0
hag,16.3,16.3,16.0,16.2,1451830
hah,37.8,38.0,37.8,38.0,20440
hai,7.2,7.3,6.8,6.9,1491630
hap,7.2,7.2,6.8,6.9,888860
har,6.9,7.0,6.7,6.8,661990
has,5.3,5.3,5.3,5.3,10
hat,62.5,62.5,62.5,62.5,100
hax,10.6,10.8,10.0,10.8,790
hbc,16.3,16.3,15.6,15.7,258580
hbs,5.0,5.0,5.0,5.0,0
hcc,23.0,23.0,23.0,23.0,0
hcm,38.7,39.3,38.2,39.0,975310
hda,13.9,14.1,13.6,14.1,243705
hdc,13.3,13.8,13.3,13.4,6130
hdg,27.8,27.8,27.8,27.8,70
hhg,10.0,11.0,10.0,11.0,173200
hhs,22.1,22.2,21.6,21.6,1047020
hjs,13.4,13.5,13.3,13.5,3200
hkb,6.7,7.2,6.7,7.2,800
hld,17.8,17.8,17.6,17.6,9500
hlg,5.2,5.2,5.0,5.0,17700
hmc,8.6,8.8,8.6,8.8,910
hng,28.5,28.5,28.0,28.0,177850
hom,6.6,6.6,6.5,6.6,15400
hpg,32.6,33.3,32.0,32.6,1829940
hqc,5.3,5.4,5.3,5.4,2313440
hsg,42.5,43.0,42.0,42.9,140970
ht1,21.9,22.2,21.9,22.2,228360
hti,14.2,14.2,14.0,14.1,18090
htp,7.0,7.0,7.0,7.0,0
hu3,7.9,7.9,7.6,7.6,2010
hut,10.9,10.9,10.4,10.7,545949
hva,6.6,6.9,6.5,6.6,236900
hvg,19.0,19.3,18.8,19.0,775900
hvt,16.9,16.9,16.9,16.9,1300
idi,7.7,7.9,7.6,7.9,882970
idj,2.9,3.0,2.9,3.0,51100
idv,36.5,36.6,35.0,35.8,11000
ijc,10.8,10.9,10.6,10.7,239780
imp,42.1,44.4,42.1,42.7,710
inn,35.1,35.1,35.1,35.1,0
ita,5.8,5.9,5.7,5.8,1696510
itc,8.6,9.1,8.6,9.1,633360
itd,16.8,17.2,16.6,17.0,53480
itq,9.9,10.1,9.8,10.0,297500
ivs,16.7,17.0,16.4,16.6,195100
jvc,7.1,7.2,6.8,6.9,850140
kbc,15.2,15.4,15.1,15.3,956730
kdh,21.5,21.5,21.1,21.4,69800
kha,28.8,28.8,28.8,28.8,100
khb,2.3,2.3,2.2,2.3,500
khp,12.9,13.0,12.9,13.0,59910
kkc,11.0,11.0,11.0,11.0,0
klf,5.6,5.7,5.4,5.5,3030645
kmr,5.5,5.6,5.3,5.4,451650
ksa,4.8,5.0,4.7,4.7,566960
ksb,28.0,28.0,27.4,27.5,67830
ksh,6.7,6.7,6.5,6.5,25630
ksk,2.3,2.4,2.2,2.3,185800
ksq,5.1,5.3,5.0,5.3,123300
ktt,3.6,3.6,3.6,3.6,0
kvc,13.4,14.7,12.9,14.6,2587800
l10,15.7,15.7,15.7,15.7,10
l14,40.0,44.0,40.0,41.1,24750
l44,4.0,4.0,3.9,3.9,2800
laf,13.8,13.8,13.5,13.6,66380
las,28.6,28.6,28.5,28.5,10000
lbm,17.0,17.0,17.0,17.0,1000
lcg,7.5,7.5,7.3,7.4,64630
lcm,2.0,2.1,2.0,2.0,29220
ldg,16.8,16.8,15.7,15.7,43220
lgc,24.0,24.5,23.8,24.5,116860
lgl,6.8,6.8,6.7,6.8,210
lhg,12.5,12.8,12.5,12.5,4390
lig,12.5,12.7,12.3,12.6,143700
lix,40.4,41.5,40.4,41.4,8960
lo5,3.2,3.2,3.2,3.2,0
lss,10.1,10.4,10.0,10.1,503950
lut,3.3,3.4,3.3,3.3,2300
mac,12.7,13.0,12.0,12.7,37400
mas,115.5,119.0,115.5,119.0,4400
mbb,15.4,15.6,15.2,15.4,3542210
mcg,4.9,4.9,4.7,4.8,382600
mco,3.0,3.0,3.0,3.0,0
mec,5.6,5.6,5.6,5.6,800
mhc,17.9,18.3,17.9,18.0,69430
mhl,5.5,5.5,5.5,5.5,0
mnc,8.5,8.5,8.4,8.4,7755
msn,85.0,86.0,85.0,86.0,96070
mwg,71.0,71.5,70.5,71.0,42450
nag,6.3,6.4,6.2,6.4,2400
nbb,23.8,24.1,23.5,23.9,189490
nbc,8.2,8.2,7.7,7.8,9567
nct,112.0,114.0,112.0,114.0,24890
ndf,4.0,4.1,3.9,4.1,25100
ndn,13.5,13.7,13.4,13.7,566102
ndx,10.1,10.2,9.1,10.0,106000
net,28.1,28.2,28.0,28.2,38600
nha,12.4,12.6,12.1,12.5,86600
nhp,15.2,16.0,15.2,16.0,360100
nkg,13.5,14.3,13.5,13.7,17510
nlg,19.5,19.6,19.5,19.6,13500
nnc,49.8,49.8,48.0,48.0,58580
nsc,108.0,108.0,105.0,108.0,10840
nst,11.2,11.2,11.2,11.2,0
nt2,25.1,25.4,24.9,25.4,1485440
ntl,14.7,14.8,14.5,14.5,792660
ntp,46.0,47.0,46.0,46.7,37900
nvb,6.4,7.0,6.4,7.0,2300
nvt,3.3,3.5,3.3,3.4,44740
och,5.4,5.4,5.4,5.4,100
ogc,2.5,2.6,2.4,2.6,2888550
one,10.5,10.9,10.5,10.9,545
opc,32.0,32.6,32.0,32.3,8900
ors,3.0,3.0,2.8,3.0,44200
pac,26.5,27.0,26.5,26.9,167480
pan,34.1,35.4,34.1,35.4,5860
pbp,16.0,16.0,15.8,15.8,1500
pdb,17.3,17.4,17.0,17.0,219400
pdn,35.9,35.9,35.5,35.5,710
pdr,17.8,18.6,17.7,18.3,1359510
pen,10.5,10.5,10.5,10.5,0
pet,16.0,16.5,16.0,16.3,435130
pgc,14.2,14.5,14.1,14.4,28750
pgd,37.5,37.5,37.2,37.3,10630
pgi,14.0,14.5,14.0,14.5,36110
pgs,20.4,20.6,19.9,20.2,155252
phc,6.4,6.4,6.4,6.4,3600
phr,19.0,19.0,19.0,19.0,1800
piv,20.4,22.0,20.0,22.0,71000
pjt,9.4,9.5,9.4,9.5,4710
plc,33.0,33.2,32.8,33.1,76950
pmc,43.9,43.9,43.9,43.9,0
pnj,33.5,34.5,32.5,32.5,16500
pom,6.9,6.9,6.9,6.9,0
ppc,20.3,20.7,20.0,20.3,272080
ppe,14.8,14.8,14.0,14.0,4900
ppi,7.3,7.4,7.1,7.2,359450
psd,30.0,30.0,30.0,30.0,0
ptb,50.5,50.5,49.7,50.0,20550
ptc,10.4,10.4,10.4,10.4,100
ptl,2.1,2.2,2.0,2.0,52150
pv2,2.2,2.2,1.9,1.9,90700
pvb,36.0,36.5,36.0,36.4,108700
pvc,20.7,20.7,19.9,20.3,704540
pvd,40.0,40.4,39.2,39.4,597750
pve,9.4,9.6,9.3,9.4,28400
pvg,9.6,9.6,9.4,9.5,98300
pvi,19.4,20.0,18.9,19.8,131700
pvl,2.3,2.3,2.2,2.2,81400
pvs,23.5,23.5,22.7,23.0,1114965
pvt,11.9,12.2,11.7,11.8,948690
pvv,2.9,3.1,2.9,3.1,13000
pvx,3.6,3.7,3.5,3.7,1381850
pxa,3.1,3.1,2.8,2.9,5800
pxi,7.9,8.0,7.9,8.0,6380
pxs,20.5,20.5,20.0,20.2,241210
pxt,3.5,3.5,3.4,3.4,48370
qbs,12.0,12.0,11.8,11.8,579950
qcg,6.5,6.7,6.5,6.7,6470
qhd,30.3,30.3,30.3,30.3,0
ral,45.1,45.2,45.0,45.1,4710
rcl,26.5,26.5,26.5,26.5,2000
rdp,23.5,23.8,23.5,23.8,4100
ree,28.0,28.3,27.6,27.9,892190
s55,31.0,31.8,31.0,31.8,5100
s99,8.2,8.4,8.1,8.3,814600
sam,12.0,12.2,12.0,12.2,344980
sav,11.5,11.5,11.5,11.5,100
sba,9.8,9.8,9.7,9.8,21450
sbt,14.4,14.6,14.2,14.5,983570
scd,40.5,40.5,40.2,40.4,110
scl,10.3,10.6,10.3,10.6,2100
scr,8.1,8.2,7.9,8.2,2743300
sd2,6.2,6.3,6.2,6.2,6400
sd5,15.7,15.7,15.6,15.7,6600
sd6,13.3,13.3,13.0,13.2,34100
sd7,11.5,11.7,11.0,11.7,65000
sd9,12.8,12.8,12.5,12.5,24700
sda,10.4,11.0,10.2,11.0,30500
sdd,3.0,3.0,2.7,2.8,7200
sdp,7.0,7.1,6.9,7.0,19800
sdt,13.9,13.9,13.8,13.9,37600
sfc,29.6,29.6,29.6,29.6,0
sfg,13.9,14.0,13.7,13.8,37500
sfi,26.3,28.3,26.3,28.1,119680
sgt,4.2,4.2,4.2,4.2,2260
sha,10.9,11.9,10.9,11.7,725500
shb,7.5,7.5,7.3,7.3,2023365
shi,11.6,11.9,11.5,11.9,443200
shn,9.7,10.0,8.9,8.9,735000
shp,18.5,18.5,18.5,18.5,18060
shs,7.7,7.7,7.4,7.6,393400
sic,8.8,8.8,8.0,8.0,3500
sjc,4.7,4.7,4.7,4.7,0
sjd,29.5,29.5,29.0,29.0,56050
sjs,22.0,22.4,21.6,22.0,130030
skg,60.5,64.0,60.5,62.0,215990
sls,27.0,27.3,26.9,27.3,10600
sma,5.0,5.3,5.0,5.1,80870
smc,6.5,6.5,6.1,6.2,4100
spi,3.2,3.2,2.9,3.1,32800
spm,21.9,21.9,20.2,21.5,340
sra,1.9,1.9,1.9,1.9,0
src,25.6,25.8,25.6,25.7,50350
srf,16.0,17.1,15.5,16.5,540
ssc,51.0,51.0,48.5,50.0,640
ssi,24.9,25.3,24.6,24.9,4754100
stb,17.5,17.7,17.0,17.4,837380
stg,31.5,32.2,31.0,31.0,2700
stp,8.7,8.7,8.2,8.2,300
stt,4.5,4.5,4.5,4.5,2110
svc,20.1,20.8,20.1,20.4,61830
svi,31.2,31.2,31.2,31.2,10
svn,2.9,2.9,2.9,2.9,0
szl,18.5,18.9,18.2,18.5,48750
ta9,26.5,26.5,26.5,26.5,200
tac,36.1,38.8,36.1,38.5,1020
tc6,11.2,11.4,11.0,11.4,8000
tcl,29.2,29.2,29.2,29.2,0
tcm,37.2,37.6,36.9,37.5,646030
tcr,4.7,4.9,4.7,4.7,2910
tct,55.6,55.6,51.5,52.1,5100
tdc,8.1,8.3,8.0,8.0,169930
tdh,15.2,15.6,15.2,15.6,10130
tdn,8.6,8.6,8.6,8.6,4400
thg,18.5,18.5,18.2,18.5,29200
tht,13.5,14.1,13.4,14.1,1900
tie,12.0,12.0,12.0,12.0,0
tig,9.8,9.9,9.6,9.9,527900
tjc,8.9,8.9,8.8,8.8,23720
tkc,12.4,12.4,12.4,12.4,0
tlh,5.3,5.4,5.3,5.4,132400
tmt,38.0,38.5,37.5,37.8,77170
tna,34.6,35.0,33.0,33.0,290
tng,25.9,26.4,25.7,26.0,184200
tnt,12.8,13.0,12.6,12.6,45570
tra,81.0,82.0,81.0,82.0,1800
trc,24.9,24.9,24.6,24.6,91170
ts4,9.1,9.1,8.9,8.9,1360
tsc,14.7,15.2,14.7,15.2,774630
tst,5.6,5.6,5.6,5.6,0
ttb,9.7,9.9,9.7,9.9,2600
ttf,16.5,16.6,16.3,16.6,671400
ttz,6.4,6.5,6.0,6.4,25000
tv1,14.0,14.0,14.0,14.0,220
tv2,38.5,38.5,38.5,38.5,0
tv3,25.0,25.0,25.0,25.0,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.9,13.9,13.6,13.7,214500
tvs,13.8,14.0,13.7,14.0,115550
tya,9.9,10.7,9.9,10.3,510
udc,4.1,4.2,4.0,4.1,75290
uic,18.4,18.4,18.4,18.4,0
uni,11.5,11.7,11.5,11.7,152600
v21,5.4,5.4,5.4,5.4,2500
vat,11.8,12.2,11.8,12.2,200
vbc,43.0,44.5,43.0,44.5,800
vc2,14.0,14.2,14.0,14.2,2200
vc3,43.1,47.3,43.0,43.0,25300
vc7,12.0,12.2,11.7,12.1,26500
vcb,44.0,44.4,42.4,43.3,1536800
vcg,12.4,12.5,12.1,12.2,847900
vcr,3.0,3.0,3.0,3.0,500
vcs,36.9,36.9,35.5,35.6,213800
vds,9.1,9.4,9.1,9.3,67700
ve2,12.2,12.2,12.2,12.2,0
ve9,15.2,17.2,15.2,16.0,717914
vfg,41.9,41.9,41.9,41.9,0
vgs,5.3,5.4,5.3,5.3,85400
vhc,37.4,38.0,37.4,37.9,34370
vhg,8.5,8.7,8.3,8.7,1512430
vic,42.5,42.9,41.6,41.8,819060
vid,5.0,5.0,5.0,5.0,180
vig,3.7,3.8,3.7,3.7,97700
vip,10.9,11.0,10.5,10.8,186470
vis,7.2,7.2,6.8,7.1,69450
vit,15.2,15.3,14.9,14.9,55700
vix,9.3,9.4,9.1,9.3,1003910
vkc,8.2,8.9,8.2,8.5,14100
vmc,24.0,24.0,24.0,24.0,100
vmi,25.0,25.1,24.9,25.0,133900
vnd,14.5,14.8,14.3,14.8,898625
vne,13.2,13.5,13.2,13.3,15060
vng,11.2,11.2,10.1,11.0,2070
vnm,105.0,107.0,104.0,105.0,471740
vnr,22.7,25.0,22.7,25.0,600
vns,34.0,34.0,33.5,33.7,28790
vos,3.1,3.3,3.1,3.2,51960
vph,7.3,7.5,7.3,7.4,7110
vrc,7.0,7.2,7.0,7.2,15010
vsc,56.0,58.0,56.0,58.0,195390
vsh,14.0,14.1,13.9,14.0,87600
vtb,12.4,13.4,12.4,13.0,440
vtj,2.6,2.6,2.6,2.6,2300
vto,7.2,7.2,7.0,7.1,173470
wcs,155.0,155.0,155.0,155.0,0
wss,8.1,8.2,8.1,8.2,365800
