symbol,open,high,low,close,volume
cmi,8.5,8.7,8.4,8.6,121900
cms,11.4,11.5,11.2,11.4,6100
cmt,6.0,6.0,6.0,6.0,6340
cmx,6.2,6.4,6.2,6.2,265800
cng,32.5,32.5,32.1,32.4,31790
cpc,16.0,16.0,16.0,16.0,0
csc,8.9,9.1,8.8,9.0,14200
csm,34.8,34.8,34.6,34.7,296920
cta,3.0,3.3,3.0,3.2,55300
ctd,46.5,46.5,46.5,46.5,10
ctg,17.2,17.2,17.0,17.1,575030
cti,9.1,9.1,9.1,9.1,10
cts,7.3,7.4,7.1,7.2,219115
cvn,3.0,3.0,2.9,2.9,62600
cvt,9.1,9.6,9.1,9.6,5800
cx8,4.0,4.0,4.0,4.0,5200
d2d,20.0,20.0,20.0,20.0,0
dad,15.5,16.3,15.5,16.1,44200
dag,12.2,12.4,12.2,12.4,520
dbc,19.3,19.3,19.1,19.2,188727
dbt,25.2,25.2,25.2,25.2,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.9,6.9,6.9,6.9,1100
dcl,24.5,24.7,24.0,24.4,32570
dcs,4.2,4.2,4.0,4.2,794940
dha,9.0,9.2,8.9,9.1,41270
dhc,8.7,8.7,8.4,8.4,40
dhg,112.0,112.0,111.0,112.0,13050
dhm,8.5,8.5,8.3,8.3,396020
dhp,7.4,7.6,7.4,7.6,13500
dht,24.5,24.9,24.0,24.5,3400
dic,7.3,7.4,7.2,7.3,293080
dig,12.4,12.8,12.4,12.5,688870
dih,10.5,10.7,10.5,10.7,3100
dl1,5.8,5.9,5.8,5.9,23300
dlg,4.7,4.9,4.6,4.8,939440
dmc,46.9,46.9,45.9,45.9,28840
dnc,7.3,7.3,7.3,7.3,0
dnm,22.9,24.0,22.9,24.0,1500
dnp,13.5,14.5,13.5,14.5,2300
dny,8.5,8.5,8.4,8.4,5600
dpc,14.2,14.2,14.2,14.2,0
dpm,41.1,41.3,41.0,41.1,187570
dpr,46.8,47.8,46.5,47.8,7750
dqc,34.0,35.0,33.9,34.3,318130
drc,39.6,39.8,39.3,39.7,206300
drh,2.5,2.5,2.5,2.5,5010
drl,25.5,25.5,25.5,25.5,0
dsn,59.5,63.0,58.0,63.0,23710
dst,4.9,4.9,4.9,4.9,300
dta,3.2,3.4,3.2,3.4,1330
dtl,11.6,11.6,11.5,11.5,4050
dtt,6.6,6.6,6.6,6.6,0
dvp,42.0,42.6,42.0,42.6,1510
dxg,13.0,13.1,12.6,12.7,1072980
dxp,44.8,45.0,44.8,45.0,2400
dzm,3.6,3.6,3.6,3.6,4900
eib,13.1,13.2,12.9,13.0,615550
eid,13.5,13.6,13.4,13.5,19600
elc,17.3,18.5,17.3,18.5,1020
eve,28.7,28.8,28.7,28.8,1000
fcm,8.9,9.2,8.9,9.1,355640
fcn,18.6,19.1,18.5,19.1,1204710
fdc,19.9,19.9,19.9,19.9,1000
fit,14.4,14.5,14.2,14.4,659400
flc,7.9,8.1,7.8,8.0,6044220
fmc,14.0,14.0,13.8,14.0,35320
fpt,48.8,48.8,48.1,48.1,712960
gas,65.0,65.5,64.5,65.0,304840
gdt,25.3,25.3,25.0,25.0,3220
gil,27.0,27.8,27.0,27.8,77350
glt,17.9,18.0,17.4,17.8,54900
gmc,28.5,28.5,28.0,28.0,750
gmd,32.2,34.4,32.2,34.0,1020640
gmx,13.8,14.0,12.7,12.7,13000
gsp,10.2,10.4,10.2,10.3,37150
gta,8.3,8.5,8.2,8.3,27260
had,43.0,43.0,43.0,43.0,0
hag,21.0,21.1,20.8,20.9,2403180
hai,20.9,20.9,20.9,20.9,560
hap,6.7,6.8,6.6,6.6,589550
har,7.8,7.9,7.6,7.7,1036440
has,5.8,5.8,5.4,5.4,7510
hat,32.0,32.0,32.0,32.0,0
hax,4.2,4.2,4.2,4.2,10600
hbc,14.6,15.4,14.6,15.2,1286860
hbs,4.5,4.5,4.5,4.5,10100
hcc,9.0,9.0,9.0,9.0,5700
hcm,23.5,23.6,22.7,23.1,903830
hct,6.4,6.8,6.3,6.8,10500
hda,7.5,7.5,7.5,7.5,0
hdc,14.8,14.8,14.8,14.8,0
hdg,15.3,15.4,15.1,15.3,214190
hdo,4.6,4.6,4.5,4.6,165375
hev,14.2,14.2,13.8,13.8,800
hhc,18.6,18.6,18.6,18.6,30
hhg,2.8,2.9,2.8,2.8,2200
hhs,30.4,30.5,30.1,30.1,20520
hjs,10.5,10.7,10.5,10.7,22000
hlc,8.2,8.2,8.1,8.1,3400
hld,15.4,15.4,15.0,15.3,52100
hlg,6.2,6.3,6.2,6.3,310
hly,21.0,21.0,21.0,21.0,0
hmc,8.0,8.2,8.0,8.2,2600
hmh,18.5,18.5,17.9,17.9,17900
hnm,7.9,8.1,7.8,8.0,181850
hom,5.5,5.5,5.5,5.5,49230
hot,29.0,29.0,29.0,29.0,0
hpg,40.1,40.2,39.7,39.9,251970
hqc,7.2,7.3,7.0,7.1,2839660
hrc,48.7,48.7,48.7,48.7,100
hsg,43.4,44.0,42.8,43.0,305970
ht1,5.2,5.3,5.0,5.2,81260
htc,20.6,20.6,20.6,20.6,1100
hti,9.7,9.7,9.5,9.6,28060
htl,17.0,17.0,17.0,17.0,0
htp,6.0,6.0,6.0,6.0,0
htv,17.9,17.9,17.4,17.5,30500
hu3,8.8,8.8,8.6,8.7,24340
hut,8.0,8.1,7.8,8.0,879660
hvg,25.5,25.7,25.3,25.5,242250
hvt,13.6,13.6,13.6,13.6,0
icf,5.6,6.0,5.6,6.0,60110
idi,7.5,7.6,7.4,7.5,157160
idj,4.4,4.6,4.2,4.2,286300
idv,23.9,23.9,23.9,23.9,0
ijc,9.1,9.3,9.0,9.1,1557530
imp,37.0,37.2,37.0,37.1,9080
inc,4.5,4.5,4.5,4.5,400
inn,24.0,24.0,24.0,24.0,0
ita,6.7,6.9,6.7,6.8,8217540
itc,7.9,8.4,7.9,8.3,2247990
itd,6.8,6.8,6.6,6.8,370040
itq,5.7,5.8,5.5,5.6,215600
ivs,5.1,5.2,4.9,5.1,267100
jvc,19.0,19.7,19.0,19.3,1643010
kac,6.5,6.7,6.5,6.7,7760
kbc,9.7,10.2,9.7,10.2,2048610
kdc,49.7,49.7,49.0,49.4,20370
kdh,13.2,13.2,12.5,13.1,120
kha,15.2,15.4,15.2,15.4,25550
khb,3.6,3.6,3.4,3.6,152900
khl,3.3,3.5,3.2,3.3,77700
khp,12.4,12.4,12.3,12.3,15790
kkc,13.2,13.4,13.2,13.3,7631
klf,15.6,15.9,15.5,15.8,835800
kmr,8.0,8.0,8.0,8.0,225440
ksa,10.7,11.4,10.7,11.2,1574310
ksb,21.6,21.6,20.9,21.0,77280
ksd,3.3,3.3,3.2,3.3,299300
ksh,6.0,6.0,5.7,5.9,20520
ksq,4.3,4.3,4.3,4.3,27500
kts,17.5,18.0,17.5,18.0,465
ktt,2.9,2.9,2.9,2.9,1100
l10,11.5,11.8,11.4,11.8,5010
l14,5.7,5.7,5.7,5.7,10000
l18,8.2,8.3,8.1,8.2,5550
l35,5.0,5.1,5.0,5.0,18200
l44,6.8,6.9,6.8,6.9,2100
l62,5.0,5.0,5.0,5.0,0
laf,7.9,8.0,7.9,7.9,66810
las,35.5,35.7,35.3,35.7,60232
lbm,15.4,15.4,14.9,15.1,13060
lcg,7.0,7.1,6.9,7.1,1205450
lcm,7.6,7.7,7.5,7.6,559870
lcs,5.6,5.7,5.6,5.6,13400
ldp,39.7,39.7,39.7,39.7,0
lgc,11.5,11.6,11.0,11.6,3520
lgl,3.3,3.5,3.3,3.5,32670
lhc,55.7,55.7,55.0,55.0,4300
lhg,9.4,9.6,8.9,9.6,20110
lig,6.0,6.7,6.0,6.7,200
lix,30.0,30.0,29.9,29.9,9690
lo5,3.7,3.9,3.7,3.9,3200
lss,12.0,12.2,12.0,12.1,56930
ltc,6.8,7.3,6.6,6.6,17300
lut,5.9,5.9,5.4,5.5,47240
mac,5.3,5.3,5.3,5.3,3000
mas,33.0,33.0,33.0,33.0,0
mbb,12.8,12.8,12.7,12.8,314300
mcc,10.9,10.9,10.9,10.9,0
mcf,13.6,14.7,13.6,14.7,2300
mcg,6.3,6.7,6.2,6.7,1810400
mco,3.0,3.0,2.9,3.0,1900
mcp,16.2,16.2,16.2,16.2,3050
mdc,8.3,8.5,8.3,8.5,2200
mdg,4.9,4.9,4.6,4.6,56400
mec,6.0,6.0,6.0,6.0,1700
mhc,4.4,4.4,4.4,4.4,1150
mhl,11.2,11.2,11.2,11.2,0
mim,4.9,4.9,4.9,4.9,0
mnc,8.3,8.3,8.2,8.3,2701
msn,82.5,82.5,81.5,82.0,123380
nag,3.0,3.0,2.8,2.8,15266
nbb,14.7,15.7,14.7,15.7,884750
nbc,9.9,10.2,9.8,10.2,5020
ndn,8.6,8.9,8.5,8.8,283665
ndx,11.1,11.1,11.1,11.1,0
net,48.5,51.9,48.5,51.9,400
nha,4.0,4.0,3.7,4.0,7000
nhc,16.2,16.2,16.2,16.2,0
nkg,8.9,9.0,8.7,8.7,133440
nlg,17.2,17.5,17.0,17.0,20570
nnc,46.3,46.3,45.0,46.0,7450
nsc,78.5,78.5,78.5,78.5,10
nst,6.1,6.1,6.1,6.1,5324
nt2,5.6,5.6,5.6,5.6,0
ntl,15.7,15.8,15.5,15.6,1224890
ntp,59.0,59.0,59.0,59.0,2500
nvb,6.1,6.4,6.1,6.4,15600
nvt,6.3,6.3,6.3,6.3,32640
och,25.6,25.8,25.4,25.7,32200
ogc,12.1,12.1,11.7,11.9,1761430
one,6.3,6.4,6.3,6.4,8000
opc,64.5,65.0,64.0,65.0,2900
ors,2.8,2.9,2.6,2.9,2151800
pac,19.4,19.6,19.3,19.5,96860
pan,32.5,33.0,32.5,32.8,23450
pcg,6.8,7.0,6.8,6.9,12210
pdc,3.5,3.5,3.4,3.5,16100
pdn,29.2,29.2,29.0,29.0,13420
pdr,14.7,14.7,14.7,14.7,0
pet,22.1,22.4,22.0,22.1,911140
pgc,12.7,12.7,12.4,12.6,871300
pgd,35.4,35.5,34.8,35.3,74120
pgi,8.6,8.7,8.6,8.7,6650
pgs,28.2,28.4,28.0,28.1,385320
pgt,5.2,5.2,5.2,5.2,100
phc,3.7,3.7,3.7,3.7,300
phr,32.0,32.2,32.0,32.2,9510
piv,3.1,3.1,3.0,3.0,300
pjc,13.0,13.0,13.0,13.0,0
pjt,7.9,8.0,7.7,7.7,52660
plc,18.5,18.6,18.3,18.3,6614
pmc,41.5,41.5,41.5,41.5,100
pms,20.8,20.8,20.8,20.8,0
pnj,28.0,29.7,28.0,29.7,73220
pom,12.6,12.9,12.6,12.9,19310
pot,7.7,7.7,7.5,7.6,21500
ppc,23.8,24.4,23.8,23.9,1330480
ppe,2.8,2.8,2.8,2.8,0
ppi,5.4,5.4,5.0,5.2,32420
pps,9.4,9.5,9.3,9.3,34600
psc,9.6,9.6,9.6,9.6,500
psd,54.0,54.0,54.0,54.0,4000
psi,7.0,7.0,7.0,7.0,47200
ptb,37.5,37.5,36.8,37.1,9580
ptc,5.8,5.9,5.8,5.8,24660
pti,10.0,10.0,10.0,10.0,0
ptl,3.1,3.1,3.0,3.0,1244180
pv2,3.1,3.1,2.9,3.0,359100
pvc,14.3,14.3,14.1,14.2,194860
pvd,63.0,63.5,62.0,62.0,163020
pve,7.2,7.3,7.0,7.0,65400
pvg,12.8,12.8,12.3,12.6,919400
pvi,16.4,16.8,16.3,16.7,42206
pvl,3.2,3.3,3.2,3.2,671709
pvr,3.5,3.5,3.3,3.5,17500
pvs,18.1,18.3,18.0,18.2,480214
pvt,12.6,12.6,12.2,12.5,2308180
pvv,2.8,2.9,2.8,2.9,51700
pvx,2.5,2.5,2.4,2.4,1309353
pxa,2.2,2.2,2.1,2.2,85300
pxi,4.0,4.1,3.9,4.1,250510
pxs,13.7,13.7,13.4,13.6,424500
pxt,3.6,3.7,3.6,3.7,42940
qcg,6.7,6.8,6.7,6.8,56280
qhd,9.0,9.0,9.0,9.0,100
qnc,5.6,5.7,5.6,5.7,10600
ral,53.5,53.5,53.0,53.0,10840
rcl,19.9,19.9,19.9,19.9,100
rdp,14.1,14.1,14.1,14.1,0
ree,30.0,30.4,29.8,29.9,2025920
ric,6.3,6.3,6.2,6.2,9550
s55,35.2,35.3,35.0,35.0,4000
s74,10.7,10.8,10.4,10.8,30500
s99,5.0,5.1,4.9,4.9,15200
saf,48.5,48.5,48.5,48.5,100
sam,8.1,8.5,8.1,8.5,6076920
sav,14.6,14.9,14.0,14.0,46020
sba,6.9,7.0,6.9,6.9,28330
sbt,12.4,12.6,12.4,12.4,278650
scd,21.9,22.0,21.9,21.9,6240
scj,8.9,8.9,8.1,8.3,31900
scl,16.5,17.0,16.0,16.9,10500
scr,7.2,7.3,7.0,7.1,3253230
sd2,8.8,9.0,8.3,8.8,4400
sd4,6.6,6.7,6.4,6.6,27800
sd5,16.5,16.6,16.3,16.3,266100
sd6,13.1,13.1,12.9,13.0,193000
sd7,11.2,11.4,11.0,11.4,33300
sd9,11.3,11.5,11.3,11.3,94600
sda,6.7,7.1,6.7,6.7,53900
sdd,3.6,3.7,3.5,3.6,265856
sde,6.8,6.8,6.8,6.8,0
sdg,22.9,27.4,22.9,27.4,200
sdh,5.2,5.3,5.1,5.2,256800
sdn,22.0,22.0,22.0,22.0,1810
sdp,6.8,7.1,6.8,7.1,181020
sdt,17.4,17.6,17.3,17.4,167600
sed,16.3,16.3,16.2,16.2,32200
sfc,18.1,18.1,18.1,18.1,10
sfi,27.4,27.8,26.5,27.4,31220
sgd,11.6,11.6,11.6,11.6,100
sgh,99.0,99.0,99.0,99.0,0
sgt,4.3,4.3,4.3,4.3,500
sha,5.3,5.3,5.3,5.3,0
shb,7.0,7.0,6.9,7.0,1370085
shi,5.1,5.2,4.9,5.1,45940
shn,1.2,1.2,1.2,1.2,178110
shp,9.5,9.5,9.1,9.1,200
shs,6.3,6.4,6.2,6.3,1292100
sic,5.4,5.4,5.4,5.4,300
sj1,24.0,24.0,24.0,24.0,0
sjc,6.8,6.8,6.4,6.4,2600
sjd,20.3,20.3,20.2,20.2,2830
sjs,15.0,15.0,15.0,15.0,30250
sls,28.9,28.9,28.6,28.6,2600
sma,4.5,4.7,4.5,4.7,174260
smc,12.5,12.6,12.5,12.5,12820
smt,10.3,10.3,10.3,10.3,0
spi,5.7,5.7,5.7,5.7,100
spm,26.9,29.7,26.9,29.7,12050
spp,7.6,7.7,7.5,7.7,5600
sra,3.2,3.3,2.9,3.3,4200
src,19.3,19.9,19.3,19.5,183690
srf,21.9,21.9,21.9,21.9,10
ssc,43.5,43.5,43.5,43.5,0
ssi,17.9,18.3,17.8,18.1,3684400
ssm,8.6,8.7,8.6,8.7,20410
st8,15.8,16.0,15.6,15.7,29250
stb,17.0,17.1,16.8,16.9,261400
stc,15.3,15.4,14.8,14.8,7700
stg,21.0,21.0,21.0,21.0,100
stp,8.3,8.5,8.3,8.5,25300
stt,2.7,2.7,2.7,2.7,210
svc,15.3,15.8,15.3,15.8,145640
svi,34.5,34.5,34.0,34.0,6500
svn,29.7,29.7,29.7,29.7,0
szl,16.9,16.9,16.8,16.9,17320
tac,41.5,42.0,41.4,42.0,1510
tc6,8.8,8.8,8.8,8.8,100
tcl,25.2,25.5,25.0,25.0,13660
tcm,20.4,20.4,19.9,20.0,532200
tco,10.1,10.2,10.1,10.1,6190
tcr,3.8,4.0,3.8,3.8,5110
tcs,8.7,8.8,8.5,8.8,4350
tct,159.0,159.0,159.0,159.0,1600
tdc,8.1,8.5,8.1,8.4,1401200
tdh,14.0,14.3,13.8,13.8,424520
tdn,8.8,8.8,8.8,8.8,1000
thg,7.9,7.9,7.9,7.9,3500
tht,10.7,10.7,10.7,10.7,0
tic,10.0,10.0,10.0,10.0,0
tie,15.5,15.5,15.4,15.4,54910
tig,7.2,7.2,6.8,6.8,22000
tix,19.5,19.5,19.5,19.5,70
tjc,4.6,4.8,4.4,4.8,2700
tkc,4.2,4.5,4.1,4.5,7600
tku,11.6,12.0,11.6,12.0,5100
tlg,37.0,37.5,36.9,37.0,4250
tlh,8.0,8.1,7.9,8.1,1432310
tmc,9.5,10.0,9.5,10.0,3200
tmp,16.6,16.6,16.6,16.6,1060
tms,28.6,28.6,28.6,28.6,100
tmt,5.2,5.4,5.2,5.4,830
tmx,9.6,9.6,9.6,9.6,6300
tna,23.0,23.5,22.5,22.5,11000
tng,11.0,11.6,11.0,11.1,135300
tnt,3.4,3.5,3.3,3.4,344480
tpc,9.0,9.1,9.0,9.0,26160
tpp,14.4,14.4,14.4,14.4,0
tra,88.0,93.0,88.0,92.0,24660
trc,41.9,41.9,41.8,41.9,1300
ts4,9.7,9.7,9.5,9.6,53200
tsb,6.5,6.5,6.5,6.5,0
tsc,8.2,8.8,8.2,8.8,5710
tst,5.0,5.0,4.7,4.8,29000
ttc,9.3,9.3,9.3,9.3,0
ttf,6.6,6.9,6.6,6.8,916810
ttz,4.2,4.2,4.0,4.0,50900
tv1,11.5,11.5,11.5,11.5,10
tv2,14.5,14.5,14.5,14.5,0
tv3,13.2,13.2,13.2,13.2,100
tv4,9.0,9.0,9.0,9.0,0
tvd,10.3,10.3,10.3,10.3,0
tya,6.3,6.3,6.1,6.1,67040
udc,5.7,5.9,5.6,5.9,696290
uic,11.9,12.0,11.9,11.9,22000
uni,7.1,7.3,7.0,7.1,197410
v12,8.9,8.9,8.9,8.9,50
v21,6.4,6.4,6.4,6.4,0
vat,3.2,3.2,3.2,3.2,2000
vbc,35.0,35.0,35.0,35.0,0
vc1,15.7,15.7,15.7,15.7,0
vc2,10.3,10.3,10.3,10.3,0
vc3,9.7,9.7,9.7,9.7,0
vc6,6.7,6.7,6.7,6.7,0
vc7,4.2,4.3,4.2,4.3,2900
vc9,7.2,7.2,7.1,7.1,17700
vcb,28.1,28.1,27.4,27.5,797050
vcc,13.1,13.3,13.0,13.3,4200
vcg,10.8,10.8,10.5,10.6,1928970
vcm,10.5,10.5,10.5,10.5,0
vcr,2.4,2.6,2.4,2.5,46609
vcs,12.0,12.1,11.7,12.0,21850
vds,3.4,3.5,3.4,3.5,29601
ve2,4.3,4.3,4.3,4.3,26700
ve3,7.8,7.8,7.8,7.8,2000
ve8,3.3,3.3,3.3,3.3,0
ve9,6.6,6.6,6.5,6.5,34200
vfg,43.4,43.4,43.0,43.0,40
vgp,17.7,18.2,17.6,18.0,4066
vgs,5.9,6.0,5.8,5.9,670700
vhc,24.5,25.0,24.0,24.0,860
vhg,9.1,9.3,9.1,9.1,2562170
vhl,24.7,25.0,24.7,25.0,2200
vic,71.0,71.5,70.0,71.0,238180
vid,3.7,3.7,3.7,3.7,62020
vig,3.5,3.6,3.3,3.5,3228400
vip,11.0,11.0,10.7,10.9,692920
vis,12.3,12.5,12.2,12.3,658690
vit,8.0,8.0,7.8,8.0,36500
vix,7.5,7.5,7.5,7.5,100
vkc,5.5,5.6,5.5,5.5,116300
vla,9.7,9.7,9.7,9.7,0
vmc,16.8,16.8,16.8,16.8,100
vmd,11.8,11.8,11.8,11.8,1100
vnc,12.9,13.0,12.9,13.0,600
vnd,10.6,10.8,10.5,10.6,1696500
vne,6.6,6.7,6.5,6.6,730260
vnf,18.1,18.1,18.1,18.1,0
vng,6.6,6.7,6.6,6.7,2000
vnl,15.2,15.2,15.2,15.2,10
vnm,140.0,142.0,140.0,142.0,186610
vnr,22.0,22.0,22.0,22.0,10815
vns,48.5,49.0,48.0,49.0,2010
vnt,28.0,28.0,28.0,28.0,5000
vos,5.0,5.0,4.7,4.8,757470
vph,9.6,10.2,9.5,9.9,340790
vpk,32.8,32.8,32.5,32.6,4760
vrc,5.1,5.3,5.1,5.2,21190
vsc,52.5,52.5,51.5,52.0,33870
vsh,14.3,14.5,14.3,14.3,1031820
vsi,5.7,5.7,5.6,5.6,120
vtb,11.7,11.9,11.2,11.9,1560
vto,6.6,6.7,6.5,6.6,499600
vts,11.8,11.8,11.8,11.8,0
vtv,9.5,9.6,9.5,9.6,12300
wcs,64.0,64.0,64.0,64.0,0
wss,4.8,5.0,4.6,4.7,143600
